Vertices,Gen set,Diameter,Average distance,BW,Connections
1149,424 482,24,15.9861,1812,2298
1149,427 535,24,15.9861,1924,2298
1149,428 434,24,15.9861,1724,2298
1149,436 539,24,15.9861,1950,2298
1149,437 448,24,15.9861,1770,2298
1149,437 456,24,15.9861,1786,2298
1149,437 475,24,15.9861,1824,2298
1149,438 442,24,15.9861,1760,2298
1149,439 472,24,15.9861,1822,2298
1149,439 558,24,15.9861,1994,2298
1149,440 540,24,15.9861,1960,2298
1149,441 487,24,15.9861,1856,2298
1149,444 532,24,15.9861,1952,2298
1149,447 572,24,15.9861,2038,2298
1149,448 553,24,15.9861,2002,2298
1149,449 505,24,15.9861,1908,2298
1149,449 538,24,15.9861,1974,2298
1149,450 527,24,15.9861,1954,2298
1149,453 482,24,15.9861,1870,2298
1149,460 480,24,15.9861,1880,2298
1149,460 496,24,15.9861,1912,2298
1149,460 500,24,15.9861,1920,2298
1149,461 531,24,15.9861,1984,2298
1149,461 548,24,15.9861,2018,2298
1149,461 562,24,15.9861,2046,2298
1149,463 516,24,15.9861,1958,2298
1149,464 465,24,15.9861,1858,2298
1149,468 509,24,15.9861,1954,2298
1149,471 554,24,15.9861,2050,2298
1149,472 563,24,15.9861,2070,2298
1149,473 485,24,15.9861,1916,2298
1149,473 530,24,15.9861,2006,2298
1149,474 550,24,15.9861,2048,2298
1149,477 505,24,15.9861,1964,2298
1149,484 523,24,15.9861,2014,2298
1149,484 555,24,15.9861,2078,2298
1149,485 543,24,15.9861,2056,2298
1149,487 494,24,15.9861,1962,2298
1149,499 551,24,15.9861,2100,2298
1149,506 528,24,15.9861,2068,2298
1149,506 550,24,15.9861,2112,2298
1149,508 519,24,15.9861,2054,2298
1149,511 541,24,15.9861,2104,2298
1149,512 517,24,15.9861,2058,2298
1149,518 536,24,15.9861,2108,2298
1149,522 553,24,15.9861,2150,2298
1149,524 574,24,15.9861,2196,2298
1149,525 551,24,15.9861,2152,2298
1149,529 552,24,15.9861,2162,2298
1149,529 574,24,15.9861,2206,2298
1149,530 546,24,15.9861,2152,2298
1149,549 574,24,15.9861,2246,2298
1149,562 563,24,15.9861,2250,2298
