Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1345,284 480,26,17.2946,1528,2690
1345,285 403,26,17.2946,1376,2690
1345,285 404,26,17.2946,1378,2690
1345,285 523,26,17.2946,1616,2690
1345,285 553,26,17.2946,1676,2690
1345,285 672,26,17.2946,1914,2690
1345,287 465,26,17.2946,1504,2690
1345,287 500,26,17.2946,1574,2690
1345,288 630,26,17.2946,1836,2690
1345,289 380,26,17.2946,1338,2690
1345,289 640,26,17.2946,1858,2690
1345,290 344,26,17.2946,1268,2690
1345,290 367,26,17.2946,1314,2690
1345,290 463,26,17.2946,1506,2690
1345,290 613,26,17.2946,1806,2690
1345,290 636,26,17.2946,1852,2690
1345,291 435,26,17.2946,1452,2690
1345,292 340,26,17.2946,1264,2690
1345,292 370,26,17.2946,1324,2690
1345,293 620,26,17.2946,1826,2690
1345,294 475,26,17.2946,1538,2690
1345,294 545,26,17.2946,1678,2690
1345,295 327,26,17.2946,1244,2690
1345,295 522,26,17.2946,1634,2690
1345,295 554,26,17.2946,1698,2690
1345,295 596,26,17.2946,1782,2690
1345,296 595,26,17.2946,1782,2690
1345,298 390,26,17.2946,1376,2690
1345,298 525,26,17.2946,1646,2690
1345,299 385,26,17.2946,1368,2690
1345,299 570,26,17.2946,1738,2690
1345,300 312,26,17.2946,1224,2690
1345,300 324,26,17.2946,1248,2690
1345,300 483,26,17.2946,1566,2690
1345,300 581,26,17.2946,1762,2690
1345,300 593,26,17.2946,1786,2690
1345,301 590,26,17.2946,1782,2690
1345,303 430,26,17.2946,1466,2690
1345,303 550,26,17.2946,1706,2690
1345,304 665,26,17.2946,1938,2690
1345,305 371,26,17.2946,1352,2690
1345,305 436,26,17.2946,1482,2690
1345,305 437,26,17.2946,1484,2690
1345,305 639,26,17.2946,1888,2690
1345,306 430,26,17.2946,1472,2690
1345,308 335,26,17.2946,1286,2690
1345,308 635,26,17.2946,1886,2690
1345,309 585,26,17.2946,1788,2690
1345,310 377,26,17.2946,1374,2690
1345,310 526,26,17.2946,1672,2690
1345,310 646,26,17.2946,1912,2690
1345,313 475,26,17.2946,1576,2690
1345,314 490,26,17.2946,1608,2690
1345,315 318,26,17.2946,1266,2690
1345,315 394,26,17.2946,1418,2690
1345,315 413,26,17.2946,1456,2690
1345,315 489,26,17.2946,1608,2690
1345,315 587,26,17.2946,1804,2690
1345,315 663,26,17.2946,1956,2690
1345,316 355,26,17.2946,1342,2690
1345,317 460,26,17.2946,1554,2690
1345,319 395,26,17.2946,1428,2690
1345,320 507,26,17.2946,1654,2690
1345,320 528,26,17.2946,1696,2690
1345,320 548,26,17.2946,1736,2690
1345,320 569,26,17.2946,1778,2690
1345,321 450,26,17.2946,1542,2690
1345,322 620,26,17.2946,1884,2690
1345,324 415,26,17.2946,1478,2690
1345,325 338,26,17.2946,1326,2690
1345,325 351,26,17.2946,1352,2690
1345,325 456,26,17.2946,1562,2690
1345,325 469,26,17.2946,1588,2690
1345,325 607,26,17.2946,1864,2690
1345,326 545,26,17.2946,1742,2690
1345,327 565,26,17.2946,1784,2690
1345,329 575,26,17.2946,1808,2690
1345,330 343,26,17.2946,1346,2690
1345,330 397,26,17.2946,1454,2690
1345,330 464,26,17.2946,1588,2690
1345,330 612,26,17.2946,1884,2690
1345,330 666,26,17.2946,1992,2690
1345,331 370,26,17.2946,1402,2690
1345,331 640,26,17.2946,1942,2690
1345,332 390,26,17.2946,1444,2690
1345,332 405,26,17.2946,1474,2690
1345,334 610,26,17.2946,1888,2690
1345,335 351,26,17.2946,1372,2690
1345,335 456,26,17.2946,1582,2690
1345,335 499,26,17.2946,1668,2690
1345,335 577,26,17.2946,1824,2690
1345,336 530,26,17.2946,1732,2690
1345,336 610,26,17.2946,1892,2690
1345,337 485,26,17.2946,1644,2690
1345,339 450,26,17.2946,1578,2690
1345,340 386,26,17.2946,1452,2690
1345,340 421,26,17.2946,1522,2690
1345,340 561,26,17.2946,1802,2690
1345,341 515,26,17.2946,1712,2690
1345,341 655,26,17.2946,1992,2690
1345,342 580,26,17.2946,1844,2690
1345,343 485,26,17.2946,1656,2690
1345,345 502,26,17.2946,1694,2690
1345,345 534,26,17.2946,1758,2690
1345,345 542,26,17.2946,1774,2690
1345,345 574,26,17.2946,1838,2690
1345,346 420,26,17.2946,1532,2690
1345,346 495,26,17.2946,1682,2690
1345,347 670,26,17.2946,2034,2690
1345,348 425,26,17.2946,1546,2690
1345,348 645,26,17.2946,1986,2690
1345,350 364,26,17.2946,1428,2690
1345,350 378,26,17.2946,1456,2690
1345,350 429,26,17.2946,1558,2690
1345,350 443,26,17.2946,1586,2690
1345,350 633,26,17.2946,1966,2690
1345,350 647,26,17.2946,1994,2690
1345,352 575,26,17.2946,1854,2690
1345,353 520,26,17.2946,1746,2690
1345,353 540,26,17.2946,1786,2690
1345,355 384,26,17.2946,1478,2690
1345,355 423,26,17.2946,1556,2690
1345,355 491,26,17.2946,1692,2690
1345,355 653,26,17.2946,2016,2690
1345,357 395,26,17.2946,1504,2690
1345,357 480,26,17.2946,1674,2690
1345,358 380,26,17.2946,1476,2690
1345,358 615,26,17.2946,1946,2690
1345,359 365,26,17.2946,1448,2690
1345,360 472,26,17.2946,1664,2690
1345,360 482,26,17.2946,1684,2690
1345,360 594,26,17.2946,1908,2690
1345,360 604,26,17.2946,1928,2690
1345,362 385,26,17.2946,1494,2690
1345,362 555,26,17.2946,1834,2690
1345,363 635,26,17.2946,1996,2690
1345,364 460,26,17.2946,1648,2690
1345,365 448,26,17.2946,1626,2690
1345,365 541,26,17.2946,1812,2690
1345,365 628,26,17.2946,1986,2690
1345,367 630,26,17.2946,1994,2690
1345,368 540,26,17.2946,1816,2690
1345,369 510,26,17.2946,1758,2690
1345,369 555,26,17.2946,1848,2690
1345,370 476,26,17.2946,1692,2690
1345,370 561,26,17.2946,1862,2690
1345,372 470,26,17.2946,1684,2690
1345,373 445,26,17.2946,1636,2690
1345,374 650,26,17.2946,2048,2690
1345,374 670,26,17.2946,2088,2690
1345,375 402,26,17.2946,1554,2690
1345,375 417,26,17.2946,1584,2690
1345,375 659,26,17.2946,2068,2690
1345,375 671,26,17.2946,2092,2690
1345,376 465,26,17.2946,1682,2690
1345,379 515,26,17.2946,1788,2690
1345,379 600,26,17.2946,1958,2690
1345,380 449,26,17.2946,1658,2690
1345,380 518,26,17.2946,1796,2690
1345,380 558,26,17.2946,1876,2690
1345,380 627,26,17.2946,2014,2690
1345,381 625,26,17.2946,2012,2690
1345,383 420,26,17.2946,1606,2690
1345,384 505,26,17.2946,1778,2690
1345,385 508,26,17.2946,1786,2690
1345,385 568,26,17.2946,1906,2690
1345,385 631,26,17.2946,2032,2690
1345,386 560,26,17.2946,1892,2690
1345,388 580,26,17.2946,1936,2690
1345,389 410,26,17.2946,1598,2690
1345,390 509,26,17.2946,1798,2690
1345,390 567,26,17.2946,1914,2690
1345,390 601,26,17.2946,1982,2690
1345,391 400,26,17.2946,1582,2690
1345,391 435,26,17.2946,1652,2690
1345,393 605,26,17.2946,1996,2690
1345,395 488,26,17.2946,1766,2690
1345,395 588,26,17.2946,1966,2690
1345,395 626,26,17.2946,2042,2690
1345,396 530,26,17.2946,1852,2690
1345,398 445,26,17.2946,1686,2690
1345,400 416,26,17.2946,1632,2690
1345,400 432,26,17.2946,1664,2690
1345,400 644,26,17.2946,2088,2690
1345,401 625,26,17.2946,2052,2690
1345,402 490,26,17.2946,1784,2690
1345,405 531,26,17.2946,1872,2690
1345,405 601,26,17.2946,2012,2690
1345,406 625,26,17.2946,2062,2690
1345,407 470,26,17.2946,1754,2690
1345,407 650,26,17.2946,2114,2690
1345,409 445,26,17.2946,1708,2690
1345,410 418,26,17.2946,1656,2690
1345,410 534,26,17.2946,1888,2690
1345,410 542,26,17.2946,1904,2690
1345,410 658,26,17.2946,2136,2690
1345,411 530,26,17.2946,1882,2690
1345,412 535,26,17.2946,1894,2690
1345,412 565,26,17.2946,1954,2690
1345,414 605,26,17.2946,2038,2690
1345,415 483,26,17.2946,1796,2690
1345,415 502,26,17.2946,1834,2690
1345,415 574,26,17.2946,1978,2690
1345,415 593,26,17.2946,2016,2690
1345,416 435,26,17.2946,1702,2690
1345,417 660,26,17.2946,2154,2690
1345,419 580,26,17.2946,1998,2690
1345,420 424,26,17.2946,1688,2690
1345,420 461,26,17.2946,1762,2690
1345,420 652,26,17.2946,2144,2690
1345,421 560,26,17.2946,1962,2690
1345,422 590,26,17.2946,2024,2690
1345,423 505,26,17.2946,1856,2690
1345,425 442,26,17.2946,1734,2690
1345,425 459,26,17.2946,1768,2690
1345,425 617,26,17.2946,2084,2690
1345,425 634,26,17.2946,2118,2690
1345,426 625,26,17.2946,2102,2690
1345,427 495,26,17.2946,1844,2690
1345,428 515,26,17.2946,1886,2690
1345,428 600,26,17.2946,2056,2690
1345,430 501,26,17.2946,1862,2690
1345,430 504,26,17.2946,1868,2690
1345,430 572,26,17.2946,2004,2690
1345,431 465,26,17.2946,1792,2690
1345,433 650,26,17.2946,2166,2690
1345,433 670,26,17.2946,2206,2690
1345,434 445,26,17.2946,1758,2690
1345,435 516,26,17.2946,1902,2690
1345,438 510,26,17.2946,1896,2690
1345,438 555,26,17.2946,1986,2690
1345,439 540,26,17.2946,1958,2690
1345,440 457,26,17.2946,1794,2690
1345,440 529,26,17.2946,1938,2690
1345,440 547,26,17.2946,1974,2690
1345,440 619,26,17.2946,2118,2690
1345,443 460,26,17.2946,1806,2690
1345,444 635,26,17.2946,2158,2690
1345,445 642,26,17.2946,2174,2690
1345,445 667,26,17.2946,2224,2690
1345,447 585,26,17.2946,2064,2690
1345,449 615,26,17.2946,2128,2690
1345,450 468,26,17.2946,1836,2690
1345,450 486,26,17.2946,1872,2690
1345,450 608,26,17.2946,2116,2690
1345,452 600,26,17.2946,2104,2690
1345,454 520,26,17.2946,1948,2690
1345,454 540,26,17.2946,1988,2690
1345,455 477,26,17.2946,1864,2690
1345,455 527,26,17.2946,1964,2690
1345,455 549,26,17.2946,2008,2690
1345,455 599,26,17.2946,2108,2690
1345,459 645,26,17.2946,2208,2690
1345,460 586,26,17.2946,2092,2690
1345,460 633,26,17.2946,2186,2690
1345,461 495,26,17.2946,1912,2690
1345,464 485,26,17.2946,1898,2690
1345,465 556,26,17.2946,2042,2690
1345,466 515,26,17.2946,1962,2690
1345,466 655,26,17.2946,2242,2690
1345,470 641,26,17.2946,2222,2690
1345,470 669,26,17.2946,2278,2690
1345,471 530,26,17.2946,2002,2690
1345,471 610,26,17.2946,2162,2690
1345,473 610,26,17.2946,2166,2690
1345,475 494,26,17.2946,1938,2690
1345,475 513,26,17.2946,1976,2690
1345,475 563,26,17.2946,2076,2690
1345,475 582,26,17.2946,2114,2690
1345,476 640,26,17.2946,2232,2690
1345,478 575,26,17.2946,2106,2690
1345,480 523,26,17.2946,2006,2690
1345,480 553,26,17.2946,2066,2690
1345,480 626,26,17.2946,2212,2690
1345,481 545,26,17.2946,2052,2690
1345,482 550,26,17.2946,2064,2690
1345,485 606,26,17.2946,2182,2690
1345,485 612,26,17.2946,2194,2690
1345,487 520,26,17.2946,2014,2690
1345,487 645,26,17.2946,2264,2690
1345,490 493,26,17.2946,1966,2690
1345,490 583,26,17.2946,2146,2690
1345,490 671,26,17.2946,2322,2690
1345,492 605,26,17.2946,2194,2690
1345,492 665,26,17.2946,2314,2690
1345,495 649,26,17.2946,2288,2690
1345,497 505,26,17.2946,2004,2690
1345,497 510,26,17.2946,2014,2690
1345,498 585,26,17.2946,2166,2690
1345,499 635,26,17.2946,2268,2690
1345,500 536,26,17.2946,2072,2690
1345,500 556,26,17.2946,2112,2690
1345,503 665,26,17.2946,2336,2690
1345,504 550,26,17.2946,2108,2690
1345,505 579,26,17.2946,2168,2690
1345,505 653,26,17.2946,2316,2690
1345,506 590,26,17.2946,2192,2690
1345,508 570,26,17.2946,2156,2690
1345,509 525,26,17.2946,2068,2690
1345,510 579,26,17.2946,2178,2690
1345,510 638,26,17.2946,2296,2690
1345,511 595,26,17.2946,2212,2690
1345,513 545,26,17.2946,2116,2690
1345,514 620,26,17.2946,2268,2690
1345,515 648,26,17.2946,2326,2690
1345,518 640,26,17.2946,2316,2690
1345,519 630,26,17.2946,2298,2690
1345,520 589,26,17.2946,2218,2690
1345,520 622,26,17.2946,2284,2690
1345,524 535,26,17.2946,2118,2690
1345,525 546,26,17.2946,2142,2690
1345,525 567,26,17.2946,2184,2690
1345,532 615,26,17.2946,2294,2690
1345,535 552,26,17.2946,2174,2690
1345,535 664,26,17.2946,2398,2690
1345,537 570,26,17.2946,2214,2690
1345,539 570,26,17.2946,2218,2690
1345,540 622,26,17.2946,2324,2690
1345,540 637,26,17.2946,2354,2690
1345,541 595,26,17.2946,2272,2690
1345,544 615,26,17.2946,2318,2690
1345,545 563,26,17.2946,2216,2690
1345,546 655,26,17.2946,2402,2690
1345,550 572,26,17.2946,2244,2690
1345,550 594,26,17.2946,2288,2690
1345,551 560,26,17.2946,2222,2690
1345,551 660,26,17.2946,2422,2690
1345,555 631,26,17.2946,2372,2690
1345,555 638,26,17.2946,2386,2690
1345,557 630,26,17.2946,2374,2690
1345,558 640,26,17.2946,2396,2690
1345,562 620,26,17.2946,2364,2690
1345,565 596,26,17.2946,2322,2690
1345,565 664,26,17.2946,2458,2690
1345,568 570,26,17.2946,2276,2690
1345,573 665,26,17.2946,2476,2690
1345,575 598,26,17.2946,2346,2690
1345,575 621,26,17.2946,2392,2690
1345,577 635,26,17.2946,2424,2690
1345,578 585,26,17.2946,2326,2690
1345,580 611,26,17.2946,2382,2690
1345,580 657,26,17.2946,2474,2690
1345,584 605,26,17.2946,2378,2690
1345,584 665,26,17.2946,2498,2690
1345,585 629,26,17.2946,2428,2690
1345,589 645,26,17.2946,2468,2690
1345,590 654,26,17.2946,2488,2690
1345,591 620,26,17.2946,2422,2690
1345,600 624,26,17.2946,2448,2690
1345,600 648,26,17.2946,2496,2690
1345,603 610,26,17.2946,2426,2690
1345,605 662,26,17.2946,2534,2690
1345,615 627,26,17.2946,2484,2690
1345,616 670,26,17.2946,2572,2690
1345,617 645,26,17.2946,2524,2690
1345,630 636,26,17.2946,2532,2690
1345,632 635,26,17.2946,2534,2690
1345,643 650,26,17.2946,2586,2690
1345,643 670,26,17.2946,2626,2690
1345,650 669,26,17.2946,2638,2690
1345,659 660,26,17.2946,2638,2690
