Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1167,411 574,24,16.1098,1970,2334
1167,413 520,24,16.1098,1866,2334
1167,418 579,24,16.1098,1994,2334
1167,419 438,24,16.1098,1714,2334
1167,420 535,24,16.1098,1910,2334
1167,421 434,24,16.1098,1710,2334
1167,422 452,24,16.1098,1748,2334
1167,426 541,24,16.1098,1934,2334
1167,427 477,24,16.1098,1808,2334
1167,430 538,24,16.1098,1936,2334
1167,434 510,24,16.1098,1888,2334
1167,434 581,24,16.1098,2030,2334
1167,435 568,24,16.1098,2006,2334
1167,437 475,24,16.1098,1824,2334
1167,440 529,24,16.1098,1938,2334
1167,441 508,24,16.1098,1898,2334
1167,442 471,24,16.1098,1826,2334
1167,442 500,24,16.1098,1884,2334
1167,443 555,24,16.1098,1996,2334
1167,443 583,24,16.1098,2052,2334
1167,446 457,24,16.1098,1806,2334
1167,446 530,24,16.1098,1952,2334
1167,449 476,24,16.1098,1850,2334
1167,450 566,24,16.1098,2032,2334
1167,451 472,24,16.1098,1846,2334
1167,451 573,24,16.1098,2048,2334
1167,452 453,24,16.1098,1810,2334
1167,455 515,24,16.1098,1940,2334
1167,456 475,24,16.1098,1862,2334
1167,460 492,24,16.1098,1904,2334
1167,460 500,24,16.1098,1920,2334
1167,463 554,24,16.1098,2034,2334
1167,463 566,24,16.1098,2058,2334
1167,465 533,24,16.1098,1996,2334
1167,466 559,24,16.1098,2050,2334
1167,467 495,24,16.1098,1924,2334
1167,467 523,24,16.1098,1980,2334
1167,468 485,24,16.1098,1906,2334
1167,469 505,24,16.1098,1948,2334
1167,476 570,24,16.1098,2092,2334
1167,480 500,24,16.1098,1960,2334
1167,483 518,24,16.1098,2002,2334
1167,484 535,24,16.1098,2038,2334
1167,484 558,24,16.1098,2084,2334
1167,488 578,24,16.1098,2132,2334
1167,493 507,24,16.1098,2000,2334
1167,496 503,24,16.1098,1998,2334
1167,498 551,24,16.1098,2098,2334
1167,506 550,24,16.1098,2112,2334
1167,509 512,24,16.1098,2042,2334
1167,509 563,24,16.1098,2144,2334
1167,509 582,24,16.1098,2182,2334
1167,513 583,24,16.1098,2192,2334
1167,517 543,24,16.1098,2120,2334
1167,517 569,24,16.1098,2172,2334
1167,521 526,24,16.1098,2094,2334
1167,522 526,24,16.1098,2096,2334
1167,528 550,24,16.1098,2156,2334
1167,529 575,24,16.1098,2208,2334
1167,532 538,24,16.1098,2140,2334
1167,537 559,24,16.1098,2192,2334
1167,542 567,24,16.1098,2218,2334
1167,542 575,24,16.1098,2234,2334
1167,552 575,24,16.1098,2254,2334
1167,571 572,24,16.1098,2286,2334
