Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
859,123 258,21,13.8205,762,1718
859,124 159,21,13.8205,566,1718
859,124 302,21,13.8205,852,1718
859,125 290,21,13.8205,830,1718
859,125 346,21,13.8205,942,1718
859,126 390,21,13.8205,1032,1718
859,127 329,21,13.8205,912,1718
859,127 425,21,13.8205,1104,1718
859,128 381,21,13.8205,1018,1718
859,129 337,21,13.8205,932,1718
859,129 368,21,13.8205,994,1718
859,130 293,21,13.8205,846,1718
859,131 249,21,13.8205,760,1718
859,131 407,21,13.8205,1076,1718
859,132 205,21,13.8205,674,1718
859,133 161,21,13.8205,588,1718
859,133 413,21,13.8205,1092,1718
859,135 374,21,13.8205,1018,1718
859,137 335,21,13.8205,944,1718
859,139 296,21,13.8205,870,1718
859,140 147,21,13.8205,574,1718
859,140 153,21,13.8205,586,1718
859,141 191,21,13.8205,664,1718
859,141 257,21,13.8205,796,1718
859,142 192,21,13.8205,668,1718
859,142 235,21,13.8205,754,1718
859,143 218,21,13.8205,722,1718
859,143 279,21,13.8205,844,1718
859,144 231,21,13.8205,750,1718
859,144 323,21,13.8205,934,1718
859,145 179,21,13.8205,648,1718
859,145 367,21,13.8205,1024,1718
859,146 270,21,13.8205,832,1718
859,146 411,21,13.8205,1114,1718
859,147 404,21,13.8205,1102,1718
859,148 309,21,13.8205,914,1718
859,148 360,21,13.8205,1016,1718
859,149 316,21,13.8205,930,1718
859,150 272,21,13.8205,844,1718
859,150 348,21,13.8205,996,1718
859,151 228,21,13.8205,758,1718
859,152 184,21,13.8205,672,1718
859,152 387,21,13.8205,1078,1718
859,154 426,21,13.8205,1160,1718
859,156 394,21,13.8205,1100,1718
859,158 355,21,13.8205,1026,1718
859,160 168,21,13.8205,656,1718
859,160 316,21,13.8205,952,1718
859,161 212,21,13.8205,746,1718
859,162 256,21,13.8205,836,1718
859,162 277,21,13.8205,878,1718
859,163 172,21,13.8205,670,1718
859,163 300,21,13.8205,926,1718
859,164 238,21,13.8205,804,1718
859,164 344,21,13.8205,1016,1718
859,165 211,21,13.8205,752,1718
859,165 388,21,13.8205,1106,1718
859,166 199,21,13.8205,730,1718
859,166 427,21,13.8205,1186,1718
859,167 250,21,13.8205,834,1718
859,167 383,21,13.8205,1100,1718
859,168 339,21,13.8205,1014,1718
859,169 289,21,13.8205,916,1718
859,169 295,21,13.8205,928,1718
859,170 251,21,13.8205,842,1718
859,171 207,21,13.8205,756,1718
859,171 328,21,13.8205,998,1718
859,173 367,21,13.8205,1080,1718
859,175 406,21,13.8205,1162,1718
859,177 414,21,13.8205,1182,1718
859,179 375,21,13.8205,1108,1718
859,180 189,21,13.8205,738,1718
859,181 233,21,13.8205,828,1718
859,181 336,21,13.8205,1034,1718
859,182 277,21,13.8205,918,1718
859,183 297,21,13.8205,960,1718
859,183 321,21,13.8205,1008,1718
859,184 365,21,13.8205,1098,1718
859,185 258,21,13.8205,886,1718
859,185 409,21,13.8205,1188,1718
859,186 191,21,13.8205,754,1718
859,186 406,21,13.8205,1184,1718
859,187 219,21,13.8205,812,1718
859,187 362,21,13.8205,1098,1718
859,188 230,21,13.8205,836,1718
859,188 318,21,13.8205,1012,1718
859,189 274,21,13.8205,926,1718
859,190 230,21,13.8205,840,1718
859,190 269,21,13.8205,918,1718
859,192 308,21,13.8205,1000,1718
859,194 347,21,13.8205,1082,1718
859,196 386,21,13.8205,1164,1718
859,198 425,21,13.8205,1246,1718
859,200 210,21,13.8205,820,1718
859,200 395,21,13.8205,1190,1718
859,201 254,21,13.8205,910,1718
859,202 298,21,13.8205,1000,1718
859,202 356,21,13.8205,1116,1718
859,203 342,21,13.8205,1090,1718
859,204 317,21,13.8205,1042,1718
859,204 386,21,13.8205,1180,1718
859,205 429,21,13.8205,1268,1718
859,206 278,21,13.8205,968,1718
859,206 385,21,13.8205,1182,1718
859,207 341,21,13.8205,1096,1718
859,208 239,21,13.8205,894,1718
859,208 297,21,13.8205,1010,1718
859,209 210,21,13.8205,838,1718
859,209 253,21,13.8205,924,1718
859,211 249,21,13.8205,920,1718
859,213 288,21,13.8205,1002,1718
859,215 327,21,13.8205,1084,1718
859,217 366,21,13.8205,1166,1718
859,219 405,21,13.8205,1248,1718
859,220 231,21,13.8205,902,1718
859,221 275,21,13.8205,992,1718
859,221 415,21,13.8205,1272,1718
859,222 319,21,13.8205,1082,1718
859,223 363,21,13.8205,1172,1718
859,223 376,21,13.8205,1198,1718
859,224 407,21,13.8205,1262,1718
859,225 337,21,13.8205,1124,1718
859,225 408,21,13.8205,1266,1718
859,226 364,21,13.8205,1180,1718
859,227 298,21,13.8205,1050,1718
859,227 320,21,13.8205,1094,1718
859,228 276,21,13.8205,1008,1718
859,229 232,21,13.8205,922,1718
859,229 259,21,13.8205,976,1718
859,234 268,21,13.8205,1004,1718
859,236 307,21,13.8205,1086,1718
859,238 346,21,13.8205,1168,1718
859,240 252,21,13.8205,984,1718
859,240 385,21,13.8205,1250,1718
859,241 296,21,13.8205,1074,1718
859,242 340,21,13.8205,1164,1718
859,242 424,21,13.8205,1332,1718
859,243 384,21,13.8205,1254,1718
859,244 396,21,13.8205,1280,1718
859,244 428,21,13.8205,1344,1718
859,245 387,21,13.8205,1264,1718
859,246 343,21,13.8205,1178,1718
859,246 357,21,13.8205,1206,1718
859,247 299,21,13.8205,1092,1718
859,248 255,21,13.8205,1006,1718
859,248 318,21,13.8205,1132,1718
859,250 279,21,13.8205,1058,1718
859,257 287,21,13.8205,1088,1718
859,259 326,21,13.8205,1170,1718
859,260 273,21,13.8205,1066,1718
859,261 317,21,13.8205,1156,1718
859,261 365,21,13.8205,1252,1718
859,262 361,21,13.8205,1246,1718
859,263 404,21,13.8205,1334,1718
859,263 405,21,13.8205,1336,1718
859,264 410,21,13.8205,1348,1718
859,265 366,21,13.8205,1262,1718
859,265 416,21,13.8205,1362,1718
859,266 322,21,13.8205,1176,1718
859,267 278,21,13.8205,1090,1718
859,267 377,21,13.8205,1288,1718
859,269 338,21,13.8205,1214,1718
859,271 299,21,13.8205,1140,1718
859,280 294,21,13.8205,1148,1718
859,280 306,21,13.8205,1172,1718
859,281 338,21,13.8205,1238,1718
859,282 345,21,13.8205,1254,1718
859,282 382,21,13.8205,1328,1718
859,283 426,21,13.8205,1418,1718
859,284 384,21,13.8205,1336,1718
859,284 389,21,13.8205,1346,1718
859,285 345,21,13.8205,1260,1718
859,286 301,21,13.8205,1174,1718
859,286 423,21,13.8205,1418,1718
859,288 397,21,13.8205,1370,1718
859,290 358,21,13.8205,1296,1718
859,292 319,21,13.8205,1222,1718
859,300 315,21,13.8205,1230,1718
859,301 359,21,13.8205,1320,1718
859,302 403,21,13.8205,1410,1718
859,303 325,21,13.8205,1256,1718
859,303 412,21,13.8205,1430,1718
859,304 368,21,13.8205,1344,1718
859,305 324,21,13.8205,1258,1718
859,305 364,21,13.8205,1338,1718
859,307 403,21,13.8205,1420,1718
859,309 417,21,13.8205,1452,1718
859,311 378,21,13.8205,1378,1718
859,313 339,21,13.8205,1304,1718
859,320 336,21,13.8205,1312,1718
859,321 380,21,13.8205,1402,1718
859,322 424,21,13.8205,1492,1718
859,323 391,21,13.8205,1428,1718
859,324 347,21,13.8205,1342,1718
859,326 344,21,13.8205,1340,1718
859,328 383,21,13.8205,1422,1718
859,330 422,21,13.8205,1504,1718
859,332 398,21,13.8205,1460,1718
859,334 359,21,13.8205,1386,1718
859,340 357,21,13.8205,1394,1718
859,341 401,21,13.8205,1484,1718
859,342 414,21,13.8205,1512,1718
859,343 370,21,13.8205,1426,1718
859,349 363,21,13.8205,1424,1718
859,351 402,21,13.8205,1506,1718
859,353 418,21,13.8205,1542,1718
859,355 379,21,13.8205,1468,1718
859,360 378,21,13.8205,1476,1718
859,361 422,21,13.8205,1566,1718
859,362 393,21,13.8205,1510,1718
859,372 382,21,13.8205,1508,1718
859,374 421,21,13.8205,1590,1718
859,376 399,21,13.8205,1550,1718
859,380 399,21,13.8205,1558,1718
859,381 416,21,13.8205,1594,1718
859,395 401,21,13.8205,1592,1718
859,397 419,21,13.8205,1632,1718
859,400 420,21,13.8205,1640,1718
859,418 420,21,13.8205,1676,1718
