Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1380,406 687,26,17.5156,2186,2760
1380,411 422,26,17.5156,1666,2760
1380,434 663,26,17.5156,2194,2760
1380,441 578,26,17.5156,2038,2760
1380,442 459,26,17.5156,1802,2760
1380,447 686,26,17.5156,2266,2760
1380,453 586,26,17.5156,2078,2760
1380,454 537,26,17.5156,1982,2760
1380,458 639,26,17.5156,2194,2760
1380,459 478,26,17.5156,1874,2760
1380,466 537,26,17.5156,2006,2760
1380,471 658,26,17.5156,2258,2760
1380,477 614,26,17.5156,2182,2760
1380,482 561,26,17.5156,2086,2760
1380,494 513,26,17.5156,2014,2760
1380,514 687,26,17.5156,2402,2760
1380,518 591,26,17.5156,2218,2760
1380,519 602,26,17.5156,2242,2760
1380,531 562,26,17.5156,2186,2760
1380,538 609,26,17.5156,2294,2760
1380,542 669,26,17.5156,2422,2760
1380,543 574,26,17.5156,2234,2760
1380,549 682,26,17.5156,2462,2760
1380,566 633,26,17.5156,2398,2760
1380,597 626,26,17.5156,2446,2760
1380,603 646,26,17.5156,2498,2760
1380,622 681,26,17.5156,2606,2760
1380,627 674,26,17.5156,2602,2760
