Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
575,147 264,17,11.3136,822,1150
575,148 274,17,11.3136,844,1150
575,149 198,17,11.3136,694,1150
575,149 237,17,11.3136,772,1150
575,151 163,17,11.3136,628,1150
575,152 229,17,11.3136,762,1150
575,158 284,17,11.3136,884,1150
575,162 244,17,11.3136,812,1150
575,163 281,17,11.3136,888,1150
575,164 222,17,11.3136,772,1150
575,164 257,17,11.3136,842,1150
575,166 182,17,11.3136,696,1150
575,166 183,17,11.3136,698,1150
575,167 191,17,11.3136,716,1150
575,169 213,17,11.3136,764,1150
575,172 244,17,11.3136,832,1150
575,176 187,17,11.3136,726,1150
575,177 224,17,11.3136,802,1150
575,178 261,17,11.3136,878,1150
575,178 269,17,11.3136,894,1150
575,179 277,17,11.3136,912,1150
575,181 203,17,11.3136,768,1150
575,181 238,17,11.3136,838,1150
575,186 197,17,11.3136,766,1150
575,189 228,17,11.3136,834,1150
575,192 204,17,11.3136,792,1150
575,192 259,17,11.3136,902,1150
575,193 241,17,11.3136,868,1150
575,194 278,17,11.3136,944,1150
575,196 223,17,11.3136,838,1150
575,198 254,17,11.3136,904,1150
575,201 223,17,11.3136,848,1150
575,206 212,17,11.3136,836,1150
575,208 221,17,11.3136,858,1150
575,209 243,17,11.3136,904,1150
575,209 258,17,11.3136,934,1150
575,211 243,17,11.3136,908,1150
575,212 274,17,11.3136,972,1150
575,218 239,17,11.3136,914,1150
575,224 238,17,11.3136,924,1150
575,226 227,17,11.3136,906,1150
575,226 263,17,11.3136,978,1150
575,229 258,17,11.3136,974,1150
575,232 286,17,11.3136,1036,1150
575,241 283,17,11.3136,1048,1150
575,242 246,17,11.3136,976,1150
575,249 273,17,11.3136,1044,1150
575,252 271,17,11.3136,1046,1150
575,256 272,17,11.3136,1056,1150
575,257 266,17,11.3136,1046,1150
575,269 287,17,11.3136,1112,1150
575,272 286,17,11.3136,1116,1150
