Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
808,157 188,20,13.4077,690,1616
808,163 268,20,13.4077,862,1616
808,164 253,20,13.4077,834,1616
808,164 353,20,13.4077,1034,1616
808,165 388,20,13.4077,1106,1616
808,167 236,20,13.4077,806,1616
808,172 183,20,13.4077,710,1616
808,172 221,20,13.4077,786,1616
808,172 385,20,13.4077,1114,1616
808,173 220,20,13.4077,786,1616
808,175 372,20,13.4077,1094,1616
808,177 284,20,13.4077,922,1616
808,180 189,20,13.4077,738,1616
808,180 215,20,13.4077,790,1616
808,180 391,20,13.4077,1142,1616
808,185 324,20,13.4077,1018,1616
808,187 332,20,13.4077,1038,1616
808,188 247,20,13.4077,870,1616
808,188 359,20,13.4077,1094,1616
808,195 276,20,13.4077,942,1616
808,196 279,20,13.4077,950,1616
808,196 327,20,13.4077,1046,1616
808,197 380,20,13.4077,1154,1616
808,199 228,20,13.4077,854,1616
808,204 295,20,13.4077,998,1616
808,204 311,20,13.4077,1030,1616
808,205 228,20,13.4077,866,1616
808,207 380,20,13.4077,1174,1616
808,209 276,20,13.4077,970,1616
808,212 263,20,13.4077,950,1616
808,212 343,20,13.4077,1110,1616
808,217 332,20,13.4077,1098,1616
808,219 324,20,13.4077,1086,1616
808,220 231,20,13.4077,902,1616
808,220 375,20,13.4077,1190,1616
808,227 284,20,13.4077,1022,1616
808,228 401,20,13.4077,1258,1616
808,229 372,20,13.4077,1202,1616
808,236 237,20,13.4077,946,1616
808,236 369,20,13.4077,1210,1616
808,239 388,20,13.4077,1254,1616
808,241 268,20,13.4077,1018,1616
808,244 269,20,13.4077,1026,1616
808,244 337,20,13.4077,1162,1616
808,249 340,20,13.4077,1178,1616
808,251 316,20,13.4077,1134,1616
808,252 301,20,13.4077,1106,1616
808,252 305,20,13.4077,1114,1616
808,259 292,20,13.4077,1102,1616
808,260 273,20,13.4077,1066,1616
808,260 333,20,13.4077,1186,1616
808,261 364,20,13.4077,1250,1616
808,268 365,20,13.4077,1266,1616
808,271 396,20,13.4077,1334,1616
808,276 397,20,13.4077,1346,1616
808,281 348,20,13.4077,1258,1616
808,283 308,20,13.4077,1182,1616
808,284 379,20,13.4077,1326,1616
808,291 300,20,13.4077,1182,1616
808,292 347,20,13.4077,1278,1616
808,293 356,20,13.4077,1298,1616
808,300 315,20,13.4077,1230,1616
808,308 323,20,13.4077,1262,1616
808,313 356,20,13.4077,1338,1616
808,316 355,20,13.4077,1342,1616
808,324 387,20,13.4077,1422,1616
808,325 348,20,13.4077,1346,1616
808,332 389,20,13.4077,1442,1616
808,335 396,20,13.4077,1462,1616
808,340 357,20,13.4077,1394,1616
808,345 364,20,13.4077,1418,1616
808,367 388,20,13.4077,1510,1616
808,372 377,20,13.4077,1498,1616
808,380 399,20,13.4077,1558,1616
