Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
557,159 178,17,11.1295,674,1114
557,159 214,17,11.1295,746,1114
557,160 170,17,11.1295,660,1114
557,162 176,17,11.1295,676,1114
557,162 218,17,11.1295,760,1114
557,163 207,17,11.1295,740,1114
557,163 208,17,11.1295,742,1114
557,166 189,17,11.1295,710,1114
557,166 246,17,11.1295,824,1114
557,167 236,17,11.1295,806,1114
557,169 273,17,11.1295,884,1114
557,171 265,17,11.1295,872,1114
557,172 235,17,11.1295,814,1114
557,175 197,17,11.1295,744,1114
557,175 263,17,11.1295,876,1114
557,176 187,17,11.1295,726,1114
557,179 225,17,11.1295,808,1114
557,179 234,17,11.1295,826,1114
557,180 191,17,11.1295,742,1114
557,182 263,17,11.1295,890,1114
557,183 205,17,11.1295,776,1114
557,184 220,17,11.1295,808,1114
557,185 256,17,11.1295,882,1114
557,188 218,17,11.1295,812,1114
557,188 249,17,11.1295,874,1114
557,192 204,17,11.1295,792,1114
557,192 278,17,11.1295,940,1114
557,195 242,17,11.1295,874,1114
557,196 250,17,11.1295,892,1114
557,198 277,17,11.1295,950,1114
557,200 221,17,11.1295,842,1114
557,201 204,17,11.1295,810,1114
557,201 239,17,11.1295,880,1114
557,205 233,17,11.1295,876,1114
557,208 221,17,11.1295,858,1114
557,209 262,17,11.1295,942,1114
557,211 259,17,11.1295,940,1114
557,213 266,17,11.1295,958,1114
557,214 260,17,11.1295,948,1114
557,217 222,17,11.1295,878,1114
557,217 237,17,11.1295,908,1114
557,224 238,17,11.1295,924,1114
557,226 246,17,11.1295,944,1114
557,227 276,17,11.1295,1006,1114
557,230 243,17,11.1295,946,1114
557,230 275,17,11.1295,1010,1114
557,234 253,17,11.1295,974,1114
557,240 255,17,11.1295,990,1114
557,243 264,17,11.1295,1014,1114
557,247 259,17,11.1295,1012,1114
557,251 269,17,11.1295,1040,1114
557,256 272,17,11.1295,1056,1114
557,268 272,17,11.1295,1080,1114
