Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
649,21 245,18,12.0185,532,1298
649,21 259,18,12.0185,560,1298
649,23 52,18,12.0185,150,1298
649,23 127,18,12.0185,300,1298
649,23 149,18,12.0185,344,1298
649,23 156,18,12.0185,358,1298
649,23 202,18,12.0185,450,1298
649,23 321,18,12.0185,688,1298
649,24 65,18,12.0185,178,1298
649,24 81,18,12.0185,210,1298
649,24 191,18,12.0185,430,1298
649,24 239,18,12.0185,526,1298
649,24 280,18,12.0185,608,1298
649,24 296,18,12.0185,640,1298
649,25 92,18,12.0185,234,1298
649,25 141,18,12.0185,332,1298
649,25 159,18,12.0185,368,1298
649,25 226,18,12.0185,502,1298
649,25 257,18,12.0185,564,1298
649,25 276,18,12.0185,602,1298
649,26 87,18,12.0185,226,1298
649,26 112,18,12.0185,276,1298
649,26 200,18,12.0185,452,1298
649,26 250,18,12.0185,552,1298
649,26 261,18,12.0185,574,1298
649,26 313,18,12.0185,678,1298
649,27 296,18,12.0185,646,1298
649,27 299,18,12.0185,652,1298
649,27 315,18,12.0185,684,1298
649,27 316,18,12.0185,686,1298
649,28 106,18,12.0185,268,1298
649,28 129,18,12.0185,314,1298
649,28 184,18,12.0185,424,1298
649,28 230,18,12.0185,516,1298
649,28 262,18,12.0185,580,1298
649,28 318,18,12.0185,692,1298
649,29 75,18,12.0185,208,1298
649,29 122,18,12.0185,302,1298
649,29 179,18,12.0185,416,1298
649,29 225,18,12.0185,508,1298
649,29 273,18,12.0185,604,1298
649,29 283,18,12.0185,624,1298
649,30 61,18,12.0185,182,1298
649,30 81,18,12.0185,222,1298
649,30 188,18,12.0185,436,1298
649,30 248,18,12.0185,556,1298
649,30 279,18,12.0185,618,1298
649,30 299,18,12.0185,658,1298
649,31 71,18,12.0185,204,1298
649,31 111,18,12.0185,284,1298
649,31 151,18,12.0185,364,1298
649,31 166,18,12.0185,394,1298
649,31 213,18,12.0185,488,1298
649,31 301,18,12.0185,664,1298
649,32 38,18,12.0185,140,1298
649,32 108,18,12.0185,280,1298
649,32 114,18,12.0185,292,1298
649,32 157,18,12.0185,378,1298
649,32 178,18,12.0185,420,1298
649,32 303,18,12.0185,670,1298
649,34 36,18,12.0185,140,1298
649,34 38,18,12.0185,144,1298
649,34 40,18,12.0185,148,1298
649,34 108,18,12.0185,284,1298
649,34 203,18,12.0185,474,1298
649,34 277,18,12.0185,622,1298
649,35 37,18,12.0185,144,1298
649,35 73,18,12.0185,216,1298
649,35 192,18,12.0185,454,1298
649,35 230,18,12.0185,530,1298
649,36 38,18,12.0185,148,1298
649,36 203,18,12.0185,478,1298
649,36 205,18,12.0185,482,1298
649,36 227,18,12.0185,526,1298
649,36 229,18,12.0185,530,1298
649,37 71,18,12.0185,216,1298
649,37 206,18,12.0185,486,1298
649,37 240,18,12.0185,554,1298
649,38 108,18,12.0185,292,1298
649,38 157,18,12.0185,390,1298
649,38 227,18,12.0185,530,1298
649,39 67,18,12.0185,212,1298
649,39 145,18,12.0185,368,1298
649,39 168,18,12.0185,414,1298
649,39 194,18,12.0185,466,1298
649,39 274,18,12.0185,626,1298
649,39 300,18,12.0185,678,1298
649,40 102,18,12.0185,284,1298
649,40 108,18,12.0185,296,1298
649,40 135,18,12.0185,350,1298
649,40 182,18,12.0185,444,1298
649,40 277,18,12.0185,634,1298
649,41 73,18,12.0185,228,1298
649,41 84,18,12.0185,250,1298
649,41 105,18,12.0185,292,1298
649,41 137,18,12.0185,356,1298
649,41 219,18,12.0185,520,1298
649,41 262,18,12.0185,606,1298
649,42 131,18,12.0185,346,1298
649,42 159,18,12.0185,402,1298
649,42 172,18,12.0185,428,1298
649,42 256,18,12.0185,596,1298
649,42 276,18,12.0185,636,1298
649,42 304,18,12.0185,692,1298
649,43 64,18,12.0185,214,1298
649,43 69,18,12.0185,224,1298
649,43 181,18,12.0185,448,1298
649,43 207,18,12.0185,500,1298
649,43 293,18,12.0185,672,1298
649,43 314,18,12.0185,714,1298
649,45 94,18,12.0185,278,1298
649,45 124,18,12.0185,338,1298
649,45 203,18,12.0185,496,1298
649,45 233,18,12.0185,556,1298
649,45 277,18,12.0185,644,1298
649,45 282,18,12.0185,654,1298
649,46 104,18,12.0185,300,1298
649,46 245,18,12.0185,582,1298
649,46 254,18,12.0185,600,1298
649,46 298,18,12.0185,688,1298
649,46 312,18,12.0185,716,1298
649,47 62,18,12.0185,218,1298
649,47 147,18,12.0185,388,1298
649,47 208,18,12.0185,510,1298
649,47 247,18,12.0185,588,1298
649,47 302,18,12.0185,698,1298
649,47 317,18,12.0185,728,1298
649,48 57,18,12.0185,210,1298
649,48 89,18,12.0185,274,1298
649,48 130,18,12.0185,356,1298
649,48 162,18,12.0185,420,1298
649,48 171,18,12.0185,438,1298
649,48 267,18,12.0185,630,1298
649,49 78,18,12.0185,254,1298
649,49 134,18,12.0185,366,1298
649,49 139,18,12.0185,376,1298
649,49 232,18,12.0185,562,1298
649,49 261,18,12.0185,620,1298
649,49 322,18,12.0185,742,1298
649,50 97,18,12.0185,294,1298
649,50 135,18,12.0185,370,1298
649,50 184,18,12.0185,468,1298
649,50 197,18,12.0185,494,1298
649,50 282,18,12.0185,664,1298
649,50 318,18,12.0185,736,1298
649,51 54,18,12.0185,210,1298
649,51 57,18,12.0185,216,1298
649,51 60,18,12.0185,222,1298
649,51 91,18,12.0185,284,1298
649,51 162,18,12.0185,426,1298
649,52 127,18,12.0185,358,1298
649,52 149,18,12.0185,402,1298
649,52 174,18,12.0185,452,1298
649,52 224,18,12.0185,552,1298
649,52 249,18,12.0185,602,1298
649,53 92,18,12.0185,290,1298
649,53 208,18,12.0185,522,1298
649,53 221,18,12.0185,548,1298
649,53 247,18,12.0185,600,1298
649,53 260,18,12.0185,626,1298
649,54 57,18,12.0185,222,1298
649,56 125,18,12.0185,362,1298
649,56 189,18,12.0185,490,1298
649,56 212,18,12.0185,536,1298
649,56 258,18,12.0185,628,1298
649,56 281,18,12.0185,674,1298
649,57 89,18,12.0185,292,1298
649,57 162,18,12.0185,438,1298
649,58 83,18,12.0185,282,1298
649,58 103,18,12.0185,322,1298
649,58 150,18,12.0185,416,1298
649,58 199,18,12.0185,514,1298
649,58 244,18,12.0185,604,1298
649,58 291,18,12.0185,698,1298
649,60 91,18,12.0185,302,1298
649,60 122,18,12.0185,364,1298
649,60 153,18,12.0185,426,1298
649,60 162,18,12.0185,444,1298
649,60 273,18,12.0185,666,1298
649,61 113,18,12.0185,348,1298
649,61 188,18,12.0185,498,1298
649,61 279,18,12.0185,680,1298
649,61 287,18,12.0185,696,1298
649,61 310,18,12.0185,742,1298
649,62 142,18,12.0185,408,1298
649,62 222,18,12.0185,568,1298
649,62 223,18,12.0185,570,1298
649,62 302,18,12.0185,728,1298
649,62 317,18,12.0185,758,1298
649,63 86,18,12.0185,298,1298
649,63 128,18,12.0185,382,1298
649,63 193,18,12.0185,512,1298
649,63 235,18,12.0185,596,1298
649,63 258,18,12.0185,642,1298
649,63 265,18,12.0185,656,1298
649,64 76,18,12.0185,280,1298
649,64 216,18,12.0185,560,1298
649,64 228,18,12.0185,584,1298
649,64 293,18,12.0185,714,1298
649,64 314,18,12.0185,756,1298
649,65 107,18,12.0185,344,1298
649,65 149,18,12.0185,428,1298
649,65 191,18,12.0185,512,1298
649,65 280,18,12.0185,690,1298
649,65 321,18,12.0185,772,1298
649,67 116,18,12.0185,366,1298
649,67 117,18,12.0185,368,1298
649,67 145,18,12.0185,424,1298
649,67 251,18,12.0185,636,1298
649,67 300,18,12.0185,734,1298
649,68 72,18,12.0185,280,1298
649,68 76,18,12.0185,288,1298
649,68 80,18,12.0185,296,1298
649,68 95,18,12.0185,326,1298
649,68 216,18,12.0185,568,1298
649,68 243,18,12.0185,622,1298
649,69 156,18,12.0185,450,1298
649,69 181,18,12.0185,500,1298
649,69 202,18,12.0185,542,1298
649,69 268,18,12.0185,674,1298
649,69 314,18,12.0185,766,1298
649,70 74,18,12.0185,288,1298
649,70 146,18,12.0185,432,1298
649,70 189,18,12.0185,518,1298
649,70 265,18,12.0185,670,1298
649,71 111,18,12.0185,364,1298
649,71 166,18,12.0185,474,1298
649,71 206,18,12.0185,554,1298
649,72 76,18,12.0185,296,1298
649,72 191,18,12.0185,526,1298
649,72 195,18,12.0185,534,1298
649,72 239,18,12.0185,622,1298
649,72 243,18,12.0185,630,1298
649,73 105,18,12.0185,356,1298
649,73 230,18,12.0185,606,1298
649,73 262,18,12.0185,670,1298
649,74 142,18,12.0185,432,1298
649,74 169,18,12.0185,486,1298
649,74 237,18,12.0185,622,1298
649,75 122,18,12.0185,394,1298
649,75 172,18,12.0185,494,1298
649,75 179,18,12.0185,508,1298
649,75 226,18,12.0185,602,1298
649,75 276,18,12.0185,702,1298
649,76 195,18,12.0185,542,1298
649,76 216,18,12.0185,584,1298
649,76 314,18,12.0185,780,1298
649,78 101,18,12.0185,358,1298
649,78 134,18,12.0185,424,1298
649,78 261,18,12.0185,678,1298
649,78 290,18,12.0185,736,1298
649,78 313,18,12.0185,782,1298
649,79 109,18,12.0185,376,1298
649,79 139,18,12.0185,436,1298
649,79 160,18,12.0185,478,1298
649,79 169,18,12.0185,496,1298
649,79 241,18,12.0185,640,1298
649,79 322,18,12.0185,802,1298
649,80 95,18,12.0185,350,1298
649,80 204,18,12.0185,568,1298
649,80 216,18,12.0185,592,1298
649,80 270,18,12.0185,700,1298
649,80 285,18,12.0185,730,1298
649,81 239,18,12.0185,640,1298
649,81 248,18,12.0185,658,1298
649,81 296,18,12.0185,754,1298
649,81 299,18,12.0185,760,1298
649,82 125,18,12.0185,414,1298
649,82 146,18,12.0185,456,1298
649,82 168,18,12.0185,500,1298
649,82 210,18,12.0185,584,1298
649,82 211,18,12.0185,586,1298
649,82 274,18,12.0185,712,1298
649,83 103,18,12.0185,372,1298
649,83 174,18,12.0185,514,1298
649,83 199,18,12.0185,564,1298
649,83 289,18,12.0185,744,1298
649,83 309,18,12.0185,784,1298
649,84 97,18,12.0185,362,1298
649,84 137,18,12.0185,442,1298
649,84 262,18,12.0185,692,1298
649,84 305,18,12.0185,778,1298
649,84 318,18,12.0185,804,1298
649,85 90,18,12.0185,350,1298
649,85 95,18,12.0185,360,1298
649,85 100,18,12.0185,370,1298
649,85 183,18,12.0185,536,1298
649,85 270,18,12.0185,710,1298
649,85 281,18,12.0185,732,1298
649,86 128,18,12.0185,428,1298
649,86 138,18,12.0185,448,1298
649,86 235,18,12.0185,642,1298
649,86 287,18,12.0185,746,1298
649,87 112,18,12.0185,398,1298
649,87 170,18,12.0185,514,1298
649,87 200,18,12.0185,574,1298
649,87 225,18,12.0185,624,1298
649,87 283,18,12.0185,740,1298
649,89 130,18,12.0185,438,1298
649,89 173,18,12.0185,524,1298
649,89 214,18,12.0185,606,1298
649,90 95,18,12.0185,370,1298
649,90 183,18,12.0185,546,1298
649,90 188,18,12.0185,556,1298
649,90 243,18,12.0185,666,1298
649,90 248,18,12.0185,676,1298
649,91 122,18,12.0185,426,1298
649,91 226,18,12.0185,634,1298
649,91 257,18,12.0185,696,1298
649,92 141,18,12.0185,466,1298
649,92 159,18,12.0185,502,1298
649,92 208,18,12.0185,600,1298
649,93 151,18,12.0185,488,1298
649,93 196,18,12.0185,578,1298
649,93 213,18,12.0185,612,1298
649,93 254,18,12.0185,694,1298
649,93 316,18,12.0185,818,1298
649,94 124,18,12.0185,436,1298
649,94 155,18,12.0185,498,1298
649,94 233,18,12.0185,654,1298
649,94 294,18,12.0185,776,1298
649,95 243,18,12.0185,676,1298
649,95 270,18,12.0185,730,1298
649,96 114,18,12.0185,420,1298
649,96 115,18,12.0185,422,1298
649,96 178,18,12.0185,548,1298
649,96 260,18,12.0185,712,1298
649,96 307,18,12.0185,806,1298
649,96 324,18,12.0185,840,1298
649,97 150,18,12.0185,494,1298
649,97 197,18,12.0185,588,1298
649,97 305,18,12.0185,804,1298
649,97 318,18,12.0185,830,1298
649,98 127,18,12.0185,450,1298
649,98 156,18,12.0185,508,1298
649,98 185,18,12.0185,566,1298
649,98 268,18,12.0185,732,1298
649,98 278,18,12.0185,752,1298
649,100 194,18,12.0185,588,1298
649,100 255,18,12.0185,710,1298
649,100 270,18,12.0185,740,1298
649,100 281,18,12.0185,762,1298
649,101 157,18,12.0185,516,1298
649,101 164,18,12.0185,530,1298
649,101 227,18,12.0185,656,1298
649,101 290,18,12.0185,782,1298
649,101 313,18,12.0185,828,1298
649,102 108,18,12.0185,420,1298
649,102 114,18,12.0185,432,1298
649,102 120,18,12.0185,444,1298
649,102 182,18,12.0185,568,1298
649,102 324,18,12.0185,852,1298
649,103 120,18,12.0185,446,1298
649,103 244,18,12.0185,694,1298
649,103 289,18,12.0185,784,1298
649,103 306,18,12.0185,818,1298
649,104 151,18,12.0185,510,1298
649,104 201,18,12.0185,610,1298
649,104 254,18,12.0185,716,1298
649,104 298,18,12.0185,804,1298
649,104 301,18,12.0185,810,1298
649,105 111,18,12.0185,432,1298
649,105 219,18,12.0185,648,1298
649,106 129,18,12.0185,470,1298
649,106 155,18,12.0185,522,1298
649,106 184,18,12.0185,580,1298
649,106 207,18,12.0185,626,1298
649,106 233,18,12.0185,678,1298
649,107 149,18,12.0185,512,1298
649,107 224,18,12.0185,662,1298
649,107 238,18,12.0185,690,1298
649,107 266,18,12.0185,746,1298
649,107 280,18,12.0185,774,1298
649,108 114,18,12.0185,444,1298
649,109 139,18,12.0185,496,1298
649,109 160,18,12.0185,538,1298
649,109 170,18,12.0185,558,1298
649,109 190,18,12.0185,598,1298
649,109 200,18,12.0185,618,1298
649,111 213,18,12.0185,648,1298
649,112 133,18,12.0185,490,1298
649,112 225,18,12.0185,674,1298
649,112 250,18,12.0185,724,1298
649,112 271,18,12.0185,766,1298
649,113 138,18,12.0185,502,1298
649,113 196,18,12.0185,618,1298
649,113 279,18,12.0185,784,1298
649,113 287,18,12.0185,800,1298
649,113 312,18,12.0185,850,1298
649,114 178,18,12.0185,584,1298
649,114 324,18,12.0185,876,1298
649,115 131,18,12.0185,492,1298
649,115 260,18,12.0185,750,1298
649,115 288,18,12.0185,806,1298
649,115 307,18,12.0185,844,1298
649,116 161,18,12.0185,554,1298
649,116 166,18,12.0185,564,1298
649,116 206,18,12.0185,644,1298
649,116 251,18,12.0185,734,1298
649,116 300,18,12.0185,832,1298
649,117 145,18,12.0185,524,1298
649,117 173,18,12.0185,580,1298
649,117 201,18,12.0185,636,1298
649,117 214,18,12.0185,662,1298
649,117 251,18,12.0185,736,1298
649,119 126,18,12.0185,490,1298
649,119 133,18,12.0185,504,1298
649,119 140,18,12.0185,518,1298
649,119 263,18,12.0185,764,1298
649,119 271,18,12.0185,780,1298
649,120 182,18,12.0185,604,1298
649,120 244,18,12.0185,728,1298
649,120 306,18,12.0185,852,1298
649,120 324,18,12.0185,888,1298
649,122 226,18,12.0185,696,1298
649,122 273,18,12.0185,790,1298
649,123 137,18,12.0185,520,1298
649,123 219,18,12.0185,684,1298
649,123 238,18,12.0185,722,1298
649,123 252,18,12.0185,750,1298
649,123 315,18,12.0185,876,1298
649,124 203,18,12.0185,654,1298
649,124 205,18,12.0185,658,1298
649,124 284,18,12.0185,816,1298
649,125 146,18,12.0185,542,1298
649,125 168,18,12.0185,586,1298
649,125 189,18,12.0185,628,1298
649,126 133,18,12.0185,518,1298
649,126 172,18,12.0185,596,1298
649,126 179,18,12.0185,610,1298
649,126 256,18,12.0185,764,1298
649,126 263,18,12.0185,778,1298
649,127 156,18,12.0185,566,1298
649,127 249,18,12.0185,752,1298
649,127 278,18,12.0185,810,1298
649,128 152,18,12.0185,560,1298
649,128 193,18,12.0185,642,1298
649,128 217,18,12.0185,690,1298
649,129 192,18,12.0185,642,1298
649,129 207,18,12.0185,672,1298
649,129 230,18,12.0185,718,1298
649,129 293,18,12.0185,844,1298
649,130 214,18,12.0185,688,1298
649,130 267,18,12.0185,794,1298
649,130 298,18,12.0185,856,1298
649,131 159,18,12.0185,580,1298
649,131 288,18,12.0185,838,1298
649,131 304,18,12.0185,870,1298
649,133 179,18,12.0185,624,1298
649,133 225,18,12.0185,716,1298
649,133 271,18,12.0185,808,1298
649,134 147,18,12.0185,562,1298
649,134 232,18,12.0185,732,1298
649,134 234,18,12.0185,736,1298
649,134 290,18,12.0185,848,1298
649,135 182,18,12.0185,634,1298
649,135 197,18,12.0185,664,1298
649,135 277,18,12.0185,824,1298
649,135 282,18,12.0185,834,1298
649,136 144,18,12.0185,560,1298
649,136 152,18,12.0185,576,1298
649,136 160,18,12.0185,592,1298
649,136 163,18,12.0185,598,1298
649,136 190,18,12.0185,652,1298
649,136 217,18,12.0185,706,1298
649,137 219,18,12.0185,712,1298
649,137 252,18,12.0185,778,1298
649,137 305,18,12.0185,884,1298
649,138 245,18,12.0185,766,1298
649,138 287,18,12.0185,850,1298
649,138 312,18,12.0185,900,1298
649,139 200,18,12.0185,678,1298
649,139 261,18,12.0185,800,1298
649,139 322,18,12.0185,922,1298
649,140 148,18,12.0185,576,1298
649,140 271,18,12.0185,822,1298
649,140 292,18,12.0185,864,1298
649,141 186,18,12.0185,654,1298
649,141 208,18,12.0185,698,1298
649,141 257,18,12.0185,796,1298
649,141 302,18,12.0185,886,1298
649,142 222,18,12.0185,728,1298
649,142 237,18,12.0185,758,1298
649,142 317,18,12.0185,918,1298
649,144 152,18,12.0185,592,1298
649,144 163,18,12.0185,614,1298
649,144 171,18,12.0185,630,1298
649,144 259,18,12.0185,806,1298
649,144 267,18,12.0185,822,1298
649,145 173,18,12.0185,636,1298
649,145 246,18,12.0185,782,1298
649,145 274,18,12.0185,838,1298
649,146 189,18,12.0185,670,1298
649,146 210,18,12.0185,712,1298
649,147 232,18,12.0185,758,1298
649,147 234,18,12.0185,762,1298
649,147 247,18,12.0185,788,1298
649,147 317,18,12.0185,928,1298
649,148 175,18,12.0185,646,1298
649,148 284,18,12.0185,864,1298
649,148 311,18,12.0185,918,1298
649,149 224,18,12.0185,746,1298
649,149 321,18,12.0185,940,1298
649,150 197,18,12.0185,694,1298
649,150 244,18,12.0185,788,1298
649,150 291,18,12.0185,882,1298
649,150 305,18,12.0185,910,1298
649,151 213,18,12.0185,728,1298
649,151 254,18,12.0185,810,1298
649,151 301,18,12.0185,904,1298
649,152 217,18,12.0185,738,1298
649,152 259,18,12.0185,822,1298
649,153 162,18,12.0185,630,1298
649,153 163,18,12.0185,632,1298
649,153 171,18,12.0185,648,1298
649,153 180,18,12.0185,666,1298
649,153 273,18,12.0185,852,1298
649,155 181,18,12.0185,672,1298
649,155 207,18,12.0185,724,1298
649,155 233,18,12.0185,776,1298
649,155 294,18,12.0185,898,1298
649,156 202,18,12.0185,716,1298
649,156 268,18,12.0185,848,1298
649,157 227,18,12.0185,768,1298
649,157 290,18,12.0185,894,1298
649,157 303,18,12.0185,920,1298
649,158 167,18,12.0185,650,1298
649,158 218,18,12.0185,752,1298
649,158 278,18,12.0185,872,1298
649,158 311,18,12.0185,938,1298
649,158 320,18,12.0185,956,1298
649,159 276,18,12.0185,870,1298
649,160 190,18,12.0185,700,1298
649,160 217,18,12.0185,754,1298
649,160 241,18,12.0185,802,1298
649,161 206,18,12.0185,734,1298
649,161 240,18,12.0185,802,1298
649,161 255,18,12.0185,832,1298
649,161 285,18,12.0185,892,1298
649,161 300,18,12.0185,922,1298
649,162 171,18,12.0185,666,1298
649,163 171,18,12.0185,668,1298
649,163 180,18,12.0185,686,1298
649,163 190,18,12.0185,706,1298
649,164 227,18,12.0185,782,1298
649,164 229,18,12.0185,786,1298
649,164 250,18,12.0185,828,1298
649,164 292,18,12.0185,912,1298
649,164 313,18,12.0185,954,1298
649,166 206,18,12.0185,744,1298
649,166 251,18,12.0185,834,1298
649,166 301,18,12.0185,934,1298
649,167 215,18,12.0185,764,1298
649,167 263,18,12.0185,860,1298
649,167 311,18,12.0185,956,1298
649,167 320,18,12.0185,974,1298
649,168 194,18,12.0185,724,1298
649,168 274,18,12.0185,884,1298
649,169 237,18,12.0185,812,1298
649,169 241,18,12.0185,820,1298
649,169 322,18,12.0185,982,1298
649,170 180,18,12.0185,700,1298
649,170 190,18,12.0185,720,1298
649,170 200,18,12.0185,740,1298
649,170 283,18,12.0185,906,1298
649,171 267,18,12.0185,876,1298
649,172 179,18,12.0185,702,1298
649,172 256,18,12.0185,856,1298
649,172 276,18,12.0185,896,1298
649,173 214,18,12.0185,774,1298
649,173 246,18,12.0185,838,1298
649,174 199,18,12.0185,746,1298
649,174 224,18,12.0185,796,1298
649,174 249,18,12.0185,846,1298
649,174 309,18,12.0185,966,1298
649,175 185,18,12.0185,720,1298
649,175 284,18,12.0185,918,1298
649,175 311,18,12.0185,972,1298
649,178 221,18,12.0185,798,1298
649,178 260,18,12.0185,876,1298
649,178 303,18,12.0185,962,1298
649,179 225,18,12.0185,808,1298
649,180 190,18,12.0185,740,1298
649,180 273,18,12.0185,906,1298
649,180 283,18,12.0185,926,1298
649,181 207,18,12.0185,776,1298
649,181 268,18,12.0185,898,1298
649,181 294,18,12.0185,950,1298
649,182 197,18,12.0185,758,1298
649,182 244,18,12.0185,852,1298
649,183 188,18,12.0185,742,1298
649,183 212,18,12.0185,790,1298
649,183 281,18,12.0185,928,1298
649,183 310,18,12.0185,986,1298
649,184 233,18,12.0185,834,1298
649,184 282,18,12.0185,932,1298
649,184 318,18,12.0185,1004,1298
649,185 268,18,12.0185,906,1298
649,185 294,18,12.0185,958,1298
649,186 223,18,12.0185,818,1298
649,186 257,18,12.0185,886,1298
649,186 302,18,12.0185,976,1298
649,188 248,18,12.0185,872,1298
649,188 310,18,12.0185,996,1298
649,189 258,18,12.0185,894,1298
649,189 265,18,12.0185,908,1298
649,191 195,18,12.0185,772,1298
649,191 239,18,12.0185,860,1298
649,191 321,18,12.0185,1024,1298
649,192 228,18,12.0185,840,1298
649,192 230,18,12.0185,844,1298
649,192 293,18,12.0185,970,1298
649,193 217,18,12.0185,820,1298
649,193 241,18,12.0185,868,1298
649,193 265,18,12.0185,916,1298
649,194 255,18,12.0185,898,1298
649,194 300,18,12.0185,988,1298
649,195 202,18,12.0185,794,1298
649,195 314,18,12.0185,1018,1298
649,195 321,18,12.0185,1032,1298
649,196 254,18,12.0185,900,1298
649,196 279,18,12.0185,950,1298
649,196 312,18,12.0185,1016,1298
649,197 244,18,12.0185,882,1298
649,199 224,18,12.0185,846,1298
649,199 266,18,12.0185,930,1298
649,199 291,18,12.0185,980,1298
649,200 261,18,12.0185,922,1298
649,201 214,18,12.0185,830,1298
649,201 251,18,12.0185,904,1298
649,201 298,18,12.0185,998,1298
649,201 301,18,12.0185,1004,1298
649,202 314,18,12.0185,1032,1298
649,202 321,18,12.0185,1046,1298
649,203 205,18,12.0185,816,1298
649,203 277,18,12.0185,960,1298
649,204 216,18,12.0185,840,1298
649,204 228,18,12.0185,864,1298
649,204 240,18,12.0185,888,1298
649,204 285,18,12.0185,978,1298
649,205 229,18,12.0185,868,1298
649,205 284,18,12.0185,978,1298
649,206 240,18,12.0185,892,1298
649,207 293,18,12.0185,1000,1298
649,208 247,18,12.0185,910,1298
649,208 302,18,12.0185,1020,1298
649,210 211,18,12.0185,842,1298
649,210 222,18,12.0185,864,1298
649,211 246,18,12.0185,914,1298
649,211 274,18,12.0185,970,1298
649,212 235,18,12.0185,894,1298
649,212 258,18,12.0185,940,1298
649,212 281,18,12.0185,986,1298
649,212 310,18,12.0185,1044,1298
649,213 316,18,12.0185,1058,1298
649,214 298,18,12.0185,1024,1298
649,215 256,18,12.0185,942,1298
649,215 263,18,12.0185,956,1298
649,215 272,18,12.0185,974,1298
649,215 304,18,12.0185,1038,1298
