Vertices,Gen set,Diameter,Average distance,BW,Connections
1458,107 377,27,18.0062,968,2916
1458,107 433,27,18.0062,1080,2916
1458,107 485,27,18.0062,1184,2916
1458,107 487,27,18.0062,1188,2916
1458,107 539,27,18.0062,1292,2916
1458,107 568,27,18.0062,1350,2916
1458,107 595,27,18.0062,1404,2916
1458,107 647,27,18.0062,1508,2916
1458,107 649,27,18.0062,1512,2916
1458,107 701,27,18.0062,1616,2916
1458,109 161,27,18.0062,540,2916
1458,109 163,27,18.0062,544,2916
1458,109 217,27,18.0062,652,2916
1458,109 269,27,18.0062,756,2916
1458,109 323,27,18.0062,864,2916
1458,109 325,27,18.0062,868,2916
1458,109 379,27,18.0062,976,2916
1458,109 431,27,18.0062,1080,2916
1458,109 485,27,18.0062,1188,2916
1458,109 487,27,18.0062,1192,2916
1458,109 541,27,18.0062,1300,2916
1458,109 593,27,18.0062,1404,2916
1458,109 647,27,18.0062,1512,2916
1458,109 649,27,18.0062,1516,2916
1458,109 674,27,18.0062,1566,2916
1458,109 703,27,18.0062,1624,2916
1458,110 511,27,18.0062,1242,2916
1458,110 675,27,18.0062,1570,2916
1458,112 401,27,18.0062,1026,2916
1458,112 621,27,18.0062,1466,2916
1458,113 157,27,18.0062,540,2916
1458,113 167,27,18.0062,560,2916
1458,113 221,27,18.0062,668,2916
1458,113 265,27,18.0062,756,2916
1458,113 319,27,18.0062,864,2916
1458,113 329,27,18.0062,884,2916
1458,113 383,27,18.0062,992,2916
1458,113 427,27,18.0062,1080,2916
1458,113 481,27,18.0062,1188,2916
1458,113 491,27,18.0062,1208,2916
1458,113 545,27,18.0062,1316,2916
1458,113 572,27,18.0062,1370,2916
1458,113 589,27,18.0062,1404,2916
1458,113 643,27,18.0062,1512,2916
1458,113 653,27,18.0062,1532,2916
1458,113 707,27,18.0062,1640,2916
1458,115 155,27,18.0062,540,2916
1458,115 169,27,18.0062,568,2916
1458,115 223,27,18.0062,676,2916
1458,115 263,27,18.0062,756,2916
1458,115 317,27,18.0062,864,2916
1458,115 331,27,18.0062,892,2916
1458,115 385,27,18.0062,1000,2916
1458,115 425,27,18.0062,1080,2916
1458,115 466,27,18.0062,1162,2916
1458,115 479,27,18.0062,1188,2916
1458,115 493,27,18.0062,1216,2916
1458,115 547,27,18.0062,1324,2916
1458,115 587,27,18.0062,1404,2916
1458,115 641,27,18.0062,1512,2916
1458,115 655,27,18.0062,1540,2916
1458,115 709,27,18.0062,1648,2916
1458,116 181,27,18.0062,594,2916
1458,116 513,27,18.0062,1258,2916
1458,118 459,27,18.0062,1154,2916
1458,119 151,27,18.0062,540,2916
1458,119 173,27,18.0062,584,2916
1458,119 227,27,18.0062,692,2916
1458,119 254,27,18.0062,746,2916
1458,119 259,27,18.0062,756,2916
1458,119 313,27,18.0062,864,2916
1458,119 335,27,18.0062,908,2916
1458,119 389,27,18.0062,1016,2916
1458,119 421,27,18.0062,1080,2916
1458,119 475,27,18.0062,1188,2916
1458,119 497,27,18.0062,1232,2916
1458,119 551,27,18.0062,1340,2916
1458,119 583,27,18.0062,1404,2916
1458,119 637,27,18.0062,1512,2916
1458,119 659,27,18.0062,1556,2916
1458,119 713,27,18.0062,1664,2916
1458,121 148,27,18.0062,538,2916
1458,121 149,27,18.0062,540,2916
1458,121 175,27,18.0062,592,2916
1458,121 229,27,18.0062,700,2916
1458,121 257,27,18.0062,756,2916
1458,121 311,27,18.0062,864,2916
1458,121 337,27,18.0062,916,2916
1458,121 391,27,18.0062,1024,2916
1458,121 419,27,18.0062,1080,2916
1458,121 473,27,18.0062,1188,2916
1458,121 499,27,18.0062,1240,2916
1458,121 553,27,18.0062,1348,2916
1458,121 581,27,18.0062,1404,2916
1458,121 635,27,18.0062,1512,2916
1458,121 661,27,18.0062,1564,2916
1458,121 715,27,18.0062,1672,2916
1458,122 149,27,18.0062,542,2916
1458,122 351,27,18.0062,946,2916
1458,124 259,27,18.0062,766,2916
1458,124 297,27,18.0062,842,2916
1458,125 145,27,18.0062,540,2916
1458,125 179,27,18.0062,608,2916
1458,125 233,27,18.0062,716,2916
1458,125 253,27,18.0062,756,2916
1458,125 307,27,18.0062,864,2916
1458,125 341,27,18.0062,932,2916
1458,125 395,27,18.0062,1040,2916
1458,125 415,27,18.0062,1080,2916
1458,125 469,27,18.0062,1188,2916
1458,125 503,27,18.0062,1256,2916
1458,125 557,27,18.0062,1364,2916
1458,125 577,27,18.0062,1404,2916
1458,125 631,27,18.0062,1512,2916
1458,125 665,27,18.0062,1580,2916
1458,125 719,27,18.0062,1688,2916
1458,127 143,27,18.0062,540,2916
1458,127 170,27,18.0062,594,2916
1458,127 181,27,18.0062,616,2916
1458,127 235,27,18.0062,724,2916
1458,127 251,27,18.0062,756,2916
1458,127 305,27,18.0062,864,2916
1458,127 343,27,18.0062,940,2916
1458,127 397,27,18.0062,1048,2916
1458,127 413,27,18.0062,1080,2916
1458,127 467,27,18.0062,1188,2916
1458,127 505,27,18.0062,1264,2916
1458,127 559,27,18.0062,1372,2916
1458,127 575,27,18.0062,1404,2916
1458,127 629,27,18.0062,1512,2916
1458,127 667,27,18.0062,1588,2916
1458,127 721,27,18.0062,1696,2916
1458,128 189,27,18.0062,634,2916
1458,128 479,27,18.0062,1214,2916
1458,130 135,27,18.0062,530,2916
1458,130 589,27,18.0062,1438,2916
1458,131 139,27,18.0062,540,2916
1458,131 185,27,18.0062,632,2916
1458,131 239,27,18.0062,740,2916
1458,131 247,27,18.0062,756,2916
1458,131 301,27,18.0062,864,2916
1458,131 347,27,18.0062,956,2916
1458,131 382,27,18.0062,1026,2916
1458,131 401,27,18.0062,1064,2916
1458,131 409,27,18.0062,1080,2916
1458,131 463,27,18.0062,1188,2916
1458,131 509,27,18.0062,1280,2916
1458,131 563,27,18.0062,1388,2916
1458,131 571,27,18.0062,1404,2916
1458,131 625,27,18.0062,1512,2916
1458,131 671,27,18.0062,1604,2916
1458,131 725,27,18.0062,1712,2916
1458,133 137,27,18.0062,540,2916
1458,133 187,27,18.0062,640,2916
1458,133 241,27,18.0062,748,2916
1458,133 245,27,18.0062,756,2916
1458,133 299,27,18.0062,864,2916
1458,133 349,27,18.0062,964,2916
1458,133 403,27,18.0062,1072,2916
1458,133 407,27,18.0062,1080,2916
1458,133 461,27,18.0062,1188,2916
1458,133 488,27,18.0062,1242,2916
1458,133 511,27,18.0062,1288,2916
1458,133 565,27,18.0062,1396,2916
1458,133 569,27,18.0062,1404,2916
1458,133 623,27,18.0062,1512,2916
1458,133 673,27,18.0062,1612,2916
1458,133 727,27,18.0062,1720,2916
1458,134 649,27,18.0062,1566,2916
1458,135 140,27,18.0062,550,2916
1458,135 184,27,18.0062,638,2916
1458,135 194,27,18.0062,658,2916
1458,135 238,27,18.0062,746,2916
1458,135 248,27,18.0062,766,2916
1458,135 292,27,18.0062,854,2916
1458,135 302,27,18.0062,874,2916
1458,135 346,27,18.0062,962,2916
1458,135 356,27,18.0062,982,2916
1458,135 400,27,18.0062,1070,2916
1458,135 410,27,18.0062,1090,2916
1458,135 454,27,18.0062,1178,2916
1458,135 464,27,18.0062,1198,2916
1458,135 508,27,18.0062,1286,2916
1458,135 518,27,18.0062,1306,2916
1458,135 562,27,18.0062,1394,2916
1458,135 572,27,18.0062,1414,2916
1458,135 616,27,18.0062,1502,2916
1458,135 626,27,18.0062,1522,2916
1458,135 670,27,18.0062,1610,2916
1458,135 680,27,18.0062,1630,2916
1458,135 724,27,18.0062,1718,2916
1458,136 539,27,18.0062,1350,2916
1458,137 191,27,18.0062,656,2916
1458,137 241,27,18.0062,756,2916
1458,137 245,27,18.0062,764,2916
1458,137 295,27,18.0062,864,2916
1458,137 353,27,18.0062,980,2916
1458,137 403,27,18.0062,1080,2916
1458,137 407,27,18.0062,1088,2916
1458,137 457,27,18.0062,1188,2916
1458,137 515,27,18.0062,1304,2916
1458,137 565,27,18.0062,1404,2916
1458,137 569,27,18.0062,1412,2916
1458,137 619,27,18.0062,1512,2916
1458,137 677,27,18.0062,1628,2916
1458,137 700,27,18.0062,1674,2916
1458,137 727,27,18.0062,1728,2916
1458,139 193,27,18.0062,664,2916
1458,139 239,27,18.0062,756,2916
1458,139 247,27,18.0062,772,2916
1458,139 293,27,18.0062,864,2916
1458,139 355,27,18.0062,988,2916
1458,139 401,27,18.0062,1080,2916
1458,139 409,27,18.0062,1096,2916
1458,139 455,27,18.0062,1188,2916
1458,139 517,27,18.0062,1312,2916
1458,139 563,27,18.0062,1404,2916
1458,139 571,27,18.0062,1420,2916
1458,139 617,27,18.0062,1512,2916
1458,139 652,27,18.0062,1582,2916
1458,139 679,27,18.0062,1636,2916
1458,139 725,27,18.0062,1728,2916
1458,140 319,27,18.0062,918,2916
1458,142 189,27,18.0062,662,2916
1458,142 209,27,18.0062,702,2916
1458,143 197,27,18.0062,680,2916
1458,143 235,27,18.0062,756,2916
1458,143 251,27,18.0062,788,2916
1458,143 289,27,18.0062,864,2916
1458,143 359,27,18.0062,1004,2916
1458,143 397,27,18.0062,1080,2916
1458,143 413,27,18.0062,1112,2916
1458,143 440,27,18.0062,1166,2916
1458,143 451,27,18.0062,1188,2916
1458,143 521,27,18.0062,1328,2916
1458,143 559,27,18.0062,1404,2916
1458,143 575,27,18.0062,1436,2916
1458,143 613,27,18.0062,1512,2916
1458,143 683,27,18.0062,1652,2916
1458,143 721,27,18.0062,1728,2916
1458,145 199,27,18.0062,688,2916
1458,145 233,27,18.0062,756,2916
1458,145 253,27,18.0062,796,2916
1458,145 287,27,18.0062,864,2916
1458,145 334,27,18.0062,958,2916
1458,145 361,27,18.0062,1012,2916
1458,145 395,27,18.0062,1080,2916
1458,145 415,27,18.0062,1120,2916
1458,145 449,27,18.0062,1188,2916
1458,145 523,27,18.0062,1336,2916
1458,145 557,27,18.0062,1404,2916
1458,145 577,27,18.0062,1444,2916
1458,145 611,27,18.0062,1512,2916
1458,145 685,27,18.0062,1660,2916
1458,145 719,27,18.0062,1728,2916
1458,146 297,27,18.0062,886,2916
1458,148 351,27,18.0062,998,2916
1458,149 203,27,18.0062,704,2916
1458,149 229,27,18.0062,756,2916
1458,149 257,27,18.0062,812,2916
1458,149 283,27,18.0062,864,2916
1458,149 365,27,18.0062,1028,2916
1458,149 391,27,18.0062,1080,2916
1458,149 419,27,18.0062,1136,2916
1458,149 445,27,18.0062,1188,2916
1458,149 527,27,18.0062,1352,2916
1458,149 553,27,18.0062,1404,2916
1458,149 581,27,18.0062,1460,2916
1458,149 607,27,18.0062,1512,2916
1458,149 689,27,18.0062,1676,2916
1458,149 715,27,18.0062,1728,2916
1458,151 205,27,18.0062,712,2916
1458,151 227,27,18.0062,756,2916
1458,151 259,27,18.0062,820,2916
1458,151 281,27,18.0062,864,2916
1458,151 367,27,18.0062,1036,2916
1458,151 389,27,18.0062,1080,2916
1458,151 421,27,18.0062,1144,2916
1458,151 443,27,18.0062,1188,2916
1458,151 529,27,18.0062,1360,2916
1458,151 551,27,18.0062,1404,2916
1458,151 583,27,18.0062,1468,2916
1458,151 605,27,18.0062,1512,2916
1458,151 691,27,18.0062,1684,2916
1458,151 713,27,18.0062,1728,2916
1458,152 341,27,18.0062,986,2916
1458,152 459,27,18.0062,1222,2916
1458,154 451,27,18.0062,1210,2916
1458,154 513,27,18.0062,1334,2916
1458,155 196,27,18.0062,702,2916
1458,155 209,27,18.0062,728,2916
1458,155 223,27,18.0062,756,2916
1458,155 263,27,18.0062,836,2916
1458,155 277,27,18.0062,864,2916
1458,155 371,27,18.0062,1052,2916
1458,155 385,27,18.0062,1080,2916
1458,155 425,27,18.0062,1160,2916
1458,155 439,27,18.0062,1188,2916
1458,155 533,27,18.0062,1376,2916
1458,155 547,27,18.0062,1404,2916
1458,155 587,27,18.0062,1484,2916
1458,155 601,27,18.0062,1512,2916
1458,155 695,27,18.0062,1700,2916
1458,155 709,27,18.0062,1728,2916
1458,157 211,27,18.0062,736,2916
1458,157 221,27,18.0062,756,2916
1458,157 265,27,18.0062,844,2916
1458,157 275,27,18.0062,864,2916
1458,157 302,27,18.0062,918,2916
1458,157 373,27,18.0062,1060,2916
1458,157 383,27,18.0062,1080,2916
1458,157 427,27,18.0062,1168,2916
1458,157 437,27,18.0062,1188,2916
1458,157 535,27,18.0062,1384,2916
1458,157 545,27,18.0062,1404,2916
1458,157 589,27,18.0062,1492,2916
1458,157 599,27,18.0062,1512,2916
1458,157 697,27,18.0062,1708,2916
1458,157 707,27,18.0062,1728,2916
1458,158 621,27,18.0062,1558,2916
1458,158 671,27,18.0062,1658,2916
1458,160 675,27,18.0062,1670,2916
1458,160 677,27,18.0062,1674,2916
1458,161 215,27,18.0062,752,2916
1458,161 217,27,18.0062,756,2916
1458,161 269,27,18.0062,860,2916
1458,161 271,27,18.0062,864,2916
1458,161 377,27,18.0062,1076,2916
1458,161 379,27,18.0062,1080,2916
1458,161 431,27,18.0062,1184,2916
1458,161 433,27,18.0062,1188,2916
1458,161 514,27,18.0062,1350,2916
1458,161 539,27,18.0062,1400,2916
1458,161 541,27,18.0062,1404,2916
1458,161 593,27,18.0062,1508,2916
1458,161 595,27,18.0062,1512,2916
1458,161 701,27,18.0062,1724,2916
1458,161 703,27,18.0062,1728,2916
1458,163 215,27,18.0062,756,2916
1458,163 217,27,18.0062,760,2916
1458,163 269,27,18.0062,864,2916
1458,163 271,27,18.0062,868,2916
1458,163 377,27,18.0062,1080,2916
1458,163 379,27,18.0062,1084,2916
1458,163 431,27,18.0062,1188,2916
1458,163 433,27,18.0062,1192,2916
1458,163 539,27,18.0062,1404,2916
1458,163 541,27,18.0062,1408,2916
1458,163 593,27,18.0062,1512,2916
1458,163 595,27,18.0062,1516,2916
1458,163 620,27,18.0062,1566,2916
1458,163 701,27,18.0062,1728,2916
1458,163 703,27,18.0062,1732,2916
1458,164 457,27,18.0062,1242,2916
1458,164 675,27,18.0062,1678,2916
1458,166 347,27,18.0062,1026,2916
1458,166 621,27,18.0062,1574,2916
1458,167 211,27,18.0062,756,2916
1458,167 221,27,18.0062,776,2916
1458,167 265,27,18.0062,864,2916
1458,167 275,27,18.0062,884,2916
1458,167 373,27,18.0062,1080,2916
1458,167 383,27,18.0062,1100,2916
1458,167 427,27,18.0062,1188,2916
1458,167 437,27,18.0062,1208,2916
1458,167 535,27,18.0062,1404,2916
1458,167 545,27,18.0062,1424,2916
1458,167 589,27,18.0062,1512,2916
1458,167 599,27,18.0062,1532,2916
1458,167 626,27,18.0062,1586,2916
1458,167 697,27,18.0062,1728,2916
1458,167 707,27,18.0062,1748,2916
1458,169 209,27,18.0062,756,2916
1458,169 223,27,18.0062,784,2916
1458,169 263,27,18.0062,864,2916
1458,169 277,27,18.0062,892,2916
1458,169 371,27,18.0062,1080,2916
1458,169 385,27,18.0062,1108,2916
1458,169 425,27,18.0062,1188,2916
1458,169 439,27,18.0062,1216,2916
1458,169 520,27,18.0062,1378,2916
1458,169 533,27,18.0062,1404,2916
1458,169 547,27,18.0062,1432,2916
1458,169 587,27,18.0062,1512,2916
1458,169 601,27,18.0062,1540,2916
1458,169 695,27,18.0062,1728,2916
1458,169 709,27,18.0062,1756,2916
1458,170 513,27,18.0062,1366,2916
1458,172 459,27,18.0062,1262,2916
1458,173 205,27,18.0062,756,2916
1458,173 227,27,18.0062,800,2916
1458,173 259,27,18.0062,864,2916
1458,173 281,27,18.0062,908,2916
1458,173 308,27,18.0062,962,2916
1458,173 367,27,18.0062,1080,2916
1458,173 389,27,18.0062,1124,2916
1458,173 421,27,18.0062,1188,2916
1458,173 443,27,18.0062,1232,2916
1458,173 529,27,18.0062,1404,2916
1458,173 551,27,18.0062,1448,2916
1458,173 583,27,18.0062,1512,2916
1458,173 605,27,18.0062,1556,2916
1458,173 691,27,18.0062,1728,2916
1458,173 713,27,18.0062,1772,2916
1458,175 202,27,18.0062,754,2916
1458,175 203,27,18.0062,756,2916
1458,175 229,27,18.0062,808,2916
1458,175 257,27,18.0062,864,2916
1458,175 283,27,18.0062,916,2916
1458,175 365,27,18.0062,1080,2916
1458,175 391,27,18.0062,1132,2916
1458,175 419,27,18.0062,1188,2916
1458,175 445,27,18.0062,1240,2916
1458,175 527,27,18.0062,1404,2916
1458,175 553,27,18.0062,1456,2916
1458,175 581,27,18.0062,1512,2916
1458,175 607,27,18.0062,1564,2916
1458,175 689,27,18.0062,1728,2916
1458,175 715,27,18.0062,1780,2916
1458,176 203,27,18.0062,758,2916
1458,176 351,27,18.0062,1054,2916
1458,178 297,27,18.0062,950,2916
1458,178 313,27,18.0062,982,2916
1458,179 199,27,18.0062,756,2916
1458,179 233,27,18.0062,824,2916
1458,179 253,27,18.0062,864,2916
1458,179 287,27,18.0062,932,2916
1458,179 361,27,18.0062,1080,2916
1458,179 395,27,18.0062,1148,2916
1458,179 415,27,18.0062,1188,2916
1458,179 449,27,18.0062,1256,2916
1458,179 523,27,18.0062,1404,2916
1458,179 557,27,18.0062,1472,2916
1458,179 577,27,18.0062,1512,2916
1458,179 611,27,18.0062,1580,2916
1458,179 685,27,18.0062,1728,2916
1458,179 719,27,18.0062,1796,2916
1458,181 197,27,18.0062,756,2916
1458,181 235,27,18.0062,832,2916
1458,181 251,27,18.0062,864,2916
1458,181 289,27,18.0062,940,2916
1458,181 359,27,18.0062,1080,2916
1458,181 397,27,18.0062,1156,2916
1458,181 413,27,18.0062,1188,2916
1458,181 451,27,18.0062,1264,2916
1458,181 521,27,18.0062,1404,2916
1458,181 559,27,18.0062,1480,2916
1458,181 575,27,18.0062,1512,2916
1458,181 613,27,18.0062,1588,2916
1458,181 683,27,18.0062,1728,2916
1458,181 721,27,18.0062,1804,2916
1458,182 189,27,18.0062,742,2916
1458,182 533,27,18.0062,1430,2916
1458,184 643,27,18.0062,1654,2916
1458,185 193,27,18.0062,756,2916
1458,185 239,27,18.0062,848,2916
1458,185 247,27,18.0062,864,2916
1458,185 293,27,18.0062,956,2916
1458,185 328,27,18.0062,1026,2916
1458,185 355,27,18.0062,1080,2916
1458,185 401,27,18.0062,1172,2916
1458,185 409,27,18.0062,1188,2916
1458,185 455,27,18.0062,1280,2916
1458,185 517,27,18.0062,1404,2916
1458,185 563,27,18.0062,1496,2916
1458,185 571,27,18.0062,1512,2916
1458,185 617,27,18.0062,1604,2916
1458,185 679,27,18.0062,1728,2916
1458,185 725,27,18.0062,1820,2916
1458,187 191,27,18.0062,756,2916
1458,187 241,27,18.0062,856,2916
1458,187 245,27,18.0062,864,2916
1458,187 295,27,18.0062,964,2916
1458,187 353,27,18.0062,1080,2916
1458,187 403,27,18.0062,1180,2916
1458,187 407,27,18.0062,1188,2916
1458,187 434,27,18.0062,1242,2916
1458,187 457,27,18.0062,1288,2916
1458,187 515,27,18.0062,1404,2916
1458,187 565,27,18.0062,1504,2916
1458,187 569,27,18.0062,1512,2916
1458,187 619,27,18.0062,1612,2916
1458,187 677,27,18.0062,1728,2916
1458,187 727,27,18.0062,1828,2916
1458,188 595,27,18.0062,1566,2916
1458,189 196,27,18.0062,770,2916
1458,189 236,27,18.0062,850,2916
1458,189 250,27,18.0062,878,2916
1458,189 290,27,18.0062,958,2916
1458,189 304,27,18.0062,986,2916
1458,189 344,27,18.0062,1066,2916
1458,189 358,27,18.0062,1094,2916
1458,189 398,27,18.0062,1174,2916
1458,189 412,27,18.0062,1202,2916
1458,189 452,27,18.0062,1282,2916
1458,189 466,27,18.0062,1310,2916
1458,189 506,27,18.0062,1390,2916
1458,189 520,27,18.0062,1418,2916
1458,189 560,27,18.0062,1498,2916
1458,189 574,27,18.0062,1526,2916
1458,189 614,27,18.0062,1606,2916
1458,189 628,27,18.0062,1634,2916
1458,189 668,27,18.0062,1714,2916
1458,189 682,27,18.0062,1742,2916
1458,189 722,27,18.0062,1822,2916
1458,190 485,27,18.0062,1350,2916
1458,191 241,27,18.0062,864,2916
1458,191 245,27,18.0062,872,2916
1458,191 299,27,18.0062,980,2916
1458,191 349,27,18.0062,1080,2916
1458,191 403,27,18.0062,1188,2916
1458,191 407,27,18.0062,1196,2916
1458,191 461,27,18.0062,1304,2916
1458,191 511,27,18.0062,1404,2916
1458,191 565,27,18.0062,1512,2916
1458,191 569,27,18.0062,1520,2916
1458,191 623,27,18.0062,1628,2916
1458,191 646,27,18.0062,1674,2916
1458,191 673,27,18.0062,1728,2916
1458,191 727,27,18.0062,1836,2916
1458,193 239,27,18.0062,864,2916
1458,193 247,27,18.0062,880,2916
1458,193 301,27,18.0062,988,2916
1458,193 347,27,18.0062,1080,2916
1458,193 401,27,18.0062,1188,2916
1458,193 409,27,18.0062,1204,2916
1458,193 463,27,18.0062,1312,2916
1458,193 509,27,18.0062,1404,2916
1458,193 563,27,18.0062,1512,2916
1458,193 571,27,18.0062,1528,2916
1458,193 625,27,18.0062,1636,2916
1458,193 671,27,18.0062,1728,2916
1458,193 706,27,18.0062,1798,2916
1458,193 725,27,18.0062,1836,2916
1458,194 265,27,18.0062,918,2916
1458,197 235,27,18.0062,864,2916
1458,197 251,27,18.0062,896,2916
1458,197 305,27,18.0062,1004,2916
1458,197 343,27,18.0062,1080,2916
1458,197 397,27,18.0062,1188,2916
1458,197 413,27,18.0062,1220,2916
1458,197 467,27,18.0062,1328,2916
1458,197 494,27,18.0062,1382,2916
1458,197 505,27,18.0062,1404,2916
1458,197 559,27,18.0062,1512,2916
1458,197 575,27,18.0062,1544,2916
1458,197 629,27,18.0062,1652,2916
1458,197 667,27,18.0062,1728,2916
1458,197 721,27,18.0062,1836,2916
1458,199 233,27,18.0062,864,2916
1458,199 253,27,18.0062,904,2916
1458,199 307,27,18.0062,1012,2916
1458,199 341,27,18.0062,1080,2916
1458,199 388,27,18.0062,1174,2916
1458,199 395,27,18.0062,1188,2916
1458,199 415,27,18.0062,1228,2916
1458,199 469,27,18.0062,1336,2916
1458,199 503,27,18.0062,1404,2916
1458,199 557,27,18.0062,1512,2916
1458,199 577,27,18.0062,1552,2916
1458,199 631,27,18.0062,1660,2916
1458,199 665,27,18.0062,1728,2916
1458,199 719,27,18.0062,1836,2916
1458,200 297,27,18.0062,994,2916
1458,202 351,27,18.0062,1106,2916
1458,203 229,27,18.0062,864,2916
1458,203 257,27,18.0062,920,2916
1458,203 311,27,18.0062,1028,2916
1458,203 337,27,18.0062,1080,2916
1458,203 391,27,18.0062,1188,2916
1458,203 419,27,18.0062,1244,2916
1458,203 473,27,18.0062,1352,2916
1458,203 499,27,18.0062,1404,2916
1458,203 553,27,18.0062,1512,2916
1458,203 581,27,18.0062,1568,2916
1458,203 635,27,18.0062,1676,2916
1458,203 661,27,18.0062,1728,2916
1458,203 715,27,18.0062,1836,2916
1458,205 227,27,18.0062,864,2916
1458,205 259,27,18.0062,928,2916
1458,205 313,27,18.0062,1036,2916
1458,205 335,27,18.0062,1080,2916
1458,205 389,27,18.0062,1188,2916
1458,205 421,27,18.0062,1252,2916
1458,205 475,27,18.0062,1360,2916
1458,205 497,27,18.0062,1404,2916
1458,205 551,27,18.0062,1512,2916
1458,205 583,27,18.0062,1576,2916
1458,205 637,27,18.0062,1684,2916
1458,205 659,27,18.0062,1728,2916
1458,205 713,27,18.0062,1836,2916
1458,206 395,27,18.0062,1202,2916
1458,206 459,27,18.0062,1330,2916
1458,208 505,27,18.0062,1426,2916
1458,208 513,27,18.0062,1442,2916
1458,209 223,27,18.0062,864,2916
1458,209 263,27,18.0062,944,2916
1458,209 317,27,18.0062,1052,2916
1458,209 331,27,18.0062,1080,2916
1458,209 385,27,18.0062,1188,2916
1458,209 425,27,18.0062,1268,2916
1458,209 479,27,18.0062,1376,2916
1458,209 493,27,18.0062,1404,2916
1458,209 547,27,18.0062,1512,2916
1458,209 587,27,18.0062,1592,2916
1458,209 641,27,18.0062,1700,2916
1458,209 655,27,18.0062,1728,2916
1458,209 709,27,18.0062,1836,2916
1458,211 221,27,18.0062,864,2916
1458,211 248,27,18.0062,918,2916
1458,211 265,27,18.0062,952,2916
1458,211 319,27,18.0062,1060,2916
1458,211 329,27,18.0062,1080,2916
1458,211 383,27,18.0062,1188,2916
1458,211 427,27,18.0062,1276,2916
1458,211 481,27,18.0062,1384,2916
1458,211 491,27,18.0062,1404,2916
1458,211 545,27,18.0062,1512,2916
1458,211 589,27,18.0062,1600,2916
1458,211 643,27,18.0062,1708,2916
1458,211 653,27,18.0062,1728,2916
1458,211 707,27,18.0062,1836,2916
1458,212 621,27,18.0062,1666,2916
1458,212 725,27,18.0062,1874,2916
1458,214 623,27,18.0062,1674,2916
1458,214 675,27,18.0062,1778,2916
1458,215 217,27,18.0062,864,2916
1458,215 269,27,18.0062,968,2916
1458,215 323,27,18.0062,1076,2916
1458,215 325,27,18.0062,1080,2916
1458,215 379,27,18.0062,1188,2916
1458,215 431,27,18.0062,1292,2916
1458,215 460,27,18.0062,1350,2916
1458,215 485,27,18.0062,1400,2916
1458,215 487,27,18.0062,1404,2916
1458,215 541,27,18.0062,1512,2916
1458,215 593,27,18.0062,1616,2916
1458,215 647,27,18.0062,1724,2916
1458,215 649,27,18.0062,1728,2916
1458,215 703,27,18.0062,1836,2916
1458,217 271,27,18.0062,976,2916
1458,217 323,27,18.0062,1080,2916
1458,217 325,27,18.0062,1084,2916
1458,217 377,27,18.0062,1188,2916
1458,217 433,27,18.0062,1300,2916
1458,217 485,27,18.0062,1404,2916
1458,217 487,27,18.0062,1408,2916
1458,217 539,27,18.0062,1512,2916
1458,217 566,27,18.0062,1566,2916
1458,217 595,27,18.0062,1624,2916
1458,217 647,27,18.0062,1728,2916
1458,217 649,27,18.0062,1732,2916
1458,217 701,27,18.0062,1836,2916
1458,218 403,27,18.0062,1242,2916
1458,218 675,27,18.0062,1786,2916
1458,220 293,27,18.0062,1026,2916
1458,220 621,27,18.0062,1682,2916
1458,221 275,27,18.0062,992,2916
1458,221 319,27,18.0062,1080,2916
1458,221 329,27,18.0062,1100,2916
1458,221 373,27,18.0062,1188,2916
1458,221 437,27,18.0062,1316,2916
1458,221 481,27,18.0062,1404,2916
1458,221 491,27,18.0062,1424,2916
1458,221 535,27,18.0062,1512,2916
1458,221 599,27,18.0062,1640,2916
1458,221 643,27,18.0062,1728,2916
1458,221 653,27,18.0062,1748,2916
1458,221 680,27,18.0062,1802,2916
1458,221 697,27,18.0062,1836,2916
1458,223 277,27,18.0062,1000,2916
1458,223 317,27,18.0062,1080,2916
1458,223 331,27,18.0062,1108,2916
1458,223 371,27,18.0062,1188,2916
1458,223 439,27,18.0062,1324,2916
1458,223 479,27,18.0062,1404,2916
1458,223 493,27,18.0062,1432,2916
1458,223 533,27,18.0062,1512,2916
1458,223 574,27,18.0062,1594,2916
1458,223 601,27,18.0062,1648,2916
1458,223 641,27,18.0062,1728,2916
1458,223 655,27,18.0062,1756,2916
1458,223 695,27,18.0062,1836,2916
1458,224 513,27,18.0062,1474,2916
1458,226 459,27,18.0062,1370,2916
1458,227 281,27,18.0062,1016,2916
1458,227 313,27,18.0062,1080,2916
1458,227 335,27,18.0062,1124,2916
1458,227 362,27,18.0062,1178,2916
1458,227 367,27,18.0062,1188,2916
1458,227 443,27,18.0062,1340,2916
1458,227 475,27,18.0062,1404,2916
1458,227 497,27,18.0062,1448,2916
1458,227 529,27,18.0062,1512,2916
1458,227 605,27,18.0062,1664,2916
1458,227 637,27,18.0062,1728,2916
1458,227 659,27,18.0062,1772,2916
1458,227 691,27,18.0062,1836,2916
1458,229 256,27,18.0062,970,2916
1458,229 283,27,18.0062,1024,2916
1458,229 311,27,18.0062,1080,2916
1458,229 337,27,18.0062,1132,2916
1458,229 365,27,18.0062,1188,2916
1458,229 445,27,18.0062,1348,2916
1458,229 473,27,18.0062,1404,2916
1458,229 499,27,18.0062,1456,2916
1458,229 527,27,18.0062,1512,2916
1458,229 607,27,18.0062,1672,2916
