Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1241,107 370,25,16.6129,954,2482
1241,108 492,25,16.6129,1200,2482
1241,108 508,25,16.6129,1232,2482
1241,109 145,25,16.6129,508,2482
1241,110 218,25,16.6129,656,2482
1241,110 602,25,16.6129,1424,2482
1241,111 581,25,16.6129,1384,2482
1241,112 297,25,16.6129,818,2482
1241,112 455,25,16.6129,1134,2482
1241,113 239,25,16.6129,704,2482
1241,114 308,25,16.6129,844,2482
1241,114 429,25,16.6129,1086,2482
1241,115 386,25,16.6129,1002,2482
1241,115 449,25,16.6129,1128,2482
1241,116 161,25,16.6129,554,2482
1241,117 277,25,16.6129,788,2482
1241,117 533,25,16.6129,1300,2482
1241,118 601,25,16.6129,1438,2482
1241,120 125,25,16.6129,490,2482
1241,120 133,25,16.6129,506,2482
1241,121 414,25,16.6129,1070,2482
1241,121 488,25,16.6129,1218,2482
1241,122 280,25,16.6129,804,2482
1241,122 390,25,16.6129,1024,2482
1241,123 267,25,16.6129,780,2482
1241,124 336,25,16.6129,920,2482
1241,124 427,25,16.6129,1102,2482
1241,125 542,25,16.6129,1334,2482
1241,126 179,25,16.6129,610,2482
1241,126 574,25,16.6129,1400,2482
1241,127 184,25,16.6129,622,2482
1241,128 520,25,16.6129,1296,2482
1241,128 547,25,16.6129,1350,2482
1241,129 174,25,16.6129,606,2482
1241,129 331,25,16.6129,920,2482
1241,130 373,25,16.6129,1006,2482
1241,131 321,25,16.6129,904,2482
1241,131 395,25,16.6129,1052,2482
1241,132 226,25,16.6129,716,2482
1241,132 483,25,16.6129,1230,2482
1241,133 468,25,16.6129,1202,2482
1241,134 243,25,16.6129,754,2482
1241,135 606,25,16.6129,1482,2482
1241,135 615,25,16.6129,1500,2482
1241,137 479,25,16.6129,1232,2482
1241,138 215,25,16.6129,706,2482
1241,138 454,25,16.6129,1184,2482
1241,139 332,25,16.6129,942,2482
1241,139 424,25,16.6129,1126,2482
1241,140 362,25,16.6129,1004,2482
1241,141 185,25,16.6129,652,2482
1241,141 302,25,16.6129,886,2482
1241,142 509,25,16.6129,1302,2482
1241,142 576,25,16.6129,1436,2482
1241,143 213,25,16.6129,712,2482
1241,144 150,25,16.6129,588,2482
1241,144 585,25,16.6129,1458,2482
1241,145 513,25,16.6129,1316,2482
1241,147 256,25,16.6129,806,2482
1241,148 291,25,16.6129,878,2482
1241,148 361,25,16.6129,1018,2482
1241,149 403,25,16.6129,1104,2482
1241,149 517,25,16.6129,1332,2482
1241,150 154,25,16.6129,608,2482
1241,151 209,25,16.6129,720,2482
1241,151 550,25,16.6129,1402,2482
1241,152 572,25,16.6129,1448,2482
1241,155 397,25,16.6129,1104,2482
1241,155 420,25,16.6129,1150,2482
1241,156 297,25,16.6129,906,2482
1241,156 458,25,16.6129,1228,2482
1241,157 250,25,16.6129,814,2482
1241,158 268,25,16.6129,852,2482
1241,158 444,25,16.6129,1204,2482
1241,159 610,25,16.6129,1538,2482
1241,160 247,25,16.6129,814,2482
1241,160 591,25,16.6129,1502,2482
1241,162 479,25,16.6129,1282,2482
1241,162 503,25,16.6129,1330,2482
1241,163 191,25,16.6129,708,2482
1241,163 399,25,16.6129,1124,2482
1241,164 356,25,16.6129,1040,2482
1241,165 327,25,16.6129,984,2482
1241,165 338,25,16.6129,1006,2482
1241,166 209,25,16.6129,750,2482
1241,166 551,25,16.6129,1434,2482
1241,167 188,25,16.6129,710,2482
1241,167 485,25,16.6129,1304,2482
1241,168 175,25,16.6129,686,2482
1241,169 538,25,16.6129,1414,2482
1241,169 609,25,16.6129,1556,2482
1241,171 462,25,16.6129,1266,2482
1241,172 232,25,16.6129,808,2482
1241,172 386,25,16.6129,1116,2482
1241,173 315,25,16.6129,976,2482
1241,173 492,25,16.6129,1330,2482
1241,174 379,25,16.6129,1106,2482
1241,175 234,25,16.6129,818,2482
1241,176 526,25,16.6129,1404,2482
1241,176 597,25,16.6129,1546,2482
1241,177 281,25,16.6129,916,2482
1241,178 568,25,16.6129,1492,2482
1241,179 445,25,16.6129,1248,2482
1241,180 421,25,16.6129,1202,2482
1241,180 433,25,16.6129,1226,2482
1241,181 273,25,16.6129,908,2482
1241,182 274,25,16.6129,912,2482
1241,182 293,25,16.6129,950,2482
1241,183 420,25,16.6129,1206,2482
1241,183 585,25,16.6129,1536,2482
1241,184 222,25,16.6129,812,2482
1241,185 567,25,16.6129,1504,2482
1241,186 504,25,16.6129,1380,2482
1241,189 352,25,16.6129,1082,2482
1241,189 380,25,16.6129,1138,2482
1241,190 314,25,16.6129,1008,2482
1241,190 526,25,16.6129,1432,2482
1241,191 233,25,16.6129,848,2482
1241,192 200,25,16.6129,784,2482
1241,192 461,25,16.6129,1306,2482
1241,193 563,25,16.6129,1512,2482
1241,194 315,25,16.6129,1018,2482
1241,194 608,25,16.6129,1604,2482
1241,196 411,25,16.6129,1214,2482
1241,196 486,25,16.6129,1364,2482
1241,197 208,25,16.6129,810,2482
1241,197 467,25,16.6129,1328,2482
1241,198 339,25,16.6129,1074,2482
1241,199 259,25,16.6129,916,2482
1241,199 355,25,16.6129,1108,2482
1241,200 619,25,16.6129,1638,2482
1241,201 256,25,16.6129,914,2482
1241,201 502,25,16.6129,1406,2482
1241,203 470,25,16.6129,1346,2482
1241,203 592,25,16.6129,1590,2482
1241,205 445,25,16.6129,1300,2482
1241,206 249,25,16.6129,910,2482
1241,206 318,25,16.6129,1048,2482
1241,207 298,25,16.6129,1010,2482
1241,207 560,25,16.6129,1534,2482
1241,208 396,25,16.6129,1208,2482
1241,210 529,25,16.6129,1478,2482
1241,210 543,25,16.6129,1506,2482
1241,211 349,25,16.6129,1120,2482
1241,212 551,25,16.6129,1526,2482
1241,213 377,25,16.6129,1180,2482
1241,214 404,25,16.6129,1236,2482
1241,214 501,25,16.6129,1430,2482
1241,215 290,25,16.6129,1010,2482
1241,216 225,25,16.6129,882,2482
1241,216 257,25,16.6129,946,2482
1241,217 437,25,16.6129,1308,2482
1241,217 588,25,16.6129,1610,2482
1241,218 290,25,16.6129,1016,2482
1241,220 436,25,16.6129,1312,2482
1241,223 284,25,16.6129,1014,2482
1241,223 363,25,16.6129,1172,2482
1241,224 331,25,16.6129,1110,2482
1241,224 594,25,16.6129,1636,2482
1241,225 231,25,16.6129,912,2482
1241,226 478,25,16.6129,1408,2482
1241,227 495,25,16.6129,1444,2482
1241,228 383,25,16.6129,1222,2482
1241,228 616,25,16.6129,1688,2482
1241,230 343,25,16.6129,1146,2482
1241,230 469,25,16.6129,1398,2482
1241,231 535,25,16.6129,1532,2482
1241,232 322,25,16.6129,1108,2482
1241,233 372,25,16.6129,1210,2482
1241,234 554,25,16.6129,1576,2482
1241,235 324,25,16.6129,1118,2482
1241,235 519,25,16.6129,1508,2482
1241,237 402,25,16.6129,1278,2482
1241,237 575,25,16.6129,1624,2482
1241,239 428,25,16.6129,1334,2482
1241,240 250,25,16.6129,980,2482
1241,240 266,25,16.6129,1012,2482
1241,241 281,25,16.6129,1044,2482
1241,241 613,25,16.6129,1708,2482
1241,242 265,25,16.6129,1014,2482
1241,242 413,25,16.6129,1310,2482
1241,244 461,25,16.6129,1410,2482
1241,244 560,25,16.6129,1608,2482
1241,245 417,25,16.6129,1324,2482
1241,246 534,25,16.6129,1560,2482
1241,247 309,25,16.6129,1112,2482
1241,248 387,25,16.6129,1270,2482
1241,248 569,25,16.6129,1634,2482
1241,249 307,25,16.6129,1112,2482
1241,251 454,25,16.6129,1410,2482
1241,251 520,25,16.6129,1542,2482
1241,252 358,25,16.6129,1220,2482
1241,253 601,25,16.6129,1708,2482
1241,254 368,25,16.6129,1244,2482
1241,257 346,25,16.6129,1206,2482
1241,258 348,25,16.6129,1212,2482
1241,258 579,25,16.6129,1674,2482
1241,259 299,25,16.6129,1116,2482
1241,260 495,25,16.6129,1510,2482
1241,261 427,25,16.6129,1376,2482
1241,262 451,25,16.6129,1426,2482
1241,262 599,25,16.6129,1722,2482
1241,264 275,25,16.6129,1078,2482
1241,264 452,25,16.6129,1432,2482
1241,265 603,25,16.6129,1736,2482
1241,266 305,25,16.6129,1142,2482
1241,267 389,25,16.6129,1312,2482
1241,268 486,25,16.6129,1508,2482
1241,269 392,25,16.6129,1322,2482
1241,269 536,25,16.6129,1610,2482
1241,271 334,25,16.6129,1210,2482
1241,271 558,25,16.6129,1658,2482
1241,273 411,25,16.6129,1368,2482
1241,274 283,25,16.6129,1114,2482
1241,275 545,25,16.6129,1640,2482
1241,276 333,25,16.6129,1218,2482
1241,276 430,25,16.6129,1412,2482
1241,278 393,25,16.6129,1342,2482
1241,278 577,25,16.6129,1710,2482
1241,279 485,25,16.6129,1528,2482
1241,280 517,25,16.6129,1594,2482
1241,282 370,25,16.6129,1304,2482
1241,282 604,25,16.6129,1772,2482
1241,283 324,25,16.6129,1214,2482
1241,285 452,25,16.6129,1474,2482
1241,285 471,25,16.6129,1512,2482
1241,286 426,25,16.6129,1424,2482
1241,287 618,25,16.6129,1810,2482
1241,288 300,25,16.6129,1176,2482
1241,291 329,25,16.6129,1240,2482
1241,293 367,25,16.6129,1320,2482
1241,294 512,25,16.6129,1612,2482
1241,295 359,25,16.6129,1308,2482
1241,296 519,25,16.6129,1630,2482
1241,296 582,25,16.6129,1756,2482
1241,298 435,25,16.6129,1466,2482
1241,299 570,25,16.6129,1738,2482
1241,300 308,25,16.6129,1216,2482
1241,301 406,25,16.6129,1414,2482
1241,302 418,25,16.6129,1440,2482
1241,303 460,25,16.6129,1526,2482
1241,303 553,25,16.6129,1712,2482
1241,305 541,25,16.6129,1692,2482
1241,307 394,25,16.6129,1402,2482
1241,309 477,25,16.6129,1572,2482
1241,310 401,25,16.6129,1422,2482
1241,310 447,25,16.6129,1514,2482
1241,312 325,25,16.6129,1274,2482
1241,312 594,25,16.6129,1812,2482
1241,313 553,25,16.6129,1732,2482
1241,314 500,25,16.6129,1628,2482
1241,316 353,25,16.6129,1338,2482
1241,316 536,25,16.6129,1704,2482
1241,317 341,25,16.6129,1316,2482
1241,317 342,25,16.6129,1318,2482
1241,319 384,25,16.6129,1406,2482
1241,319 488,25,16.6129,1614,2482
1241,320 494,25,16.6129,1628,2482
1241,321 606,25,16.6129,1854,2482
1241,326 382,25,16.6129,1416,2482
1241,326 443,25,16.6129,1538,2482
1241,327 435,25,16.6129,1524,2482
1241,328 529,25,16.6129,1714,2482
1241,330 565,25,16.6129,1790,2482
1241,330 587,25,16.6129,1834,2482
1241,332 418,25,16.6129,1500,2482
1241,333 502,25,16.6129,1670,2482
1241,334 376,25,16.6129,1420,2482
1241,335 423,25,16.6129,1516,2482
1241,336 350,25,16.6129,1372,2482
1241,337 528,25,16.6129,1730,2482
1241,337 570,25,16.6129,1814,2482
1241,339 524,25,16.6129,1726,2482
1241,341 377,25,16.6129,1436,2482
1241,343 409,25,16.6129,1504,2482
1241,344 464,25,16.6129,1616,2482
1241,344 469,25,16.6129,1626,2482
1241,346 611,25,16.6129,1914,2482
1241,347 620,25,16.6129,1934,2482
1241,348 483,25,16.6129,1662,2482
1241,350 468,25,16.6129,1636,2482
1241,351 358,25,16.6129,1418,2482
1241,351 410,25,16.6129,1522,2482
1241,353 505,25,16.6129,1716,2482
1241,354 562,25,16.6129,1832,2482
1241,355 589,25,16.6129,1888,2482
1241,360 375,25,16.6129,1470,2482
1241,360 399,25,16.6129,1518,2482
1241,361 503,25,16.6129,1728,2482
1241,362 546,25,16.6129,1816,2482
1241,364 548,25,16.6129,1824,2482
1241,364 586,25,16.6129,1900,2482
1241,366 401,25,16.6129,1534,2482
1241,367 434,25,16.6129,1602,2482
1241,368 444,25,16.6129,1624,2482
1241,369 440,25,16.6129,1618,2482
1241,371 587,25,16.6129,1916,2482
1241,371 596,25,16.6129,1934,2482
1241,373 507,25,16.6129,1760,2482
1241,375 385,25,16.6129,1520,2482
1241,378 481,25,16.6129,1718,2482
1241,378 537,25,16.6129,1830,2482
1241,380 613,25,16.6129,1986,2482
1241,381 552,25,16.6129,1866,2482
1241,382 466,25,16.6129,1696,2482
1241,384 400,25,16.6129,1568,2482
1241,385 478,25,16.6129,1726,2482
1241,387 522,25,16.6129,1818,2482
1241,388 611,25,16.6129,1998,2482
1241,389 572,25,16.6129,1922,2482
1241,392 419,25,16.6129,1622,2482
1241,394 416,25,16.6129,1620,2482
1241,395 571,25,16.6129,1932,2482
1241,396 563,25,16.6129,1918,2482
1241,398 518,25,16.6129,1832,2482
1241,398 531,25,16.6129,1858,2482
1241,402 512,25,16.6129,1828,2482
1241,403 457,25,16.6129,1720,2482
1241,405 577,25,16.6129,1964,2482
1241,405 604,25,16.6129,2018,2482
1241,407 490,25,16.6129,1794,2482
1241,409 453,25,16.6129,1724,2482
1241,412 498,25,16.6129,1820,2482
1241,412 605,25,16.6129,2034,2482
1241,414 596,25,16.6129,2020,2482
1241,415 484,25,16.6129,1798,2482
1241,416 449,25,16.6129,1730,2482
1241,419 546,25,16.6129,1930,2482
1241,421 539,25,16.6129,1920,2482
1241,422 543,25,16.6129,1930,2482
1241,423 555,25,16.6129,1956,2482
1241,426 487,25,16.6129,1826,2482
1241,428 433,25,16.6129,1722,2482
1241,429 602,25,16.6129,2062,2482
1241,430 580,25,16.6129,2020,2482
1241,432 450,25,16.6129,1764,2482
1241,432 514,25,16.6129,1892,2482
1241,436 580,25,16.6129,2032,2482
1241,437 474,25,16.6129,1822,2482
1241,439 509,25,16.6129,1896,2482
1241,439 620,25,16.6129,2118,2482
1241,441 473,25,16.6129,1828,2482
1241,443 521,25,16.6129,1928,2482
1241,446 515,25,16.6129,1922,2482
1241,446 568,25,16.6129,2028,2482
1241,448 579,25,16.6129,2054,2482
1241,450 462,25,16.6129,1824,2482
1241,453 614,25,16.6129,2134,2482
1241,455 556,25,16.6129,2022,2482
1241,456 475,25,16.6129,1862,2482
1241,457 538,25,16.6129,1990,2482
1241,460 555,25,16.6129,2030,2482
1241,463 534,25,16.6129,1994,2482
1241,464 597,25,16.6129,2122,2482
1241,466 497,25,16.6129,1926,2482
1241,467 496,25,16.6129,1926,2482
1241,470 593,25,16.6129,2126,2482
1241,471 491,25,16.6129,1924,2482
1241,473 603,25,16.6129,2152,2482
1241,477 589,25,16.6129,2132,2482
1241,480 500,25,16.6129,1960,2482
1241,480 532,25,16.6129,2024,2482
1241,482 562,25,16.6129,2088,2482
1241,484 530,25,16.6129,2028,2482
1241,487 559,25,16.6129,2092,2482
1241,489 573,25,16.6129,2124,2482
1241,491 521,25,16.6129,2024,2482
1241,494 618,25,16.6129,2224,2482
1241,498 614,25,16.6129,2224,2482
1241,501 564,25,16.6129,2130,2482
1241,504 525,25,16.6129,2058,2482
1241,505 508,25,16.6129,2026,2482
1241,507 586,25,16.6129,2186,2482
1241,514 549,25,16.6129,2126,2482
1241,516 545,25,16.6129,2122,2482
1241,518 598,25,16.6129,2232,2482
1241,523 590,25,16.6129,2226,2482
1241,525 539,25,16.6129,2128,2482
1241,528 550,25,16.6129,2156,2482
1241,532 610,25,16.6129,2284,2482
1241,535 609,25,16.6129,2288,2482
1241,541 569,25,16.6129,2220,2482
1241,542 573,25,16.6129,2230,2482
1241,548 566,25,16.6129,2228,2482
1241,552 575,25,16.6129,2254,2482
1241,557 607,25,16.6129,2328,2482
1241,559 607,25,16.6129,2332,2482
1241,566 593,25,16.6129,2318,2482
1241,576 600,25,16.6129,2352,2482
1241,582 583,25,16.6129,2330,2482
1241,591 617,25,16.6129,2416,2482
1241,600 616,25,16.6129,2432,2482
