Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1482,93 178,27,18.1519,542,2964
1482,93 316,27,18.1519,818,2964
1482,94 567,27,18.1519,1322,2964
1482,97 598,27,18.1519,1390,2964
1482,98 465,27,18.1519,1126,2964
1482,99 556,27,18.1519,1310,2964
1482,100 327,27,18.1519,854,2964
1482,101 676,27,18.1519,1554,2964
1482,103 572,27,18.1519,1350,2964
1482,104 173,27,18.1519,554,2964
1482,104 283,27,18.1519,774,2964
1482,104 287,27,18.1519,782,2964
1482,104 397,27,18.1519,1002,2964
1482,104 401,27,18.1519,1010,2964
1482,104 511,27,18.1519,1230,2964
1482,104 515,27,18.1519,1238,2964
1482,104 625,27,18.1519,1458,2964
1482,104 629,27,18.1519,1466,2964
1482,104 739,27,18.1519,1686,2964
1482,105 440,27,18.1519,1090,2964
1482,105 548,27,18.1519,1306,2964
1482,106 261,27,18.1519,734,2964
1482,107 364,27,18.1519,942,2964
1482,109 260,27,18.1519,738,2964
1482,110 159,27,18.1519,538,2964
1482,111 170,27,18.1519,562,2964
1482,111 664,27,18.1519,1550,2964
1482,112 633,27,18.1519,1490,2964
1482,116 735,27,18.1519,1702,2964
1482,119 260,27,18.1519,758,2964
1482,121 364,27,18.1519,970,2964
1482,122 147,27,18.1519,538,2964
1482,123 586,27,18.1519,1418,2964
1482,124 543,27,18.1519,1334,2964
1482,125 572,27,18.1519,1394,2964
1482,127 676,27,18.1519,1606,2964
1482,128 441,27,18.1519,1138,2964
1482,129 470,27,18.1519,1198,2964
1482,129 518,27,18.1519,1294,2964
1482,130 145,27,18.1519,550,2964
1482,130 197,27,18.1519,654,2964
1482,130 259,27,18.1519,778,2964
1482,130 311,27,18.1519,882,2964
1482,130 373,27,18.1519,1006,2964
1482,130 425,27,18.1519,1110,2964
1482,130 487,27,18.1519,1234,2964
1482,130 539,27,18.1519,1338,2964
1482,130 601,27,18.1519,1462,2964
1482,130 653,27,18.1519,1566,2964
1482,131 598,27,18.1519,1458,2964
1482,134 453,27,18.1519,1174,2964
1482,135 140,27,18.1519,550,2964
1482,135 634,27,18.1519,1538,2964
1482,136 237,27,18.1519,746,2964
1482,137 286,27,18.1519,846,2964
1482,139 182,27,18.1519,642,2964
1482,141 238,27,18.1519,758,2964
1482,141 256,27,18.1519,794,2964
1482,142 657,27,18.1519,1598,2964
1482,146 723,27,18.1519,1738,2964
1482,147 616,27,18.1519,1526,2964
1482,149 338,27,18.1519,974,2964
1482,151 442,27,18.1519,1186,2964
1482,153 488,27,18.1519,1282,2964
1482,153 500,27,18.1519,1306,2964
1482,154 519,27,18.1519,1346,2964
1482,155 650,27,18.1519,1610,2964
1482,157 728,27,18.1519,1770,2964
1482,158 417,27,18.1519,1150,2964
1482,159 604,27,18.1519,1526,2964
1482,160 375,27,18.1519,1070,2964
1482,161 520,27,18.1519,1362,2964
1482,163 416,27,18.1519,1158,2964
1482,164 477,27,18.1519,1282,2964
1482,165 226,27,18.1519,782,2964
1482,165 268,27,18.1519,866,2964
1482,166 213,27,18.1519,758,2964
1482,167 208,27,18.1519,750,2964
1482,172 681,27,18.1519,1706,2964
1482,175 208,27,18.1519,766,2964
1482,176 699,27,18.1519,1750,2964
1482,177 458,27,18.1519,1270,2964
1482,177 530,27,18.1519,1414,2964
1482,179 416,27,18.1519,1190,2964
1482,181 520,27,18.1519,1402,2964
1482,182 203,27,18.1519,770,2964
1482,182 253,27,18.1519,870,2964
1482,182 317,27,18.1519,998,2964
1482,182 367,27,18.1519,1098,2964
1482,182 431,27,18.1519,1226,2964
1482,182 545,27,18.1519,1454,2964
1482,182 595,27,18.1519,1554,2964
1482,182 659,27,18.1519,1682,2964
1482,182 709,27,18.1519,1782,2964
1482,183 574,27,18.1519,1514,2964
1482,184 495,27,18.1519,1358,2964
1482,185 728,27,18.1519,1826,2964
1482,187 650,27,18.1519,1674,2964
1482,188 393,27,18.1519,1162,2964
1482,189 196,27,18.1519,770,2964
1482,189 298,27,18.1519,974,2964
1482,191 442,27,18.1519,1266,2964
1482,193 338,27,18.1519,1062,2964
1482,194 501,27,18.1519,1390,2964
1482,201 428,27,18.1519,1258,2964
1482,201 560,27,18.1519,1522,2964
1482,202 705,27,18.1519,1814,2964
1482,205 286,27,18.1519,982,2964
1482,206 675,27,18.1519,1762,2964
1482,207 544,27,18.1519,1502,2964
1482,208 281,27,18.1519,978,2964
1482,208 289,27,18.1519,994,2964
1482,208 395,27,18.1519,1206,2964
1482,208 509,27,18.1519,1434,2964
1482,208 517,27,18.1519,1450,2964
1482,208 623,27,18.1519,1662,2964
1482,208 631,27,18.1519,1678,2964
1482,208 737,27,18.1519,1890,2964
1482,211 598,27,18.1519,1618,2964
1482,212 219,27,18.1519,862,2964
1482,213 328,27,18.1519,1082,2964
1482,214 471,27,18.1519,1370,2964
1482,215 676,27,18.1519,1782,2964
1482,217 572,27,18.1519,1578,2964
1482,218 369,27,18.1519,1174,2964
1482,219 706,27,18.1519,1850,2964
1482,220 423,27,18.1519,1286,2964
1482,223 260,27,18.1519,966,2964
1482,224 525,27,18.1519,1498,2964
1482,225 398,27,18.1519,1246,2964
1482,225 590,27,18.1519,1630,2964
1482,231 514,27,18.1519,1490,2964
1482,232 729,27,18.1519,1922,2964
1482,233 260,27,18.1519,986,2964
1482,235 364,27,18.1519,1198,2964
1482,236 651,27,18.1519,1774,2964
1482,237 358,27,18.1519,1190,2964
1482,239 572,27,18.1519,1622,2964
1482,241 676,27,18.1519,1834,2964
1482,242 243,27,18.1519,970,2964
1482,243 736,27,18.1519,1958,2964
1482,244 447,27,18.1519,1382,2964
1482,245 598,27,18.1519,1686,2964
1482,248 345,27,18.1519,1186,2964
1482,249 368,27,18.1519,1234,2964
1482,249 620,27,18.1519,1738,2964
1482,250 447,27,18.1519,1394,2964
1482,251 286,27,18.1519,1074,2964
1482,254 549,27,18.1519,1606,2964
1482,255 484,27,18.1519,1478,2964
1482,260 337,27,18.1519,1194,2964
1482,260 347,27,18.1519,1214,2964
1482,260 451,27,18.1519,1422,2964
1482,260 461,27,18.1519,1442,2964
1482,260 565,27,18.1519,1650,2964
1482,260 575,27,18.1519,1670,2964
1482,260 679,27,18.1519,1878,2964
1482,261 388,27,18.1519,1298,2964
1482,262 729,27,18.1519,1982,2964
1482,263 338,27,18.1519,1202,2964
1482,265 442,27,18.1519,1414,2964
1482,267 272,27,18.1519,1078,2964
1482,267 716,27,18.1519,1966,2964
1482,269 650,27,18.1519,1838,2964
1482,271 728,27,18.1519,1998,2964
1482,274 423,27,18.1519,1394,2964
1482,275 520,27,18.1519,1590,2964
1482,277 416,27,18.1519,1386,2964
1482,278 321,27,18.1519,1198,2964
1482,279 454,27,18.1519,1466,2964
1482,280 471,27,18.1519,1502,2964
1482,284 573,27,18.1519,1714,2964
1482,286 319,27,18.1519,1210,2964
1482,286 365,27,18.1519,1302,2964
1482,286 433,27,18.1519,1438,2964
1482,286 479,27,18.1519,1530,2964
1482,286 547,27,18.1519,1666,2964
1482,286 593,27,18.1519,1758,2964
1482,286 661,27,18.1519,1894,2964
1482,286 707,27,18.1519,1986,2964
1482,291 302,27,18.1519,1186,2964
1482,291 686,27,18.1519,1954,2964
1482,292 705,27,18.1519,1994,2964
1482,293 416,27,18.1519,1418,2964
1482,295 520,27,18.1519,1630,2964
1482,296 603,27,18.1519,1798,2964
1482,297 308,27,18.1519,1210,2964
1482,297 680,27,18.1519,1954,2964
1482,301 650,27,18.1519,1902,2964
1482,303 424,27,18.1519,1454,2964
1482,305 442,27,18.1519,1494,2964
1482,307 338,27,18.1519,1290,2964
1482,309 448,27,18.1519,1514,2964
1482,310 495,27,18.1519,1610,2964
1482,314 597,27,18.1519,1822,2964
1482,315 332,27,18.1519,1294,2964
1482,315 656,27,18.1519,1942,2964
1482,321 710,27,18.1519,2062,2964
1482,322 681,27,18.1519,2006,2964
1482,326 579,27,18.1519,1810,2964
1482,327 394,27,18.1519,1442,2964
1482,329 676,27,18.1519,2010,2964
1482,331 572,27,18.1519,1806,2964
1482,333 478,27,18.1519,1622,2964
1482,334 375,27,18.1519,1418,2964
1482,335 364,27,18.1519,1398,2964
1482,338 421,27,18.1519,1518,2964
1482,338 491,27,18.1519,1658,2964
1482,338 535,27,18.1519,1746,2964
1482,338 605,27,18.1519,1886,2964
1482,338 649,27,18.1519,1974,2964
1482,338 719,27,18.1519,2114,2964
1482,339 362,27,18.1519,1402,2964
1482,339 626,27,18.1519,1930,2964
1482,340 519,27,18.1519,1718,2964
1482,344 621,27,18.1519,1930,2964
1482,345 740,27,18.1519,2170,2964
1482,349 364,27,18.1519,1426,2964
1482,352 657,27,18.1519,2018,2964
1482,353 572,27,18.1519,1850,2964
1482,355 676,27,18.1519,2062,2964
1482,356 555,27,18.1519,1822,2964
1482,357 508,27,18.1519,1730,2964
1482,359 598,27,18.1519,1914,2964
1482,363 392,27,18.1519,1510,2964
1482,363 596,27,18.1519,1918,2964
1482,364 449,27,18.1519,1626,2964
1482,364 463,27,18.1519,1654,2964
1482,364 563,27,18.1519,1854,2964
1482,364 577,27,18.1519,1882,2964
1482,364 677,27,18.1519,2082,2964
1482,364 691,27,18.1519,2110,2964
1482,369 712,27,18.1519,2162,2964
1482,370 543,27,18.1519,1826,2964
1482,374 645,27,18.1519,2038,2964
1482,379 442,27,18.1519,1642,2964
1482,381 538,27,18.1519,1838,2964
1482,382 633,27,18.1519,2030,2964
1482,383 650,27,18.1519,2066,2964
1482,385 728,27,18.1519,2226,2964
1482,386 531,27,18.1519,1834,2964
1482,387 422,27,18.1519,1618,2964
1482,387 566,27,18.1519,1906,2964
1482,389 520,27,18.1519,1818,2964
1482,391 416,27,18.1519,1614,2964
1482,393 682,27,18.1519,2150,2964
1482,400 567,27,18.1519,1934,2964
1482,404 669,27,18.1519,2146,2964
1482,405 568,27,18.1519,1946,2964
1482,407 416,27,18.1519,1646,2964
1482,409 520,27,18.1519,1858,2964
1482,411 452,27,18.1519,1726,2964
1482,411 536,27,18.1519,1894,2964
1482,412 609,27,18.1519,2042,2964
1482,413 728,27,18.1519,2282,2964
1482,415 650,27,18.1519,2130,2964
1482,416 505,27,18.1519,1842,2964
1482,416 521,27,18.1519,1874,2964
1482,416 619,27,18.1519,2070,2964
1482,416 635,27,18.1519,2102,2964
1482,416 733,27,18.1519,2298,2964
1482,417 652,27,18.1519,2138,2964
1482,419 442,27,18.1519,1722,2964
1482,430 591,27,18.1519,2042,2964
1482,434 693,27,18.1519,2254,2964
1482,435 482,27,18.1519,1834,2964
1482,435 506,27,18.1519,1882,2964
1482,439 598,27,18.1519,2074,2964
1482,441 622,27,18.1519,2126,2964
1482,442 493,27,18.1519,1870,2964
1482,442 607,27,18.1519,2098,2964
1482,442 647,27,18.1519,2178,2964
1482,442 721,27,18.1519,2326,2964
1482,443 676,27,18.1519,2238,2964
1482,445 572,27,18.1519,2034,2964
1482,446 483,27,18.1519,1858,2964
1482,453 628,27,18.1519,2162,2964
1482,459 476,27,18.1519,1870,2964
1482,459 512,27,18.1519,1942,2964
1482,460 615,27,18.1519,2150,2964
1482,464 717,27,18.1519,2362,2964
1482,465 592,27,18.1519,2114,2964
1482,467 572,27,18.1519,2078,2964
1482,469 676,27,18.1519,2290,2964
1482,472 561,27,18.1519,2066,2964
1482,473 598,27,18.1519,2142,2964
1482,477 658,27,18.1519,2270,2964
1482,483 542,27,18.1519,2050,2964
1482,489 562,27,18.1519,2102,2964
1482,490 639,27,18.1519,2258,2964
1482,497 650,27,18.1519,2294,2964
1482,499 728,27,18.1519,2454,2964
1482,501 688,27,18.1519,2378,2964
1482,502 537,27,18.1519,2078,2964
1482,503 520,27,18.1519,2046,2964
1482,520 523,27,18.1519,2086,2964
1482,520 617,27,18.1519,2274,2964
1482,520 731,27,18.1519,2502,2964
1482,524 717,27,18.1519,2482,2964
1482,525 718,27,18.1519,2486,2964
1482,527 728,27,18.1519,2510,2964
1482,529 650,27,18.1519,2358,2964
1482,531 602,27,18.1519,2266,2964
1482,549 734,27,18.1519,2566,2964
1482,550 687,27,18.1519,2474,2964
1482,553 598,27,18.1519,2302,2964
1482,554 693,27,18.1519,2494,2964
1482,555 632,27,18.1519,2374,2964
1482,557 676,27,18.1519,2466,2964
1482,572 581,27,18.1519,2306,2964
1482,572 673,27,18.1519,2490,2964
1482,572 695,27,18.1519,2534,2964
1482,573 704,27,18.1519,2554,2964
1482,579 662,27,18.1519,2482,2964
1482,580 711,27,18.1519,2582,2964
1482,583 676,27,18.1519,2518,2964
1482,584 669,27,18.1519,2506,2964
1482,587 598,27,18.1519,2370,2964
1482,597 674,27,18.1519,2542,2964
1482,598 667,27,18.1519,2530,2964
1482,598 701,27,18.1519,2598,2964
1482,603 692,27,18.1519,2590,2964
1482,610 735,27,18.1519,2690,2964
1482,613 728,27,18.1519,2682,2964
1482,614 645,27,18.1519,2518,2964
1482,621 644,27,18.1519,2530,2964
1482,640 723,27,18.1519,2726,2964
1482,641 728,27,18.1519,2738,2964
1482,643 650,27,18.1519,2586,2964
1482,650 725,27,18.1519,2750,2964
1482,651 730,27,18.1519,2762,2964
1482,670 699,27,18.1519,2738,2964
1482,671 676,27,18.1519,2694,2964
1482,675 700,27,18.1519,2750,2964
1482,676 697,27,18.1519,2746,2964
1482,727 728,27,18.1519,2910,2964
