Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1222,63 256,25,16.4824,638,2444
1222,64 137,25,16.4824,402,2444
1222,66 527,25,16.4824,1186,2444
1222,67 602,25,16.4824,1338,2444
1222,69 164,25,16.4824,466,2444
1222,70 589,25,16.4824,1318,2444
1222,71 274,25,16.4824,690,2444
1222,72 75,25,16.4824,294,2444
1222,73 510,25,16.4824,1166,2444
1222,74 483,25,16.4824,1114,2444
1222,76 181,25,16.4824,514,2444
1222,77 366,25,16.4824,886,2444
1222,79 418,25,16.4824,994,2444
1222,80 287,25,16.4824,734,2444
1222,82 271,25,16.4824,706,2444
1222,83 458,25,16.4824,1082,2444
1222,84 393,25,16.4824,954,2444
1222,85 326,25,16.4824,822,2444
1222,86 165,25,16.4824,502,2444
1222,87 112,25,16.4824,398,2444
1222,88 499,25,16.4824,1174,2444
1222,89 550,25,16.4824,1278,2444
1222,92 605,25,16.4824,1394,2444
1222,93 204,25,16.4824,594,2444
1222,95 580,25,16.4824,1350,2444
1222,96 511,25,16.4824,1214,2444
1222,97 142,25,16.4824,478,2444
1222,98 153,25,16.4824,502,2444
1222,99 296,25,16.4824,790,2444
1222,100 405,25,16.4824,1010,2444
1222,101 488,25,16.4824,1178,2444
1222,102 259,25,16.4824,722,2444
1222,105 388,25,16.4824,986,2444
1222,106 365,25,16.4824,942,2444
1222,107 396,25,16.4824,1006,2444
1222,108 193,25,16.4824,602,2444
1222,110 471,25,16.4824,1162,2444
1222,111 480,25,16.4824,1182,2444
1222,113 304,25,16.4824,834,2444
1222,114 577,25,16.4824,1382,2444
1222,115 134,25,16.4824,498,2444
1222,118 539,25,16.4824,1314,2444
1222,119 212,25,16.4824,662,2444
1222,120 125,25,16.4824,490,2444
1222,121 226,25,16.4824,694,2444
1222,122 433,25,16.4824,1110,2444
1222,123 558,25,16.4824,1362,2444
1222,124 231,25,16.4824,710,2444
1222,126 327,25,16.4824,906,2444
1222,127 318,25,16.4824,890,2444
1222,128 337,25,16.4824,930,2444
1222,129 466,25,16.4824,1190,2444
1222,132 443,25,16.4824,1150,2444
1222,133 410,25,16.4824,1086,2444
1222,135 374,25,16.4824,1018,2444
1222,136 549,25,16.4824,1370,2444
1222,139 502,25,16.4824,1282,2444
1222,140 567,25,16.4824,1414,2444
1222,144 461,25,16.4824,1210,2444
1222,145 594,25,16.4824,1478,2444
1222,146 203,25,16.4824,698,2444
1222,147 190,25,16.4824,674,2444
1222,148 355,25,16.4824,1006,2444
1222,149 248,25,16.4824,794,2444
1222,150 309,25,16.4824,918,2444
1222,151 536,25,16.4824,1374,2444
1222,152 249,25,16.4824,802,2444
1222,154 415,25,16.4824,1138,2444
1222,155 340,25,16.4824,990,2444
1222,157 444,25,16.4824,1202,2444
1222,158 521,25,16.4824,1358,2444
1222,161 432,25,16.4824,1186,2444
1222,162 595,25,16.4824,1514,2444
1222,163 352,25,16.4824,1030,2444
1222,166 489,25,16.4824,1310,2444
1222,167 524,25,16.4824,1382,2444
1222,168 175,25,16.4824,686,2444
1222,170 383,25,16.4824,1106,2444
1222,171 178,25,16.4824,698,2444
1222,172 281,25,16.4824,906,2444
1222,173 606,25,16.4824,1558,2444
1222,174 277,25,16.4824,902,2444
1222,176 387,25,16.4824,1126,2444
1222,177 270,25,16.4824,894,2444
1222,179 514,25,16.4824,1386,2444
1222,180 493,25,16.4824,1346,2444
1222,183 362,25,16.4824,1090,2444
1222,184 599,25,16.4824,1566,2444
1222,185 422,25,16.4824,1214,2444
1222,189 454,25,16.4824,1286,2444
1222,191 330,25,16.4824,1042,2444
1222,192 411,25,16.4824,1206,2444
1222,194 253,25,16.4824,894,2444
1222,196 305,25,16.4824,1002,2444
1222,197 238,25,16.4824,870,2444
1222,198 359,25,16.4824,1114,2444
1222,199 200,25,16.4824,798,2444
1222,201 584,25,16.4824,1570,2444
1222,202 465,25,16.4824,1334,2444
1222,205 292,25,16.4824,994,2444
1222,206 571,25,16.4824,1554,2444
1222,207 492,25,16.4824,1398,2444
1222,210 545,25,16.4824,1510,2444
1222,211 384,25,16.4824,1190,2444
1222,213 400,25,16.4824,1226,2444
1222,214 439,25,16.4824,1306,2444
1222,216 225,25,16.4824,882,2444
1222,217 476,25,16.4824,1386,2444
1222,218 333,25,16.4824,1102,2444
1222,219 308,25,16.4824,1054,2444
1222,220 331,25,16.4824,1102,2444
1222,222 227,25,16.4824,898,2444
1222,223 568,25,16.4824,1582,2444
1222,224 437,25,16.4824,1322,2444
1222,228 543,25,16.4824,1542,2444
1222,229 562,25,16.4824,1582,2444
1222,232 573,25,16.4824,1610,2444
1222,233 314,25,16.4824,1094,2444
1222,236 467,25,16.4824,1406,2444
1222,239 406,25,16.4824,1290,2444
1222,240 361,25,16.4824,1202,2444
1222,241 378,25,16.4824,1238,2444
1222,242 303,25,16.4824,1090,2444
1222,244 255,25,16.4824,998,2444
1222,245 498,25,16.4824,1486,2444
1222,246 409,25,16.4824,1310,2444
1222,250 515,25,16.4824,1530,2444
1222,251 590,25,16.4824,1682,2444
1222,254 601,25,16.4824,1710,2444
1222,257 540,25,16.4824,1594,2444
1222,258 495,25,16.4824,1506,2444
1222,261 336,25,16.4824,1194,2444
1222,262 389,25,16.4824,1302,2444
1222,263 448,25,16.4824,1422,2444
1222,264 275,25,16.4824,1078,2444
1222,266 283,25,16.4824,1098,2444
1222,267 428,25,16.4824,1390,2444
1222,268 381,25,16.4824,1298,2444
1222,269 356,25,16.4824,1250,2444
1222,272 487,25,16.4824,1518,2444
1222,276 593,25,16.4824,1738,2444
1222,279 610,25,16.4824,1778,2444
1222,280 523,25,16.4824,1606,2444
1222,284 417,25,16.4824,1402,2444
1222,285 518,25,16.4824,1606,2444
1222,288 311,25,16.4824,1198,2444
1222,289 358,25,16.4824,1294,2444
1222,290 353,25,16.4824,1286,2444
1222,291 426,25,16.4824,1434,2444
1222,294 459,25,16.4824,1506,2444
1222,295 450,25,16.4824,1490,2444
1222,297 334,25,16.4824,1262,2444
1222,298 565,25,16.4824,1726,2444
1222,301 542,25,16.4824,1686,2444
1222,302 551,25,16.4824,1706,2444
1222,306 445,25,16.4824,1502,2444
1222,307 588,25,16.4824,1790,2444
1222,310 339,25,16.4824,1298,2444
1222,313 496,25,16.4824,1618,2444
1222,316 431,25,16.4824,1494,2444
1222,317 380,25,16.4824,1394,2444
1222,319 404,25,16.4824,1446,2444
1222,320 537,25,16.4824,1714,2444
1222,323 472,25,16.4824,1590,2444
1222,324 579,25,16.4824,1806,2444
1222,328 473,25,16.4824,1602,2444
1222,332 367,25,16.4824,1398,2444
1222,335 566,25,16.4824,1802,2444
1222,341 474,25,16.4824,1630,2444
1222,342 509,25,16.4824,1702,2444
1222,345 402,25,16.4824,1494,2444
1222,346 607,25,16.4824,1906,2444
1222,347 382,25,16.4824,1458,2444
1222,350 501,25,16.4824,1702,2444
1222,354 395,25,16.4824,1498,2444
1222,357 586,25,16.4824,1886,2444
1222,360 375,25,16.4824,1470,2444
1222,363 544,25,16.4824,1814,2444
1222,368 587,25,16.4824,1910,2444
1222,369 452,25,16.4824,1642,2444
1222,372 529,25,16.4824,1802,2444
1222,373 424,25,16.4824,1594,2444
1222,379 516,25,16.4824,1790,2444
1222,385 608,25,16.4824,1986,2444
1222,386 453,25,16.4824,1678,2444
1222,391 522,25,16.4824,1826,2444
1222,394 557,25,16.4824,1902,2444
1222,397 430,25,16.4824,1654,2444
1222,398 451,25,16.4824,1698,2444
1222,401 446,25,16.4824,1694,2444
1222,407 538,25,16.4824,1890,2444
1222,408 425,25,16.4824,1666,2444
1222,412 531,25,16.4824,1886,2444
1222,413 592,25,16.4824,2010,2444
1222,419 500,25,16.4824,1838,2444
1222,420 479,25,16.4824,1798,2444
1222,434 503,25,16.4824,1874,2444
1222,435 560,25,16.4824,1990,2444
1222,438 609,25,16.4824,2094,2444
1222,441 570,25,16.4824,2022,2444
1222,447 478,25,16.4824,1850,2444
1222,456 475,25,16.4824,1862,2444
1222,457 490,25,16.4824,1894,2444
1222,460 581,25,16.4824,2082,2444
1222,463 582,25,16.4824,2090,2444
1222,464 535,25,16.4824,1998,2444
1222,469 548,25,16.4824,2034,2444
1222,482 553,25,16.4824,2070,2444
1222,485 512,25,16.4824,1994,2444
1222,486 563,25,16.4824,2098,2444
1222,491 604,25,16.4824,2190,2444
1222,497 526,25,16.4824,2046,2444
1222,504 525,25,16.4824,2058,2444
1222,508 591,25,16.4824,2198,2444
1222,513 534,25,16.4824,2094,2444
1222,519 596,25,16.4824,2230,2444
1222,530 603,25,16.4824,2266,2444
1222,541 556,25,16.4824,2194,2444
1222,547 574,25,16.4824,2242,2444
1222,552 575,25,16.4824,2254,2444
1222,569 578,25,16.4824,2294,2444
1222,597 600,25,16.4824,2394,2444
