Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
276,27 88,12,7.84,230,552
276,27 134,12,7.84,322,552
276,28 51,12,7.84,158,552
276,28 87,12,7.84,230,552
276,28 133,12,7.84,322,552
276,29 52,12,7.84,162,552
276,29 86,12,7.84,230,552
276,29 132,12,7.84,322,552
276,30 53,12,7.84,166,552
276,30 85,12,7.84,230,552
276,30 131,12,7.84,322,552
276,31 54,12,7.84,170,552
276,31 84,12,7.84,230,552
276,31 130,12,7.84,322,552
276,32 55,12,7.84,174,552
276,32 83,12,7.84,230,552
276,32 129,12,7.84,322,552
276,33 56,12,7.84,178,552
276,33 82,12,7.84,230,552
276,33 128,12,7.84,322,552
276,34 57,12,7.84,182,552
276,34 81,12,7.84,230,552
276,34 127,12,7.84,322,552
276,35 58,12,7.84,186,552
276,35 80,12,7.84,230,552
276,35 126,12,7.84,322,552
276,36 59,12,7.84,190,552
276,36 79,12,7.84,230,552
276,36 125,12,7.84,322,552
276,37 60,12,7.84,194,552
276,37 78,12,7.84,230,552
276,37 124,12,7.84,322,552
276,38 61,12,7.84,198,552
276,38 77,12,7.84,230,552
276,38 123,12,7.84,322,552
276,39 62,12,7.84,202,552
276,39 76,12,7.84,230,552
276,39 122,12,7.84,322,552
276,40 63,12,7.84,206,552
276,40 75,12,7.84,230,552
276,40 121,12,7.84,322,552
276,41 64,12,7.84,210,552
276,41 74,12,7.84,230,552
276,41 120,12,7.84,322,552
276,42 65,12,7.84,214,552
276,42 73,12,7.84,230,552
276,42 119,12,7.84,322,552
276,43 66,12,7.84,218,552
276,43 72,12,7.84,230,552
276,43 118,12,7.84,322,552
276,44 67,12,7.84,222,552
276,44 71,12,7.84,230,552
276,44 117,12,7.84,322,552
276,45 68,12,7.84,226,552
276,45 70,12,7.84,230,552
276,45 116,12,7.84,322,552
276,47 68,12,7.84,230,552
276,47 70,12,7.84,234,552
276,47 114,12,7.84,322,552
276,48 67,12,7.84,230,552
276,48 71,12,7.84,238,552
276,48 113,12,7.84,322,552
276,49 66,12,7.84,230,552
276,49 72,12,7.84,242,552
276,49 112,12,7.84,322,552
276,50 65,12,7.84,230,552
276,50 73,12,7.84,246,552
276,50 111,12,7.84,322,552
276,51 64,12,7.84,230,552
276,51 74,12,7.84,250,552
276,51 110,12,7.84,322,552
276,52 63,12,7.84,230,552
276,52 75,12,7.84,254,552
276,52 109,12,7.84,322,552
276,53 62,12,7.84,230,552
276,53 76,12,7.84,258,552
276,53 108,12,7.84,322,552
276,54 61,12,7.84,230,552
276,54 77,12,7.84,262,552
276,54 107,12,7.84,322,552
276,55 60,12,7.84,230,552
276,55 78,12,7.84,266,552
276,55 106,12,7.84,322,552
276,56 59,12,7.84,230,552
276,56 79,12,7.84,270,552
276,56 105,12,7.84,322,552
276,57 58,12,7.84,230,552
276,57 80,12,7.84,274,552
276,57 104,12,7.84,322,552
276,58 81,12,7.84,278,552
276,58 103,12,7.84,322,552
276,59 82,12,7.84,282,552
276,59 102,12,7.84,322,552
276,60 83,12,7.84,286,552
276,60 101,12,7.84,322,552
276,61 84,12,7.84,290,552
276,61 100,12,7.84,322,552
276,62 85,12,7.84,294,552
276,62 99,12,7.84,322,552
276,63 86,12,7.84,298,552
276,63 98,12,7.84,322,552
276,64 87,12,7.84,302,552
276,64 97,12,7.84,322,552
276,65 88,12,7.84,306,552
276,65 96,12,7.84,322,552
276,66 89,12,7.84,310,552
276,66 95,12,7.84,322,552
276,67 90,12,7.84,314,552
276,67 94,12,7.84,322,552
276,68 91,12,7.84,318,552
276,68 93,12,7.84,322,552
276,70 91,12,7.84,322,552
276,70 93,12,7.84,326,552
276,71 90,12,7.84,322,552
276,71 94,12,7.84,330,552
276,72 89,12,7.84,322,552
276,72 95,12,7.84,334,552
276,73 88,12,7.84,322,552
276,73 96,12,7.84,338,552
276,74 87,12,7.84,322,552
276,74 97,12,7.84,342,552
276,75 86,12,7.84,322,552
276,75 98,12,7.84,346,552
276,76 85,12,7.84,322,552
276,76 99,12,7.84,350,552
276,77 84,12,7.84,322,552
276,77 100,12,7.84,354,552
276,78 83,12,7.84,322,552
276,78 101,12,7.84,358,552
276,79 82,12,7.84,322,552
276,79 102,12,7.84,362,552
276,80 81,12,7.84,322,552
276,80 103,12,7.84,366,552
276,81 104,12,7.84,370,552
276,82 105,12,7.84,374,552
276,83 106,12,7.84,378,552
276,84 107,12,7.84,382,552
276,85 108,12,7.84,386,552
276,86 109,12,7.84,390,552
276,87 110,12,7.84,394,552
276,88 111,12,7.84,398,552
276,89 112,12,7.84,402,552
276,90 113,12,7.84,406,552
276,91 114,12,7.84,410,552
276,93 116,12,7.84,418,552
276,94 117,12,7.84,422,552
276,95 118,12,7.84,426,552
276,96 119,12,7.84,430,552
276,97 120,12,7.84,434,552
276,98 121,12,7.84,438,552
276,99 122,12,7.84,442,552
276,100 123,12,7.84,446,552
276,101 124,12,7.84,450,552
276,102 125,12,7.84,454,552
276,103 126,12,7.84,458,552
276,104 127,12,7.84,462,552
276,105 128,12,7.84,466,552
276,106 129,12,7.84,470,552
276,107 130,12,7.84,474,552
276,108 131,12,7.84,478,552
276,109 132,12,7.84,482,552
276,110 133,12,7.84,486,552
276,111 134,12,7.84,490,552
276,112 135,12,7.84,494,552
276,113 136,12,7.84,498,552
276,114 137,12,7.84,502,552
276,116 137,12,7.84,506,552
276,117 136,12,7.84,506,552
276,118 135,12,7.84,506,552
276,119 134,12,7.84,506,552
276,120 133,12,7.84,506,552
276,121 132,12,7.84,506,552
276,122 131,12,7.84,506,552
276,123 130,12,7.84,506,552
276,124 129,12,7.84,506,552
276,125 128,12,7.84,506,552
276,126 127,12,7.84,506,552
