Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1171,221 279,24,16.1368,1000,2342
1171,221 297,24,16.1368,1036,2342
1171,222 311,24,16.1368,1066,2342
1171,222 524,24,16.1368,1492,2342
1171,222 541,24,16.1368,1526,2342
1171,223 252,24,16.1368,950,2342
1171,223 348,24,16.1368,1142,2342
1171,223 402,24,16.1368,1250,2342
1171,224 356,24,16.1368,1160,2342
1171,226 333,24,16.1368,1118,2342
1171,226 401,24,16.1368,1254,2342
1171,226 498,24,16.1368,1448,2342
1171,227 391,24,16.1368,1236,2342
1171,227 578,24,16.1368,1610,2342
1171,228 348,24,16.1368,1152,2342
1171,228 446,24,16.1368,1348,2342
1171,230 250,24,16.1368,960,2342
1171,230 455,24,16.1368,1370,2342
1171,230 491,24,16.1368,1442,2342
1171,231 302,24,16.1368,1066,2342
1171,231 387,24,16.1368,1236,2342
1171,231 434,24,16.1368,1330,2342
1171,232 354,24,16.1368,1172,2342
1171,232 536,24,16.1368,1536,2342
1171,232 539,24,16.1368,1542,2342
1171,233 294,24,16.1368,1054,2342
1171,233 406,24,16.1368,1278,2342
1171,234 412,24,16.1368,1292,2342
1171,234 458,24,16.1368,1384,2342
1171,234 581,24,16.1368,1630,2342
1171,235 477,24,16.1368,1424,2342
1171,235 510,24,16.1368,1490,2342
1171,236 441,24,16.1368,1354,2342
1171,236 545,24,16.1368,1562,2342
1171,236 562,24,16.1368,1596,2342
1171,237 485,24,16.1368,1444,2342
1171,237 557,24,16.1368,1588,2342
1171,238 240,24,16.1368,956,2342
1171,238 369,24,16.1368,1214,2342
1171,238 500,24,16.1368,1476,2342
1171,238 505,24,16.1368,1486,2342
1171,239 453,24,16.1368,1384,2342
1171,239 520,24,16.1368,1518,2342
1171,240 250,24,16.1368,980,2342
1171,240 401,24,16.1368,1282,2342
1171,240 455,24,16.1368,1390,2342
1171,241 349,24,16.1368,1180,2342
1171,241 495,24,16.1368,1472,2342
1171,242 297,24,16.1368,1078,2342
1171,242 326,24,16.1368,1136,2342
1171,242 410,24,16.1368,1304,2342
1171,242 431,24,16.1368,1346,2342
1171,243 245,24,16.1368,976,2342
1171,243 563,24,16.1368,1612,2342
1171,244 281,24,16.1368,1050,2342
1171,244 365,24,16.1368,1218,2342
1171,245 304,24,16.1368,1098,2342
1171,246 283,24,16.1368,1058,2342
1171,246 320,24,16.1368,1132,2342
1171,246 549,24,16.1368,1590,2342
1171,247 288,24,16.1368,1070,2342
1171,247 377,24,16.1368,1248,2342
1171,247 565,24,16.1368,1624,2342
1171,248 275,24,16.1368,1046,2342
1171,248 324,24,16.1368,1144,2342
1171,249 333,24,16.1368,1164,2342
1171,250 358,24,16.1368,1216,2342
1171,251 378,24,16.1368,1258,2342
1171,251 522,24,16.1368,1546,2342
1171,251 568,24,16.1368,1638,2342
1171,252 323,24,16.1368,1150,2342
1171,252 367,24,16.1368,1238,2342
1171,253 275,24,16.1368,1056,2342
1171,253 423,24,16.1368,1352,2342
1171,254 327,24,16.1368,1162,2342
1171,255 379,24,16.1368,1268,2342
1171,255 412,24,16.1368,1334,2342
1171,255 468,24,16.1368,1446,2342
1171,255 479,24,16.1368,1468,2342
1171,256 410,24,16.1368,1332,2342
1171,256 431,24,16.1368,1374,2342
1171,256 514,24,16.1368,1540,2342
1171,257 269,24,16.1368,1052,2342
1171,257 483,24,16.1368,1480,2342
1171,257 513,24,16.1368,1540,2342
1171,258 535,24,16.1368,1586,2342
1171,259 436,24,16.1368,1390,2342
1171,259 558,24,16.1368,1634,2342
1171,259 584,24,16.1368,1686,2342
1171,260 453,24,16.1368,1426,2342
1171,260 466,24,16.1368,1452,2342
1171,260 532,24,16.1368,1584,2342
1171,261 460,24,16.1368,1442,2342
1171,261 480,24,16.1368,1482,2342
1171,261 568,24,16.1368,1658,2342
1171,262 428,24,16.1368,1380,2342
1171,263 376,24,16.1368,1278,2342
1171,263 393,24,16.1368,1312,2342
1171,263 523,24,16.1368,1572,2342
1171,264 275,24,16.1368,1078,2342
1171,264 324,24,16.1368,1176,2342
1171,264 496,24,16.1368,1520,2342
1171,265 272,24,16.1368,1074,2342
1171,265 478,24,16.1368,1486,2342
1171,265 520,24,16.1368,1570,2342
1171,266 406,24,16.1368,1344,2342
1171,267 350,24,16.1368,1234,2342
1171,267 433,24,16.1368,1400,2342
1171,268 539,24,16.1368,1614,2342
1171,269 329,24,16.1368,1196,2342
1171,269 388,24,16.1368,1314,2342
1171,270 574,24,16.1368,1688,2342
1171,271 307,24,16.1368,1156,2342
1171,271 343,24,16.1368,1228,2342
1171,271 352,24,16.1368,1246,2342
1171,272 582,24,16.1368,1708,2342
1171,273 298,24,16.1368,1142,2342
1171,273 300,24,16.1368,1146,2342
1171,274 310,24,16.1368,1168,2342
1171,274 383,24,16.1368,1314,2342
1171,275 543,24,16.1368,1636,2342
1171,276 298,24,16.1368,1148,2342
1171,276 300,24,16.1368,1152,2342
1171,276 355,24,16.1368,1262,2342
1171,276 546,24,16.1368,1644,2342
1171,277 343,24,16.1368,1240,2342
1171,277 352,24,16.1368,1258,2342
1171,278 400,24,16.1368,1356,2342
1171,278 404,24,16.1368,1364,2342
1171,279 437,24,16.1368,1432,2342
1171,279 456,24,16.1368,1470,2342
1171,280 445,24,16.1368,1450,2342
1171,280 489,24,16.1368,1538,2342
1171,280 503,24,16.1368,1566,2342
1171,280 508,24,16.1368,1576,2342
1171,281 386,24,16.1368,1334,2342
1171,281 560,24,16.1368,1682,2342
1171,282 490,24,16.1368,1544,2342
1171,282 559,24,16.1368,1682,2342
1171,283 507,24,16.1368,1580,2342
1171,284 455,24,16.1368,1478,2342
1171,284 460,24,16.1368,1488,2342
1171,284 491,24,16.1368,1550,2342
1171,284 535,24,16.1368,1638,2342
1171,285 403,24,16.1368,1376,2342
1171,285 429,24,16.1368,1428,2342
1171,285 435,24,16.1368,1440,2342
1171,286 351,24,16.1368,1274,2342
1171,286 580,24,16.1368,1732,2342
1171,287 299,24,16.1368,1172,2342
1171,288 300,24,16.1368,1176,2342
1171,288 417,24,16.1368,1410,2342
1171,288 546,24,16.1368,1668,2342
1171,289 472,24,16.1368,1522,2342
1171,289 545,24,16.1368,1668,2342
1171,290 381,24,16.1368,1342,2342
1171,290 501,24,16.1368,1582,2342
1171,292 374,24,16.1368,1332,2342
1171,292 456,24,16.1368,1496,2342
1171,293 354,24,16.1368,1294,2342
1171,293 515,24,16.1368,1616,2342
1171,294 411,24,16.1368,1410,2342
1171,294 572,24,16.1368,1732,2342
1171,295 327,24,16.1368,1244,2342
1171,296 331,24,16.1368,1254,2342
1171,296 366,24,16.1368,1324,2342
1171,297 558,24,16.1368,1710,2342
1171,298 321,24,16.1368,1238,2342
1171,298 408,24,16.1368,1412,2342
1171,299 325,24,16.1368,1248,2342
1171,299 518,24,16.1368,1634,2342
1171,300 377,24,16.1368,1354,2342
1171,301 332,24,16.1368,1266,2342
1171,301 429,24,16.1368,1460,2342
1171,301 570,24,16.1368,1742,2342
1171,302 319,24,16.1368,1242,2342
1171,302 481,24,16.1368,1566,2342
1171,303 377,24,16.1368,1360,2342
1171,303 462,24,16.1368,1530,2342
1171,303 533,24,16.1368,1672,2342
1171,304 464,24,16.1368,1536,2342
1171,304 585,24,16.1368,1778,2342
1171,305 422,24,16.1368,1454,2342
1171,305 527,24,16.1368,1664,2342
1171,305 534,24,16.1368,1678,2342
1171,306 362,24,16.1368,1336,2342
1171,306 482,24,16.1368,1576,2342
1171,307 430,24,16.1368,1474,2342
1171,307 467,24,16.1368,1548,2342
1171,308 378,24,16.1368,1372,2342
1171,308 516,24,16.1368,1648,2342
1171,309 326,24,16.1368,1270,2342
1171,309 410,24,16.1368,1438,2342
1171,309 484,24,16.1368,1586,2342
1171,309 512,24,16.1368,1642,2342
1171,310 405,24,16.1368,1430,2342
1171,311 557,24,16.1368,1736,2342
1171,312 325,24,16.1368,1274,2342
1171,313 441,24,16.1368,1508,2342
1171,313 569,24,16.1368,1764,2342
1171,313 570,24,16.1368,1766,2342
1171,314 356,24,16.1368,1340,2342
1171,314 448,24,16.1368,1524,2342
1171,315 524,24,16.1368,1678,2342
1171,317 379,24,16.1368,1392,2342
1171,317 398,24,16.1368,1430,2342
1171,317 479,24,16.1368,1592,2342
1171,318 491,24,16.1368,1618,2342
1171,318 547,24,16.1368,1730,2342
1171,319 434,24,16.1368,1506,2342
1171,321 355,24,16.1368,1352,2342
1171,321 389,24,16.1368,1420,2342
1171,322 350,24,16.1368,1344,2342
1171,322 433,24,16.1368,1510,2342
1171,322 534,24,16.1368,1712,2342
1171,323 344,24,16.1368,1334,2342
1171,323 402,24,16.1368,1450,2342
1171,323 493,24,16.1368,1632,2342
1171,324 454,24,16.1368,1556,2342
1171,325 506,24,16.1368,1662,2342
1171,326 558,24,16.1368,1768,2342
1171,326 577,24,16.1368,1806,2342
1171,327 487,24,16.1368,1628,2342
1171,327 561,24,16.1368,1776,2342
1171,328 354,24,16.1368,1364,2342
1171,328 439,24,16.1368,1534,2342
1171,328 509,24,16.1368,1674,2342
1171,329 457,24,16.1368,1572,2342
1171,330 399,24,16.1368,1458,2342
1171,330 405,24,16.1368,1470,2342
1171,330 551,24,16.1368,1762,2342
1171,331 338,24,16.1368,1338,2342
1171,331 353,24,16.1368,1368,2342
1171,332 444,24,16.1368,1552,2342
1171,332 541,24,16.1368,1746,2342
1171,333 385,24,16.1368,1436,2342
1171,334 489,24,16.1368,1646,2342
1171,334 508,24,16.1368,1684,2342
1171,335 381,24,16.1368,1432,2342
1171,336 350,24,16.1368,1372,2342
1171,336 534,24,16.1368,1740,2342
1171,337 576,24,16.1368,1826,2342
1171,338 465,24,16.1368,1606,2342
1171,338 579,24,16.1368,1834,2342
1171,339 424,24,16.1368,1526,2342
1171,340 547,24,16.1368,1774,2342
1171,341 404,24,16.1368,1490,2342
1171,342 422,24,16.1368,1528,2342
1171,342 502,24,16.1368,1688,2342
1171,342 522,24,16.1368,1728,2342
1171,343 467,24,16.1368,1620,2342
1171,344 457,24,16.1368,1602,2342
1171,345 375,24,16.1368,1440,2342
1171,346 379,24,16.1368,1450,2342
1171,346 412,24,16.1368,1516,2342
1171,346 427,24,16.1368,1546,2342
1171,346 458,24,16.1368,1608,2342
1171,347 468,24,16.1368,1630,2342
1171,347 479,24,16.1368,1652,2342
1171,347 510,24,16.1368,1714,2342
1171,348 367,24,16.1368,1430,2342
1171,348 531,24,16.1368,1758,2342
1171,349 583,24,16.1368,1864,2342
1171,350 536,24,16.1368,1772,2342
1171,351 484,24,16.1368,1670,2342
1171,351 512,24,16.1368,1726,2342
1171,351 553,24,16.1368,1808,2342
1171,352 414,24,16.1368,1532,2342
1171,352 432,24,16.1368,1568,2342
1171,353 380,24,16.1368,1466,2342
1171,355 376,24,16.1368,1462,2342
1171,355 575,24,16.1368,1860,2342
1171,356 566,24,16.1368,1844,2342
1171,357 360,24,16.1368,1434,2342
1171,357 421,24,16.1368,1556,2342
1171,359 466,24,16.1368,1650,2342
1171,359 532,24,16.1368,1782,2342
1171,360 375,24,16.1368,1470,2342
1171,361 511,24,16.1368,1744,2342
1171,361 551,24,16.1368,1824,2342
1171,363 489,24,16.1368,1704,2342
1171,363 556,24,16.1368,1838,2342
1171,364 400,24,16.1368,1528,2342
1171,365 429,24,16.1368,1588,2342
1171,365 570,24,16.1368,1870,2342
1171,366 497,24,16.1368,1726,2342
1171,367 446,24,16.1368,1626,2342
1171,367 525,24,16.1368,1784,2342
1171,368 400,24,16.1368,1536,2342
1171,368 443,24,16.1368,1622,2342
1171,369 452,24,16.1368,1642,2342
1171,369 480,24,16.1368,1698,2342
1171,370 483,24,16.1368,1706,2342
1171,370 504,24,16.1368,1748,2342
1171,371 403,24,16.1368,1548,2342
1171,371 435,24,16.1368,1612,2342
1171,371 443,24,16.1368,1628,2342
1171,371 556,24,16.1368,1854,2342
1171,372 486,24,16.1368,1716,2342
1171,372 563,24,16.1368,1870,2342
1171,373 390,24,16.1368,1526,2342
1171,373 511,24,16.1368,1768,2342
1171,374 459,24,16.1368,1666,2342
1171,375 407,24,16.1368,1564,2342
1171,375 537,24,16.1368,1824,2342
1171,376 389,24,16.1368,1530,2342
1171,376 529,24,16.1368,1810,2342
1171,380 572,24,16.1368,1904,2342
1171,380 580,24,16.1368,1920,2342
1171,382 398,24,16.1368,1560,2342
1171,384 400,24,16.1368,1568,2342
1171,384 443,24,16.1368,1654,2342
1171,384 556,24,16.1368,1880,2342
1171,385 526,24,16.1368,1822,2342
1171,386 488,24,16.1368,1748,2342
1171,388 513,24,16.1368,1802,2342
1171,388 533,24,16.1368,1842,2342
1171,389 454,24,16.1368,1686,2342
1171,390 472,24,16.1368,1724,2342
1171,390 578,24,16.1368,1936,2342
1171,391 425,24,16.1368,1632,2342
1171,392 470,24,16.1368,1724,2342
1171,392 477,24,16.1368,1738,2342
1171,392 548,24,16.1368,1880,2342
1171,393 419,24,16.1368,1624,2342
1171,393 529,24,16.1368,1844,2342
1171,394 503,24,16.1368,1794,2342
1171,394 508,24,16.1368,1804,2342
1171,394 581,24,16.1368,1950,2342
1171,395 418,24,16.1368,1626,2342
1171,395 538,24,16.1368,1866,2342
1171,396 427,24,16.1368,1646,2342
1171,396 458,24,16.1368,1708,2342
1171,396 486,24,16.1368,1764,2342
1171,397 434,24,16.1368,1662,2342
1171,397 462,24,16.1368,1718,2342
1171,398 413,24,16.1368,1622,2342
1171,399 562,24,16.1368,1922,2342
1171,401 505,24,16.1368,1812,2342
1171,404 555,24,16.1368,1918,2342
1171,405 548,24,16.1368,1906,2342
1171,408 425,24,16.1368,1666,2342
1171,409 420,24,16.1368,1658,2342
1171,409 501,24,16.1368,1820,2342
1171,409 580,24,16.1368,1978,2342
1171,411 465,24,16.1368,1752,2342
1171,413 479,24,16.1368,1784,2342
1171,413 510,24,16.1368,1846,2342
1171,413 537,24,16.1368,1900,2342
1171,414 447,24,16.1368,1722,2342
1171,414 450,24,16.1368,1728,2342
1171,415 502,24,16.1368,1834,2342
1171,415 555,24,16.1368,1940,2342
1171,416 554,24,16.1368,1940,2342
1171,417 494,24,16.1368,1822,2342
1171,417 565,24,16.1368,1964,2342
1171,417 571,24,16.1368,1976,2342
1171,418 513,24,16.1368,1862,2342
1171,418 533,24,16.1368,1902,2342
1171,419 461,24,16.1368,1760,2342
1171,419 526,24,16.1368,1890,2342
1171,421 451,24,16.1368,1744,2342
1171,421 481,24,16.1368,1804,2342
1171,422 438,24,16.1368,1720,2342
1171,423 436,24,16.1368,1718,2342
1171,423 584,24,16.1368,2014,2342
1171,426 481,24,16.1368,1814,2342
1171,428 530,24,16.1368,1916,2342
1171,430 524,24,16.1368,1908,2342
1171,432 450,24,16.1368,1764,2342
1171,433 476,24,16.1368,1818,2342
1171,434 567,24,16.1368,2002,2342
1171,436 442,24,16.1368,1756,2342
1171,437 475,24,16.1368,1824,2342
1171,437 504,24,16.1368,1882,2342
1171,438 487,24,16.1368,1850,2342
1171,438 527,24,16.1368,1930,2342
1171,438 561,24,16.1368,1998,2342
1171,439 579,24,16.1368,2036,2342
1171,440 532,24,16.1368,1944,2342
1171,440 540,24,16.1368,1960,2342
1171,441 488,24,16.1368,1858,2342
1171,442 518,24,16.1368,1920,2342
1171,442 558,24,16.1368,2000,2342
1171,442 577,24,16.1368,2038,2342
1171,444 549,24,16.1368,1986,2342
1171,446 475,24,16.1368,1842,2342
1171,446 504,24,16.1368,1900,2342
1171,447 559,24,16.1368,2012,2342
1171,448 459,24,16.1368,1814,2342
1171,451 457,24,16.1368,1816,2342
1171,452 505,24,16.1368,1914,2342
1171,455 500,24,16.1368,1910,2342
1171,456 475,24,16.1368,1862,2342
1171,459 543,24,16.1368,2004,2342
1171,460 500,24,16.1368,1920,2342
1171,461 529,24,16.1368,1980,2342
1171,461 552,24,16.1368,2026,2342
1171,462 567,24,16.1368,2058,2342
1171,463 464,24,16.1368,1854,2342
1171,463 515,24,16.1368,1956,2342
1171,463 585,24,16.1368,2096,2342
1171,465 509,24,16.1368,1948,2342
1171,466 583,24,16.1368,2098,2342
1171,467 542,24,16.1368,2018,2342
1171,467 554,24,16.1368,2042,2342
1171,469 572,24,16.1368,2082,2342
1171,471 499,24,16.1368,1940,2342
1171,471 527,24,16.1368,1996,2342
1171,471 534,24,16.1368,2010,2342
1171,473 482,24,16.1368,1910,2342
1171,476 480,24,16.1368,1912,2342
1171,480 500,24,16.1368,1960,2342
1171,483 525,24,16.1368,2016,2342
1171,484 519,24,16.1368,2006,2342
1171,484 577,24,16.1368,2122,2342
1171,485 542,24,16.1368,2054,2342
1171,485 554,24,16.1368,2078,2342
1171,486 490,24,16.1368,1952,2342
1171,488 562,24,16.1368,2100,2342
1171,490 563,24,16.1368,2106,2342
1171,492 531,24,16.1368,2046,2342
1171,492 566,24,16.1368,2116,2342
1171,494 576,24,16.1368,2140,2342
1171,495 509,24,16.1368,2008,2342
1171,496 523,24,16.1368,2038,2342
1171,496 550,24,16.1368,2092,2342
1171,498 505,24,16.1368,2006,2342
1171,504 525,24,16.1368,2058,2342
1171,506 550,24,16.1368,2112,2342
1171,507 569,24,16.1368,2152,2342
1171,508 517,24,16.1368,2050,2342
1171,509 579,24,16.1368,2176,2342
1171,513 538,24,16.1368,2102,2342
1171,514 538,24,16.1368,2104,2342
1171,517 581,24,16.1368,2196,2342
1171,519 553,24,16.1368,2144,2342
1171,521 547,24,16.1368,2136,2342
1171,521 573,24,16.1368,2188,2342
1171,523 528,24,16.1368,2102,2342
1171,528 550,24,16.1368,2156,2342
1171,529 575,24,16.1368,2208,2342
1171,530 544,24,16.1368,2148,2342
1171,533 567,24,16.1368,2200,2342
1171,542 557,24,16.1368,2198,2342
1171,546 571,24,16.1368,2234,2342
1171,546 575,24,16.1368,2242,2342
1171,548 551,24,16.1368,2198,2342
1171,552 571,24,16.1368,2246,2342
1171,552 575,24,16.1368,2254,2342
1171,571 576,24,16.1368,2294,2342
1171,573 574,24,16.1368,2294,2342
