Vertices,Gen set,Diameter,Average distance,BW,Connections
1459,207 720,27,18.0123,1854,2918
1459,208 216,27,18.0123,848,2918
1459,208 232,27,18.0123,880,2918
1459,208 409,27,18.0123,1234,2918
1459,208 648,27,18.0123,1712,2918
1459,209 288,27,18.0123,994,2918
1459,209 595,27,18.0123,1608,2918
1459,210 527,27,18.0123,1474,2918
1459,210 542,27,18.0123,1504,2918
1459,210 667,27,18.0123,1754,2918
1459,211 464,27,18.0123,1350,2918
1459,211 489,27,18.0123,1400,2918
1459,212 341,27,18.0123,1106,2918
1459,212 436,27,18.0123,1296,2918
1459,213 383,27,18.0123,1192,2918
1459,213 472,27,18.0123,1370,2918
1459,213 614,27,18.0123,1654,2918
1459,214 330,27,18.0123,1088,2918
1459,214 519,27,18.0123,1466,2918
1459,215 277,27,18.0123,984,2918
1459,215 394,27,18.0123,1218,2918
1459,216 224,27,18.0123,880,2918
1459,216 417,27,18.0123,1266,2918
1459,216 561,27,18.0123,1554,2918
1459,217 263,27,18.0123,960,2918
1459,217 574,27,18.0123,1582,2918
1459,218 318,27,18.0123,1072,2918
1459,218 447,27,18.0123,1330,2918
1459,219 362,27,18.0123,1162,2918
1459,219 373,27,18.0123,1184,2918
1459,219 508,27,18.0123,1454,2918
1459,220 428,27,18.0123,1296,2918
1459,220 629,27,18.0123,1698,2918
1459,221 483,27,18.0123,1408,2918
1459,221 500,27,18.0123,1442,2918
1459,222 307,27,18.0123,1058,2918
1459,222 455,27,18.0123,1354,2918
1459,222 538,27,18.0123,1520,2918
1459,223 593,27,18.0123,1632,2918
1459,223 684,27,18.0123,1814,2918
1459,224 553,27,18.0123,1554,2918
1459,224 648,27,18.0123,1744,2918
1459,225 252,27,18.0123,954,2918
1459,225 253,27,18.0123,956,2918
1459,225 402,27,18.0123,1254,2918
1459,225 703,27,18.0123,1856,2918
1459,226 306,27,18.0123,1064,2918
1459,226 701,27,18.0123,1854,2918
1459,226 720,27,18.0123,1892,2918
1459,227 271,27,18.0123,996,2918
1459,227 359,27,18.0123,1172,2918
1459,227 606,27,18.0123,1666,2918
1459,227 646,27,18.0123,1746,2918
1459,228 349,27,18.0123,1154,2918
1459,228 412,27,18.0123,1280,2918
1459,228 591,27,18.0123,1638,2918
1459,229 465,27,18.0123,1388,2918
1459,229 536,27,18.0123,1530,2918
1459,229 665,27,18.0123,1788,2918
1459,230 326,27,18.0123,1112,2918
1459,230 481,27,18.0123,1422,2918
1459,230 518,27,18.0123,1496,2918
1459,230 659,27,18.0123,1778,2918
1459,231 296,27,18.0123,1054,2918
1459,231 426,27,18.0123,1314,2918
1459,231 571,27,18.0123,1604,2918
1459,232 371,27,18.0123,1206,2918
1459,232 610,27,18.0123,1684,2918
1459,232 624,27,18.0123,1712,2918
1459,233 316,27,18.0123,1098,2918
1459,233 381,27,18.0123,1228,2918
1459,233 677,27,18.0123,1820,2918
1459,233 712,27,18.0123,1890,2918
1459,234 243,27,18.0123,954,2918
1459,234 261,27,18.0123,990,2918
1459,234 729,27,18.0123,1926,2918
1459,235 261,27,18.0123,992,2918
1459,235 555,27,18.0123,1580,2918
1459,235 676,27,18.0123,1822,2918
1459,236 436,27,18.0123,1344,2918
1459,236 623,27,18.0123,1718,2918
1459,236 694,27,18.0123,1860,2918
1459,237 570,27,18.0123,1614,2918
1459,238 314,27,18.0123,1104,2918
1459,238 500,27,18.0123,1476,2918
1459,238 517,27,18.0123,1510,2918
1459,239 464,27,18.0123,1406,2918
1459,239 491,27,18.0123,1460,2918
1459,239 641,27,18.0123,1760,2918
1459,240 411,27,18.0123,1302,2918
1459,241 358,27,18.0123,1198,2918
1459,241 367,27,18.0123,1216,2918
1459,241 445,27,18.0123,1372,2918
1459,242 305,27,18.0123,1094,2918
1459,242 546,27,18.0123,1576,2918
1459,242 588,27,18.0123,1660,2918
1459,243 252,27,18.0123,990,2918
1459,244 289,27,18.0123,1066,2918
1459,244 390,27,18.0123,1268,2918
1459,244 420,27,18.0123,1328,2918
1459,245 344,27,18.0123,1178,2918
1459,245 535,27,18.0123,1560,2918
1459,245 601,27,18.0123,1692,2918
1459,246 399,27,18.0123,1290,2918
1459,247 335,27,18.0123,1164,2918
1459,247 454,27,18.0123,1402,2918
1459,247 473,27,18.0123,1440,2918
1459,248 482,27,18.0123,1460,2918
1459,248 509,27,18.0123,1514,2918
1459,248 656,27,18.0123,1808,2918
1459,249 564,27,18.0123,1626,2918
1459,250 280,27,18.0123,1060,2918
1459,250 526,27,18.0123,1552,2918
1459,250 619,27,18.0123,1738,2918
1459,251 429,27,18.0123,1360,2918
1459,251 674,27,18.0123,1850,2918
1459,251 711,27,18.0123,1924,2918
1459,252 729,27,18.0123,1962,2918
1459,253 278,27,18.0123,1062,2918
1459,253 579,27,18.0123,1664,2918
1459,253 675,27,18.0123,1856,2918
1459,254 331,27,18.0123,1170,2918
1459,254 376,27,18.0123,1260,2918
1459,254 620,27,18.0123,1748,2918
1459,254 693,27,18.0123,1894,2918
1459,255 298,27,18.0123,1106,2918
1459,255 384,27,18.0123,1278,2918
1459,255 565,27,18.0123,1640,2918
1459,256 437,27,18.0123,1386,2918
1459,256 510,27,18.0123,1532,2918
1459,256 632,27,18.0123,1776,2918
1459,257 323,27,18.0123,1160,2918
1459,257 455,27,18.0123,1424,2918
1459,257 490,27,18.0123,1494,2918
1459,257 638,27,18.0123,1790,2918
1459,258 353,27,18.0123,1222,2918
1459,258 400,27,18.0123,1316,2918
1459,258 543,27,18.0123,1602,2918
1459,259 345,27,18.0123,1208,2918
1459,259 596,27,18.0123,1710,2918
1459,259 685,27,18.0123,1888,2918
1459,260 270,27,18.0123,1060,2918
1459,260 290,27,18.0123,1100,2918
1459,260 583,27,18.0123,1686,2918
1459,260 649,27,18.0123,1818,2918
1459,261 408,27,18.0123,1338,2918
1459,261 702,27,18.0123,1926,2918
1459,262 704,27,18.0123,1932,2918
1459,262 721,27,18.0123,1966,2918
1459,263 528,27,18.0123,1582,2918
1459,263 651,27,18.0123,1828,2918
1459,264 287,27,18.0123,1102,2918
1459,264 463,27,18.0123,1454,2918
1459,264 598,27,18.0123,1724,2918
1459,265 545,27,18.0123,1620,2918
1459,265 668,27,18.0123,1866,2918
1459,266 473,27,18.0123,1478,2918
1459,266 492,27,18.0123,1516,2918
1459,267 340,27,18.0123,1214,2918
1459,267 439,27,18.0123,1412,2918
1459,267 518,27,18.0123,1570,2918
1459,268 386,27,18.0123,1308,2918
1459,268 615,27,18.0123,1766,2918
1459,269 333,27,18.0123,1204,2918
1459,269 418,27,18.0123,1374,2918
1459,270 280,27,18.0123,1100,2918
1459,270 393,27,18.0123,1326,2918
1459,270 573,27,18.0123,1686,2918
1459,271 315,27,18.0123,1172,2918
1459,271 562,27,18.0123,1666,2918
1459,272 363,27,18.0123,1270,2918
1459,272 370,27,18.0123,1284,2918
1459,273 425,27,18.0123,1396,2918
1459,273 446,27,18.0123,1438,2918
1459,273 628,27,18.0123,1802,2918
1459,274 480,27,18.0123,1508,2918
1459,274 509,27,18.0123,1566,2918
1459,275 308,27,18.0123,1166,2918
1459,275 535,27,18.0123,1620,2918
1459,276 499,27,18.0123,1550,2918
1459,276 590,27,18.0123,1732,2918
1459,276 683,27,18.0123,1918,2918
1459,277 456,27,18.0123,1466,2918
1459,277 645,27,18.0123,1844,2918
1459,278 700,27,18.0123,1956,2918
1459,279 552,27,18.0123,1662,2918
1459,279 704,27,18.0123,1966,2918
1459,279 721,27,18.0123,2000,2918
1459,280 403,27,18.0123,1366,2918
1459,280 649,27,18.0123,1858,2918
1459,281 303,27,18.0123,1168,2918
1459,281 594,27,18.0123,1750,2918
1459,282 356,27,18.0123,1276,2918
1459,282 539,27,18.0123,1642,2918
1459,282 605,27,18.0123,1774,2918
1459,282 666,27,18.0123,1896,2918
1459,283 325,27,18.0123,1216,2918
1459,283 350,27,18.0123,1266,2918
1459,283 409,27,18.0123,1384,2918
1459,283 484,27,18.0123,1534,2918
1459,284 429,27,18.0123,1426,2918
1459,284 462,27,18.0123,1492,2918
1459,285 374,27,18.0123,1318,2918
1459,285 515,27,18.0123,1600,2918
1459,285 611,27,18.0123,1792,2918
1459,285 658,27,18.0123,1886,2918
1459,286 297,27,18.0123,1166,2918
1459,286 319,27,18.0123,1210,2918
1459,286 380,27,18.0123,1332,2918
1459,286 568,27,18.0123,1708,2918
1459,287 621,27,18.0123,1816,2918
1459,288 556,27,18.0123,1688,2918
1459,288 674,27,18.0123,1924,2918
1459,288 711,27,18.0123,1998,2918
1459,289 435,27,18.0123,1448,2918
1459,289 727,27,18.0123,2032,2918
1459,290 679,27,18.0123,1938,2918
1459,291 501,27,18.0123,1584,2918
1459,291 626,27,18.0123,1834,2918
1459,291 695,27,18.0123,1972,2918
1459,292 490,27,18.0123,1564,2918
1459,292 573,27,18.0123,1730,2918
1459,293 313,27,18.0123,1212,2918
1459,293 520,27,18.0123,1626,2918
1459,294 446,27,18.0123,1480,2918
1459,294 467,27,18.0123,1522,2918
1459,294 642,27,18.0123,1872,2918
1459,295 414,27,18.0123,1418,2918
1459,295 545,27,18.0123,1680,2918
1459,296 361,27,18.0123,1314,2918
1459,296 366,27,18.0123,1324,2918
1459,297 308,27,18.0123,1210,2918
1459,297 391,27,18.0123,1376,2918
1459,297 589,27,18.0123,1772,2918
1459,298 341,27,18.0123,1278,2918
1459,298 600,27,18.0123,1796,2918
1459,299 396,27,18.0123,1390,2918
1459,299 419,27,18.0123,1436,2918
1459,300 336,27,18.0123,1272,2918
1459,300 451,27,18.0123,1502,2918
1459,300 536,27,18.0123,1672,2918
1459,301 506,27,18.0123,1614,2918
1459,301 655,27,18.0123,1912,2918
1459,302 472,27,18.0123,1548,2918
1459,302 561,27,18.0123,1726,2918
1459,303 483,27,18.0123,1572,2918
1459,303 616,27,18.0123,1838,2918
1459,304 671,27,18.0123,1950,2918
1459,304 710,27,18.0123,2028,2918
1459,305 525,27,18.0123,1660,2918
1459,305 726,27,18.0123,2062,2918
1459,306 430,27,18.0123,1472,2918
1459,306 678,27,18.0123,1968,2918
1459,307 623,27,18.0123,1860,2918
1459,307 694,27,18.0123,2002,2918
1459,308 568,27,18.0123,1752,2918
1459,308 578,27,18.0123,1772,2918
1459,309 328,27,18.0123,1274,2918
1459,309 377,27,18.0123,1372,2918
1459,309 513,27,18.0123,1644,2918
1459,310 381,27,18.0123,1382,2918
1459,310 458,27,18.0123,1536,2918
1459,310 639,27,18.0123,1898,2918
1459,311 352,27,18.0123,1326,2918
1459,311 403,27,18.0123,1428,2918
1459,311 434,27,18.0123,1490,2918
1459,311 631,27,18.0123,1884,2918
1459,312 324,27,18.0123,1272,2918
1459,312 348,27,18.0123,1320,2918
1459,312 487,27,18.0123,1598,2918
1459,313 540,27,18.0123,1706,2918
1459,313 584,27,18.0123,1794,2918
1459,314 407,27,18.0123,1442,2918
1459,314 593,27,18.0123,1814,2918
1459,314 684,27,18.0123,1996,2918
1459,315 646,27,18.0123,1922,2918
1459,316 529,27,18.0123,1690,2918
1459,316 699,27,18.0123,2030,2918
1459,317 462,27,18.0123,1558,2918
1459,317 707,27,18.0123,2048,2918
1459,317 722,27,18.0123,2078,2918
1459,318 654,27,18.0123,1944,2918
1459,319 474,27,18.0123,1586,2918
1459,319 601,27,18.0123,1840,2918
1459,320 517,27,18.0123,1674,2918
1459,320 548,27,18.0123,1736,2918
1459,320 669,27,18.0123,1978,2918
1459,321 495,27,18.0123,1632,2918
1459,322 339,27,18.0123,1322,2918
1459,322 419,27,18.0123,1482,2918
1459,322 442,27,18.0123,1528,2918
1459,323 389,27,18.0123,1424,2918
1459,323 572,27,18.0123,1790,2918
1459,323 616,27,18.0123,1878,2918
1459,324 336,27,18.0123,1320,2918
1459,325 364,27,18.0123,1378,2918
1459,325 367,27,18.0123,1384,2918
1459,325 392,27,18.0123,1434,2918
1459,326 422,27,18.0123,1496,2918
1459,326 563,27,18.0123,1778,2918
1459,326 627,27,18.0123,1906,2918
1459,327 477,27,18.0123,1608,2918
1459,328 445,27,18.0123,1546,2918
1459,328 532,27,18.0123,1720,2918
1459,329 510,27,18.0123,1678,2918
1459,329 587,27,18.0123,1832,2918
1459,329 682,27,18.0123,2022,2918
1459,330 642,27,18.0123,1944,2918
1459,331 498,27,18.0123,1658,2918
1459,331 697,27,18.0123,2056,2918
1459,332 457,27,18.0123,1578,2918
1459,332 707,27,18.0123,2078,2918
1459,332 722,27,18.0123,2108,2918
1459,333 652,27,18.0123,1970,2918
1459,334 551,27,18.0123,1770,2918
1459,334 597,27,18.0123,1862,2918
1459,335 404,27,18.0123,1478,2918
1459,335 542,27,18.0123,1754,2918
1459,335 667,27,18.0123,2004,2918
1459,336 487,27,18.0123,1646,2918
1459,337 353,27,18.0123,1380,2918
1459,337 432,27,18.0123,1538,2918
1459,337 604,27,18.0123,1882,2918
1459,338 351,27,18.0123,1378,2918
1459,338 377,27,18.0123,1430,2918
1459,338 406,27,18.0123,1488,2918
1459,338 612,27,18.0123,1900,2918
1459,339 379,27,18.0123,1436,2918
1459,339 459,27,18.0123,1596,2918
1459,340 512,27,18.0123,1704,2918
1459,340 657,27,18.0123,1994,2918
1459,341 557,27,18.0123,1796,2918
1459,341 565,27,18.0123,1812,2918
1459,342 434,27,18.0123,1552,2918
1459,342 618,27,18.0123,1920,2918
1459,343 671,27,18.0123,2028,2918
1459,343 710,27,18.0123,2106,2918
1459,344 502,27,18.0123,1692,2918
1459,344 724,27,18.0123,2136,2918
1459,345 489,27,18.0123,1668,2918
1459,345 682,27,18.0123,2054,2918
1459,346 629,27,18.0123,1950,2918
1459,346 696,27,18.0123,2084,2918
1459,347 447,27,18.0123,1588,2918
1459,347 576,27,18.0123,1846,2918
1459,348 523,27,18.0123,1742,2918
1459,348 544,27,18.0123,1784,2918
1459,349 470,27,18.0123,1638,2918
1459,349 643,27,18.0123,1984,2918
1459,350 392,27,18.0123,1484,2918
1459,350 417,27,18.0123,1534,2918
1459,351 364,27,18.0123,1430,2918
1459,351 365,27,18.0123,1432,2918
1459,351 599,27,18.0123,1900,2918
1459,352 393,27,18.0123,1490,2918
1459,352 590,27,18.0123,1884,2918
1459,353 448,27,18.0123,1602,2918
1459,354 418,27,18.0123,1544,2918
1459,354 503,27,18.0123,1714,2918
1459,354 654,27,18.0123,2016,2918
1459,355 537,27,18.0123,1784,2918
1459,355 558,27,18.0123,1826,2918
1459,356 613,27,18.0123,1938,2918
1459,357 471,27,18.0123,1656,2918
1459,357 668,27,18.0123,2050,2918
1459,357 709,27,18.0123,2132,2918
1459,358 484,27,18.0123,1684,2918
1459,358 723,27,18.0123,2162,2918
1459,359 681,27,18.0123,2080,2918
1459,360 524,27,18.0123,1768,2918
1459,360 626,27,18.0123,1972,2918
1459,360 695,27,18.0123,2110,2918
1459,361 431,27,18.0123,1584,2918
1459,361 571,27,18.0123,1864,2918
1459,362 516,27,18.0123,1756,2918
1459,363 461,27,18.0123,1648,2918
1459,363 577,27,18.0123,1880,2918
1459,363 640,27,18.0123,2006,2918
1459,364 378,27,18.0123,1484,2918
1459,364 406,27,18.0123,1540,2918
1459,365 378,27,18.0123,1486,2918
1459,366 431,27,18.0123,1594,2918
1459,366 585,27,18.0123,1902,2918
1459,366 630,27,18.0123,1992,2918
1459,367 406,27,18.0123,1546,2918
1459,367 484,27,18.0123,1702,2918
1459,368 537,27,18.0123,1810,2918
1459,369 530,27,18.0123,1798,2918
1459,369 590,27,18.0123,1918,2918
1459,369 683,27,18.0123,2104,2918
1459,370 461,27,18.0123,1662,2918
1459,370 643,27,18.0123,2026,2918
1459,371 696,27,18.0123,2134,2918
1459,372 475,27,18.0123,1694,2918
1459,372 710,27,18.0123,2164,2918
1459,372 723,27,18.0123,2190,2918
1459,373 516,27,18.0123,1778,2918
1459,373 657,27,18.0123,2060,2918
1459,374 604,27,18.0123,1956,2918
1459,375 420,27,18.0123,1590,2918
1459,375 551,27,18.0123,1852,2918
1459,375 670,27,18.0123,2090,2918
1459,376 498,27,18.0123,1748,2918
1459,376 571,27,18.0123,1894,2918
1459,377 445,27,18.0123,1644,2918
1459,378 392,27,18.0123,1540,2918
1459,378 617,27,18.0123,1990,2918
1459,379 419,27,18.0123,1596,2918
1459,379 626,27,18.0123,2010,2918
1459,380 391,27,18.0123,1542,2918
1459,380 474,27,18.0123,1708,2918
1459,381 529,27,18.0123,1820,2918
1459,381 564,27,18.0123,1890,2918
1459,382 584,27,18.0123,1932,2918
1459,382 681,27,18.0123,2126,2918
1459,383 444,27,18.0123,1654,2918
1459,383 639,27,18.0123,2044,2918
1459,384 511,27,18.0123,1790,2918
1459,384 694,27,18.0123,2156,2918
1459,385 710,27,18.0123,2190,2918
1459,385 723,27,18.0123,2216,2918
1459,386 497,27,18.0123,1766,2918
1459,386 655,27,18.0123,2082,2918
1459,387 458,27,18.0123,1690,2918
1459,387 600,27,18.0123,1974,2918
1459,388 545,27,18.0123,1866,2918
1459,388 668,27,18.0123,2112,2918
1459,389 490,27,18.0123,1758,2918
1459,389 550,27,18.0123,1878,2918
1459,390 405,27,18.0123,1590,2918
1459,390 435,27,18.0123,1650,2918
1459,391 613,27,18.0123,2008,2918
1459,392 603,27,18.0123,1990,2918
1459,393 403,27,18.0123,1592,2918
1459,394 456,27,18.0123,1700,2918
1459,394 558,27,18.0123,1904,2918
1459,395 433,27,18.0123,1656,2918
1459,395 509,27,18.0123,1808,2918
1459,395 656,27,18.0123,2102,2918
1459,396 562,27,18.0123,1916,2918
1459,397 503,27,18.0123,1800,2918
1459,397 615,27,18.0123,2024,2918
1459,398 488,27,18.0123,1772,2918
1459,398 668,27,18.0123,2132,2918
1459,398 709,27,18.0123,2214,2918
1459,399 721,27,18.0123,2240,2918
1459,400 448,27,18.0123,1696,2918
1459,400 685,27,18.0123,2170,2918
1459,401 543,27,18.0123,1888,2918
1459,401 632,27,18.0123,2066,2918
1459,401 697,27,18.0123,2196,2918
1459,402 579,27,18.0123,1962,2918
1459,403 526,27,18.0123,1858,2918
1459,404 473,27,18.0123,1754,2918
1459,404 598,27,18.0123,2004,2918
1459,404 644,27,18.0123,2096,2918
1459,405 420,27,18.0123,1650,2918
1459,406 445,27,18.0123,1702,2918
1459,407 500,27,18.0123,1814,2918
1459,407 591,27,18.0123,1996,2918
1459,407 653,27,18.0123,2120,2918
1459,408 555,27,18.0123,1926,2918
1459,409 417,27,18.0123,1652,2918
1459,409 610,27,18.0123,2038,2918
1459,410 538,27,18.0123,1896,2918
1459,410 665,27,18.0123,2150,2918
1459,410 708,27,18.0123,2236,2918
1459,411 720,27,18.0123,2262,2918
1459,412 470,27,18.0123,1764,2918
1459,412 684,27,18.0123,2192,2918
1459,413 485,27,18.0123,1796,2918
1459,413 629,27,18.0123,2084,2918
1459,413 696,27,18.0123,2218,2918
1459,414 574,27,18.0123,1976,2918
1459,415 519,27,18.0123,1868,2918
1459,415 523,27,18.0123,1876,2918
1459,416 432,27,18.0123,1696,2918
1459,416 464,27,18.0123,1760,2918
1459,416 641,27,18.0123,2114,2918
1459,418 576,27,18.0123,1988,2918
1459,419 586,27,18.0123,2010,2918
1459,421 428,27,18.0123,1698,2918
1459,421 629,27,18.0123,2100,2918
1459,422 481,27,18.0123,1806,2918
1459,422 531,27,18.0123,1906,2918
1459,423 460,27,18.0123,1766,2918
1459,423 534,27,18.0123,1914,2918
1459,424 587,27,18.0123,2022,2918
1459,424 682,27,18.0123,2212,2918
1459,425 476,27,18.0123,1802,2918
1459,425 640,27,18.0123,2130,2918
1459,426 515,27,18.0123,1882,2918
1459,426 693,27,18.0123,2238,2918
1459,427 713,27,18.0123,2280,2918
1459,427 724,27,18.0123,2302,2918
1459,428 660,27,18.0123,2176,2918
1459,429 570,27,18.0123,1998,2918
1459,429 607,27,18.0123,2072,2918
1459,430 554,27,18.0123,1968,2918
1459,430 671,27,18.0123,2202,2918
1459,431 501,27,18.0123,1864,2918
1459,432 448,27,18.0123,1760,2918
1459,432 625,27,18.0123,2114,2918
1459,433 471,27,18.0123,1808,2918
1459,433 618,27,18.0123,2102,2918
1459,434 526,27,18.0123,1920,2918
1459,435 581,27,18.0123,2032,2918
1459,435 680,27,18.0123,2230,2918
1459,436 565,27,18.0123,2002,2918
1459,436 636,27,18.0123,2144,2918
1459,437 691,27,18.0123,2256,2918
1459,438 443,27,18.0123,1762,2918
1459,438 713,27,18.0123,2302,2918
1459,438 724,27,18.0123,2324,2918
1459,439 512,27,18.0123,1902,2918
1459,439 658,27,18.0123,2194,2918
1459,440 603,27,18.0123,2086,2918
1459,441 496,27,18.0123,1874,2918
1459,441 548,27,18.0123,1978,2918
1459,441 669,27,18.0123,2220,2918
1459,442 459,27,18.0123,1802,2918
1459,442 493,27,18.0123,1870,2918
1459,444 549,27,18.0123,1986,2918
1459,444 614,27,18.0123,2116,2918
1459,447 559,27,18.0123,2012,2918
1459,447 602,27,18.0123,2098,2918
1459,449 453,27,18.0123,1804,2918
1459,450 504,27,18.0123,1908,2918
1459,450 506,27,18.0123,1912,2918
1459,450 655,27,18.0123,2210,2918
1459,451 487,27,18.0123,1876,2918
1459,451 559,27,18.0123,2020,2918
1459,452 612,27,18.0123,2128,2918
1459,453 665,27,18.0123,2236,2918
1459,453 708,27,18.0123,2322,2918
1459,454 542,27,18.0123,1992,2918
1459,454 718,27,18.0123,2344,2918
1459,455 688,27,18.0123,2286,2918
1459,456 635,27,18.0123,2182,2918
1459,456 698,27,18.0123,2308,2918
1459,457 582,27,18.0123,2078,2918
1459,457 597,27,18.0123,2108,2918
1459,458 529,27,18.0123,1974,2918
1459,459 476,27,18.0123,1870,2918
1459,459 645,27,18.0123,2208,2918
1459,460 497,27,18.0123,1914,2918
1459,460 652,27,18.0123,2224,2918
1459,461 552,27,18.0123,2026,2918
1459,462 592,27,18.0123,2108,2918
1459,462 607,27,18.0123,2138,2918
1459,463 662,27,18.0123,2250,2918
1459,463 707,27,18.0123,2340,2918
1459,464 717,27,18.0123,2362,2918
1459,465 539,27,18.0123,2008,2918
1459,465 687,27,18.0123,2304,2918
1459,466 632,27,18.0123,2196,2918
1459,466 697,27,18.0123,2326,2918
1459,467 469,27,18.0123,1872,2918
1459,467 577,27,18.0123,2088,2918
1459,468 486,27,18.0123,1908,2918
1459,468 522,27,18.0123,1980,2918
1459,469 642,27,18.0123,2222,2918
1459,470 522,27,18.0123,1984,2918
1459,472 587,27,18.0123,2118,2918
1459,473 575,27,18.0123,2096,2918
1459,475 532,27,18.0123,2014,2918
1459,476 628,27,18.0123,2208,2918
1459,477 478,27,18.0123,1910,2918
1459,478 531,27,18.0123,2018,2918
1459,479 514,27,18.0123,1986,2918
1459,479 584,27,18.0123,2126,2918
1459,479 681,27,18.0123,2320,2918
1459,480 637,27,18.0123,2234,2918
1459,481 690,27,18.0123,2342,2918
1459,482 569,27,18.0123,2102,2918
1459,482 716,27,18.0123,2396,2918
1459,482 725,27,18.0123,2414,2918
1459,483 663,27,18.0123,2292,2918
1459,484 610,27,18.0123,2188,2918
1459,485 557,27,18.0123,2084,2918
1459,485 624,27,18.0123,2218,2918
1459,485 672,27,18.0123,2314,2918
1459,486 504,27,18.0123,1980,2918
1459,487 523,27,18.0123,2020,2918
1459,488 578,27,18.0123,2132,2918
1459,488 619,27,18.0123,2214,2918
1459,488 679,27,18.0123,2334,2918
1459,489 633,27,18.0123,2244,2918
1459,490 688,27,18.0123,2356,2918
1459,491 566,27,18.0123,2114,2918
1459,491 716,27,18.0123,2414,2918
1459,491 725,27,18.0123,2432,2918
1459,492 661,27,18.0123,2306,2918
1459,493 606,27,18.0123,2198,2918
1459,494 513,27,18.0123,2014,2918
1459,494 551,27,18.0123,2090,2918
1459,494 670,27,18.0123,2328,2918
1459,495 496,27,18.0123,1982,2918
1459,497 615,27,18.0123,2224,2918
1459,499 548,27,18.0123,2094,2918
1459,500 560,27,18.0123,2120,2918
1459,502 601,27,18.0123,2206,2918
1459,503 505,27,18.0123,2016,2918
1459,505 654,27,18.0123,2318,2918
1459,506 556,27,18.0123,2124,2918
1459,507 541,27,18.0123,2096,2918
1459,507 609,27,18.0123,2232,2918
1459,508 662,27,18.0123,2340,2918
1459,508 707,27,18.0123,2430,2918
1459,509 715,27,18.0123,2448,2918
1459,510 596,27,18.0123,2212,2918
1459,510 691,27,18.0123,2402,2918
1459,511 638,27,18.0123,2298,2918
1459,511 699,27,18.0123,2420,2918
1459,512 585,27,18.0123,2194,2918
1459,513 532,27,18.0123,2090,2918
1459,513 651,27,18.0123,2328,2918
1459,514 549,27,18.0123,2126,2918
1459,514 646,27,18.0123,2320,2918
1459,515 604,27,18.0123,2238,2918
1459,516 659,27,18.0123,2350,2918
1459,516 706,27,18.0123,2444,2918
1459,517 593,27,18.0123,2220,2918
1459,517 714,27,18.0123,2462,2918
1459,518 690,27,18.0123,2416,2918
1459,519 635,27,18.0123,2308,2918
1459,519 698,27,18.0123,2434,2918
1459,520 540,27,18.0123,2120,2918
1459,520 580,27,18.0123,2200,2918
1459,521 525,27,18.0123,2092,2918
1459,522 643,27,18.0123,2330,2918
1459,525 588,27,18.0123,2226,2918
1459,528 533,27,18.0123,2122,2918
1459,528 574,27,18.0123,2204,2918
1459,531 627,27,18.0123,2316,2918
1459,534 581,27,18.0123,2230,2918
1459,534 680,27,18.0123,2428,2918
1459,535 568,27,18.0123,2206,2918
1459,535 634,27,18.0123,2338,2918
1459,536 687,27,18.0123,2446,2918
1459,537 719,27,18.0123,2512,2918
1459,537 726,27,18.0123,2526,2918
1459,538 623,27,18.0123,2322,2918
1459,538 666,27,18.0123,2408,2918
1459,539 613,27,18.0123,2304,2918
1459,540 560,27,18.0123,2200,2918
1459,540 673,27,18.0123,2426,2918
1459,541 575,27,18.0123,2232,2918
1459,541 678,27,18.0123,2438,2918
1459,542 630,27,18.0123,2344,2918
1459,543 620,27,18.0123,2326,2918
1459,543 685,27,18.0123,2456,2918
1459,544 719,27,18.0123,2526,2918
1459,544 726,27,18.0123,2540,2918
1459,545 664,27,18.0123,2418,2918
1459,546 567,27,18.0123,2226,2918
1459,546 609,27,18.0123,2310,2918
1459,547 554,27,18.0123,2202,2918
1459,547 671,27,18.0123,2436,2918
1459,550 616,27,18.0123,2332,2918
1459,553 561,27,18.0123,2228,2918
1459,557 600,27,18.0123,2314,2918
1459,560 653,27,18.0123,2426,2918
1459,562 606,27,18.0123,2336,2918
1459,563 595,27,18.0123,2316,2918
1459,563 659,27,18.0123,2444,2918
1459,563 706,27,18.0123,2538,2918
1459,564 712,27,18.0123,2552,2918
1459,565 694,27,18.0123,2518,2918
1459,566 641,27,18.0123,2414,2918
1459,566 650,27,18.0123,2432,2918
1459,566 700,27,18.0123,2532,2918
1459,567 588,27,18.0123,2310,2918
1459,568 601,27,18.0123,2338,2918
1459,569 647,27,18.0123,2432,2918
1459,569 656,27,18.0123,2450,2918
1459,569 705,27,18.0123,2548,2918
1459,570 711,27,18.0123,2562,2918
1459,571 693,27,18.0123,2528,2918
1459,572 594,27,18.0123,2332,2918
1459,572 638,27,18.0123,2420,2918
1459,572 699,27,18.0123,2542,2918
1459,573 583,27,18.0123,2312,2918
1459,575 644,27,18.0123,2438,2918
1459,578 589,27,18.0123,2334,2918
1459,586 626,27,18.0123,2424,2918
1459,589 679,27,18.0123,2536,2918
1459,590 631,27,18.0123,2442,2918
1459,591 622,27,18.0123,2426,2918
1459,591 684,27,18.0123,2550,2918
1459,592 722,27,18.0123,2628,2918
1459,592 727,27,18.0123,2638,2918
1459,593 669,27,18.0123,2524,2918
1459,594 616,27,18.0123,2420,2918
1459,594 677,27,18.0123,2542,2918
1459,595 627,27,18.0123,2444,2918
1459,595 674,27,18.0123,2538,2918
1459,596 682,27,18.0123,2556,2918
1459,597 722,27,18.0123,2638,2918
