Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1264,135 618,25,16.7656,1506,2528
1264,137 262,25,16.7656,798,2528
1264,137 564,25,16.7656,1402,2528
1264,138 159,25,16.7656,594,2528
1264,138 473,25,16.7656,1222,2528
1264,139 212,25,16.7656,702,2528
1264,140 217,25,16.7656,714,2528
1264,140 415,25,16.7656,1110,2528
1264,140 533,25,16.7656,1346,2528
1264,141 276,25,16.7656,834,2528
1264,141 450,25,16.7656,1182,2528
1264,142 301,25,16.7656,886,2528
1264,142 331,25,16.7656,946,2528
1264,143 458,25,16.7656,1202,2528
1264,143 500,25,16.7656,1286,2528
1264,146 189,25,16.7656,670,2528
1264,146 443,25,16.7656,1178,2528
1264,147 254,25,16.7656,802,2528
1264,147 476,25,16.7656,1246,2528
1264,148 213,25,16.7656,722,2528
1264,148 419,25,16.7656,1134,2528
1264,148 529,25,16.7656,1354,2528
1264,149 300,25,16.7656,898,2528
1264,149 610,25,16.7656,1518,2528
1264,150 585,25,16.7656,1470,2528
1264,151 188,25,16.7656,678,2528
1264,151 298,25,16.7656,898,2528
1264,153 588,25,16.7656,1482,2528
1264,154 537,25,16.7656,1382,2528
1264,155 414,25,16.7656,1138,2528
1264,156 305,25,16.7656,922,2528
1264,156 327,25,16.7656,966,2528
1264,156 621,25,16.7656,1554,2528
1264,157 388,25,16.7656,1090,2528
1264,157 494,25,16.7656,1302,2528
1264,159 388,25,16.7656,1094,2528
1264,161 218,25,16.7656,758,2528
1264,162 253,25,16.7656,830,2528
1264,162 379,25,16.7656,1082,2528
1264,163 574,25,16.7656,1474,2528
1264,163 588,25,16.7656,1502,2528
1264,164 191,25,16.7656,710,2528
1264,164 441,25,16.7656,1210,2528
1264,164 507,25,16.7656,1342,2528
1264,165 188,25,16.7656,706,2528
1264,165 334,25,16.7656,998,2528
1264,166 521,25,16.7656,1374,2528
1264,167 300,25,16.7656,934,2528
1264,169 378,25,16.7656,1094,2528
1264,169 476,25,16.7656,1290,2528
1264,170 601,25,16.7656,1542,2528
1264,171 530,25,16.7656,1402,2528
1264,172 239,25,16.7656,822,2528
1264,172 393,25,16.7656,1130,2528
1264,172 555,25,16.7656,1454,2528
1264,173 174,25,16.7656,694,2528
1264,173 500,25,16.7656,1346,2528
1264,174 459,25,16.7656,1266,2528
1264,175 182,25,16.7656,714,2528
1264,175 276,25,16.7656,902,2528
1264,177 212,25,16.7656,778,2528
1264,177 538,25,16.7656,1430,2528
1264,178 315,25,16.7656,986,2528
1264,178 317,25,16.7656,990,2528
1264,179 370,25,16.7656,1098,2528
1264,179 564,25,16.7656,1486,2528
1264,180 279,25,16.7656,918,2528
1264,180 353,25,16.7656,1066,2528
1264,180 595,25,16.7656,1550,2528
1264,182 457,25,16.7656,1278,2528
1264,183 342,25,16.7656,1050,2528
1264,183 412,25,16.7656,1190,2528
1264,185 364,25,16.7656,1098,2528
1264,185 566,25,16.7656,1502,2528
1264,186 599,25,16.7656,1570,2528
1264,187 210,25,16.7656,794,2528
1264,188 467,25,16.7656,1310,2528
1264,188 481,25,16.7656,1338,2528
1264,189 612,25,16.7656,1602,2528
1264,190 523,25,16.7656,1426,2528
1264,191 502,25,16.7656,1386,2528
1264,193 324,25,16.7656,1034,2528
1264,193 406,25,16.7656,1198,2528
1264,194 251,25,16.7656,890,2528
1264,194 381,25,16.7656,1150,2528
1264,195 452,25,16.7656,1294,2528
1264,196 265,25,16.7656,922,2528
1264,196 367,25,16.7656,1126,2528
1264,196 581,25,16.7656,1554,2528
1264,197 306,25,16.7656,1006,2528
1264,198 239,25,16.7656,874,2528
1264,198 393,25,16.7656,1182,2528
1264,199 524,25,16.7656,1446,2528
1264,199 602,25,16.7656,1602,2528
1264,201 246,25,16.7656,894,2528
1264,201 252,25,16.7656,906,2528
1264,202 535,25,16.7656,1474,2528
1264,203 236,25,16.7656,878,2528
1264,204 253,25,16.7656,914,2528
1264,204 379,25,16.7656,1166,2528
1264,204 569,25,16.7656,1546,2528
1264,205 466,25,16.7656,1342,2528
1264,205 540,25,16.7656,1490,2528
1264,206 587,25,16.7656,1586,2528
1264,207 442,25,16.7656,1298,2528
1264,209 436,25,16.7656,1290,2528
1264,210 445,25,16.7656,1310,2528
1264,211 270,25,16.7656,962,2528
1264,211 340,25,16.7656,1102,2528
1264,212 455,25,16.7656,1334,2528
1264,212 493,25,16.7656,1410,2528
1264,213 626,25,16.7656,1678,2528
1264,214 303,25,16.7656,1034,2528
1264,214 329,25,16.7656,1086,2528
1264,215 282,25,16.7656,994,2528
1264,215 628,25,16.7656,1686,2528
1264,218 471,25,16.7656,1378,2528
1264,219 348,25,16.7656,1134,2528
1264,219 430,25,16.7656,1298,2528
1264,220 291,25,16.7656,1022,2528
1264,220 341,25,16.7656,1122,2528
1264,220 607,25,16.7656,1654,2528
1264,221 428,25,16.7656,1298,2528
1264,221 478,25,16.7656,1398,2528
1264,222 613,25,16.7656,1670,2528
1264,225 234,25,16.7656,918,2528
1264,225 548,25,16.7656,1546,2528
1264,226 509,25,16.7656,1470,2528
1264,227 228,25,16.7656,910,2528
1264,227 590,25,16.7656,1634,2528
1264,228 405,25,16.7656,1266,2528
1264,228 543,25,16.7656,1542,2528
1264,229 260,25,16.7656,978,2528
1264,229 318,25,16.7656,1094,2528
1264,230 265,25,16.7656,990,2528
1264,230 367,25,16.7656,1194,2528
1264,231 516,25,16.7656,1494,2528
1264,233 394,25,16.7656,1254,2528
1264,234 407,25,16.7656,1282,2528
1264,235 460,25,16.7656,1390,2528
1264,235 514,25,16.7656,1498,2528
1264,236 429,25,16.7656,1330,2528
1264,236 519,25,16.7656,1510,2528
1264,238 549,25,16.7656,1574,2528
1264,241 554,25,16.7656,1590,2528
1264,241 604,25,16.7656,1690,2528
1264,242 573,25,16.7656,1630,2528
1264,243 354,25,16.7656,1194,2528
1264,244 315,25,16.7656,1118,2528
1264,244 317,25,16.7656,1122,2528
1264,244 631,25,16.7656,1750,2528
1264,245 372,25,16.7656,1234,2528
1264,246 431,25,16.7656,1354,2528
1264,247 358,25,16.7656,1210,2528
1264,247 404,25,16.7656,1302,2528
1264,249 550,25,16.7656,1598,2528
1264,250 289,25,16.7656,1078,2528
1264,250 343,25,16.7656,1186,2528
1264,251 572,25,16.7656,1646,2528
1264,252 431,25,16.7656,1366,2528
1264,252 517,25,16.7656,1538,2528
1264,254 485,25,16.7656,1478,2528
1264,255 284,25,16.7656,1078,2528
1264,255 518,25,16.7656,1546,2528
1264,257 390,25,16.7656,1294,2528
1264,257 492,25,16.7656,1498,2528
1264,258 627,25,16.7656,1770,2528
1264,260 403,25,16.7656,1326,2528
1264,260 545,25,16.7656,1610,2528
1264,261 322,25,16.7656,1166,2528
1264,261 484,25,16.7656,1490,2528
1264,262 495,25,16.7656,1514,2528
1264,263 292,25,16.7656,1110,2528
1264,263 586,25,16.7656,1698,2528
1264,266 279,25,16.7656,1090,2528
1264,266 353,25,16.7656,1238,2528
1264,267 580,25,16.7656,1694,2528
1264,268 289,25,16.7656,1114,2528
1264,268 343,25,16.7656,1222,2528
1264,268 605,25,16.7656,1746,2528
1264,269 482,25,16.7656,1502,2528
1264,270 421,25,16.7656,1382,2528
1264,271 396,25,16.7656,1334,2528
1264,271 426,25,16.7656,1394,2528
1264,273 380,25,16.7656,1306,2528
1264,274 563,25,16.7656,1674,2528
1264,275 286,25,16.7656,1122,2528
1264,276 457,25,16.7656,1466,2528
1264,276 491,25,16.7656,1534,2528
1264,277 596,25,16.7656,1746,2528
1264,277 622,25,16.7656,1798,2528
1264,278 559,25,16.7656,1674,2528
1264,281 308,25,16.7656,1178,2528
1264,282 417,25,16.7656,1398,2528
1264,283 446,25,16.7656,1458,2528
1264,283 468,25,16.7656,1502,2528
1264,284 377,25,16.7656,1322,2528
1264,284 571,25,16.7656,1710,2528
1264,285 462,25,16.7656,1494,2528
1264,286 357,25,16.7656,1286,2528
1264,287 508,25,16.7656,1590,2528
1264,290 499,25,16.7656,1578,2528
1264,291 606,25,16.7656,1794,2528
1264,292 369,25,16.7656,1322,2528
1264,292 579,25,16.7656,1742,2528
1264,293 302,25,16.7656,1190,2528
1264,293 556,25,16.7656,1698,2528
1264,294 623,25,16.7656,1834,2528
1264,297 410,25,16.7656,1414,2528
1264,297 420,25,16.7656,1434,2528
1264,298 481,25,16.7656,1558,2528
1264,299 356,25,16.7656,1310,2528
1264,299 498,25,16.7656,1594,2528
1264,300 465,25,16.7656,1530,2528
1264,300 483,25,16.7656,1566,2528
1264,302 339,25,16.7656,1282,2528
1264,303 620,25,16.7656,1846,2528
1264,305 570,25,16.7656,1750,2528
1264,306 435,25,16.7656,1482,2528
1264,307 332,25,16.7656,1278,2528
1264,307 338,25,16.7656,1290,2528
1264,308 351,25,16.7656,1318,2528
1264,308 597,25,16.7656,1810,2528
1264,309 444,25,16.7656,1506,2528
1264,310 577,25,16.7656,1774,2528
1264,311 374,25,16.7656,1370,2528
1264,313 532,25,16.7656,1690,2528
1264,313 534,25,16.7656,1694,2528
1264,314 545,25,16.7656,1718,2528
1264,318 403,25,16.7656,1442,2528
1264,319 532,25,16.7656,1702,2528
1264,319 534,25,16.7656,1706,2528
1264,321 374,25,16.7656,1390,2528
1264,322 371,25,16.7656,1386,2528
1264,323 444,25,16.7656,1534,2528
1264,324 439,25,16.7656,1526,2528
1264,324 509,25,16.7656,1666,2528
1264,325 332,25,16.7656,1314,2528
1264,325 338,25,16.7656,1326,2528
1264,326 513,25,16.7656,1678,2528
1264,327 570,25,16.7656,1794,2528
1264,329 620,25,16.7656,1898,2528
1264,330 609,25,16.7656,1878,2528
1264,332 623,25,16.7656,1910,2528
1264,333 356,25,16.7656,1378,2528
1264,333 498,25,16.7656,1662,2528
1264,334 467,25,16.7656,1602,2528
1264,335 410,25,16.7656,1490,2528
1264,335 420,25,16.7656,1510,2528
1264,339 556,25,16.7656,1790,2528
1264,340 421,25,16.7656,1522,2528
1264,340 527,25,16.7656,1734,2528
1264,341 606,25,16.7656,1894,2528
1264,342 449,25,16.7656,1582,2528
1264,345 508,25,16.7656,1706,2528
1264,346 591,25,16.7656,1874,2528
1264,347 462,25,16.7656,1618,2528
1264,348 413,25,16.7656,1522,2528
1264,348 535,25,16.7656,1766,2528
1264,349 446,25,16.7656,1590,2528
1264,349 468,25,16.7656,1634,2528
1264,350 531,25,16.7656,1762,2528
1264,354 389,25,16.7656,1486,2528
1264,355 596,25,16.7656,1902,2528
1264,355 622,25,16.7656,1954,2528
1264,356 615,25,16.7656,1942,2528
1264,358 385,25,16.7656,1486,2528
1264,359 380,25,16.7656,1478,2528
1264,361 396,25,16.7656,1514,2528
1264,361 426,25,16.7656,1574,2528
1264,362 527,25,16.7656,1778,2528
1264,363 482,25,16.7656,1690,2528
1264,364 447,25,16.7656,1622,2528
1264,364 501,25,16.7656,1730,2528
1264,365 580,25,16.7656,1890,2528
1264,366 595,25,16.7656,1922,2528
1264,369 586,25,16.7656,1910,2528
1264,370 453,25,16.7656,1646,2528
1264,371 484,25,16.7656,1710,2528
1264,372 387,25,16.7656,1518,2528
1264,372 561,25,16.7656,1866,2528
1264,375 390,25,16.7656,1530,2528
1264,375 492,25,16.7656,1734,2528
1264,377 518,25,16.7656,1790,2528
1264,378 463,25,16.7656,1682,2528
1264,380 589,25,16.7656,1938,2528
1264,381 572,25,16.7656,1906,2528
1264,382 605,25,16.7656,1974,2528
1264,383 550,25,16.7656,1866,2528
1264,385 404,25,16.7656,1578,2528
1264,386 517,25,16.7656,1806,2528
1264,388 473,25,16.7656,1722,2528
1264,388 475,25,16.7656,1726,2528
1264,391 554,25,16.7656,1890,2528
1264,391 604,25,16.7656,1990,2528
1264,394 399,25,16.7656,1586,2528
1264,396 587,25,16.7656,1966,2528
1264,397 460,25,16.7656,1714,2528
1264,397 514,25,16.7656,1822,2528
1264,398 541,25,16.7656,1878,2528
1264,401 516,25,16.7656,1834,2528
1264,402 581,25,16.7656,1966,2528
1264,404 563,25,16.7656,1934,2528
1264,405 590,25,16.7656,1990,2528
1264,406 439,25,16.7656,1690,2528
1264,407 548,25,16.7656,1910,2528
1264,411 428,25,16.7656,1678,2528
1264,411 478,25,16.7656,1778,2528
1264,412 449,25,16.7656,1722,2528
1264,412 499,25,16.7656,1822,2528
1264,413 430,25,16.7656,1686,2528
1264,414 477,25,16.7656,1782,2528
1264,417 628,25,16.7656,2090,2528
1264,418 619,25,16.7656,2074,2528
1264,419 626,25,16.7656,2090,2528
1264,420 613,25,16.7656,2066,2528
1264,422 503,25,16.7656,1850,2528
1264,423 436,25,16.7656,1718,2528
1264,425 442,25,16.7656,1734,2528
1264,427 466,25,16.7656,1786,2528
1264,427 540,25,16.7656,1934,2528
1264,428 537,25,16.7656,1930,2528
1264,433 524,25,16.7656,1914,2528
1264,433 602,25,16.7656,2070,2528
1264,434 555,25,16.7656,1978,2528
1264,436 525,25,16.7656,1922,2528
1264,437 452,25,16.7656,1778,2528
1264,438 567,25,16.7656,2010,2528
1264,441 502,25,16.7656,1886,2528
1264,443 612,25,16.7656,2110,2528
1264,444 625,25,16.7656,2138,2528
1264,447 566,25,16.7656,2026,2528
1264,450 491,25,16.7656,1882,2528
1264,452 511,25,16.7656,1926,2528
1264,453 564,25,16.7656,2034,2528
1264,454 631,25,16.7656,2170,2528
1264,455 538,25,16.7656,1986,2528
1264,458 489,25,16.7656,1894,2528
1264,459 500,25,16.7656,1918,2528
1264,460 551,25,16.7656,2022,2528
1264,461 530,25,16.7656,1982,2528
1264,463 476,25,16.7656,1878,2528
1264,468 599,25,16.7656,2134,2528
1264,469 574,25,16.7656,2086,2528
1264,469 588,25,16.7656,2114,2528
1264,470 569,25,16.7656,2078,2528
1264,475 494,25,16.7656,1938,2528
1264,476 485,25,16.7656,1922,2528
1264,479 588,25,16.7656,2134,2528
1264,483 610,25,16.7656,2186,2528
1264,484 577,25,16.7656,2122,2528
1264,486 505,25,16.7656,1982,2528
1264,489 500,25,16.7656,1978,2528
1264,490 617,25,16.7656,2214,2528
1264,492 573,25,16.7656,2130,2528
1264,495 564,25,16.7656,2118,2528
1264,497 618,25,16.7656,2230,2528
1264,505 612,25,16.7656,2234,2528
1264,506 583,25,16.7656,2178,2528
1264,508 603,25,16.7656,2222,2528
1264,510 539,25,16.7656,2098,2528
1264,511 582,25,16.7656,2186,2528
1264,515 524,25,16.7656,2078,2528
1264,516 547,25,16.7656,2126,2528
1264,519 522,25,16.7656,2082,2528
1264,521 540,25,16.7656,2122,2528
1264,525 546,25,16.7656,2142,2528
1264,526 603,25,16.7656,2258,2528
1264,531 628,25,16.7656,2318,2528
1264,532 629,25,16.7656,2322,2528
1264,533 558,25,16.7656,2182,2528
1264,541 548,25,16.7656,2178,2528
1264,542 597,25,16.7656,2278,2528
1264,547 594,25,16.7656,2282,2528
1264,556 609,25,16.7656,2330,2528
1264,557 604,25,16.7656,2322,2528
1264,561 630,25,16.7656,2382,2528
1264,562 589,25,16.7656,2302,2528
1264,567 572,25,16.7656,2278,2528
1264,575 598,25,16.7656,2346,2528
1264,578 611,25,16.7656,2378,2528
1264,580 583,25,16.7656,2326,2528
1264,593 596,25,16.7656,2378,2528
1264,614 625,25,16.7656,2478,2528
1264,619 620,25,16.7656,2478,2528
