Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1454,604 659,27,17.9814,2526,2908
1454,605 656,27,17.9814,2522,2908
1454,609 706,27,17.9814,2630,2908
1454,612 715,27,17.9814,2654,2908
1454,613 698,27,17.9814,2622,2908
1454,614 625,27,17.9814,2478,2908
1454,617 648,27,17.9814,2530,2908
1454,627 716,27,17.9814,2686,2908
1454,629 636,27,17.9814,2530,2908
1454,638 711,27,17.9814,2698,2908
1454,650 675,27,17.9814,2650,2908
1454,652 721,27,17.9814,2746,2908
1454,654 663,27,17.9814,2634,2908
1454,655 690,27,17.9814,2690,2908
1454,657 662,27,17.9814,2638,2908
1454,664 683,27,17.9814,2694,2908
1454,667 704,27,17.9814,2742,2908
1454,671 700,27,17.9814,2742,2908
1454,685 688,27,17.9814,2746,2908
1454,702 725,27,17.9814,2854,2908
1454,713 714,27,17.9814,2854,2908
