Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
747,56 59,19,12.8874,230,1494
747,56 352,19,12.8874,816,1494
747,58 169,19,12.8874,454,1494
747,58 179,19,12.8874,474,1494
747,59 298,19,12.8874,714,1494
747,61 170,19,12.8874,462,1494
747,61 211,19,12.8874,544,1494
747,62 92,19,12.8874,308,1494
747,62 283,19,12.8874,690,1494
747,64 146,19,12.8874,420,1494
747,64 238,19,12.8874,604,1494
747,65 125,19,12.8874,380,1494
747,65 265,19,12.8874,660,1494
747,67 101,19,12.8874,336,1494
747,67 244,19,12.8874,622,1494
747,68 125,19,12.8874,386,1494
747,68 214,19,12.8874,564,1494
747,70 113,19,12.8874,366,1494
747,70 307,19,12.8874,754,1494
747,71 194,19,12.8874,530,1494
747,71 232,19,12.8874,606,1494
747,73 277,19,12.8874,700,1494
747,74 145,19,12.8874,438,1494
747,74 158,19,12.8874,464,1494
747,76 80,19,12.8874,312,1494
747,76 371,19,12.8874,894,1494
747,77 199,19,12.8874,552,1494
747,77 263,19,12.8874,680,1494
747,79 310,19,12.8874,778,1494
747,80 191,19,12.8874,542,1494
747,82 302,19,12.8874,768,1494
747,85 106,19,12.8874,382,1494
747,85 343,19,12.8874,856,1494
747,86 224,19,12.8874,620,1494
747,88 233,19,12.8874,642,1494
747,89 133,19,12.8874,444,1494
747,89 346,19,12.8874,870,1494
747,91 175,19,12.8874,532,1494
747,91 371,19,12.8874,924,1494
747,92 257,19,12.8874,698,1494
747,94 164,19,12.8874,516,1494
747,95 100,19,12.8874,390,1494
747,95 277,19,12.8874,744,1494
747,97 244,19,12.8874,682,1494
747,97 338,19,12.8874,870,1494
747,98 131,19,12.8874,458,1494
747,98 290,19,12.8874,776,1494
747,101 208,19,12.8874,618,1494
747,103 305,19,12.8874,816,1494
747,103 313,19,12.8874,832,1494
747,104 200,19,12.8874,608,1494
747,104 323,19,12.8874,854,1494
747,107 139,19,12.8874,492,1494
747,109 272,19,12.8874,762,1494
747,109 365,19,12.8874,948,1494
747,110 269,19,12.8874,758,1494
747,110 356,19,12.8874,932,1494
747,112 118,19,12.8874,460,1494
747,115 239,19,12.8874,708,1494
747,115 296,19,12.8874,822,1494
747,116 338,19,12.8874,908,1494
747,116 358,19,12.8874,948,1494
747,118 151,19,12.8874,538,1494
747,121 206,19,12.8874,654,1494
747,121 227,19,12.8874,696,1494
747,122 325,19,12.8874,894,1494
747,122 340,19,12.8874,924,1494
747,124 181,19,12.8874,610,1494
747,124 184,19,12.8874,616,1494
747,127 158,19,12.8874,570,1494
747,127 173,19,12.8874,600,1494
747,128 271,19,12.8874,798,1494
747,128 292,19,12.8874,840,1494
747,130 217,19,12.8874,694,1494
747,130 250,19,12.8874,760,1494
747,131 137,19,12.8874,536,1494
747,133 140,19,12.8874,546,1494
747,134 202,19,12.8874,672,1494
747,134 259,19,12.8874,786,1494
747,136 250,19,12.8874,772,1494
747,136 319,19,12.8874,910,1494
747,137 206,19,12.8874,686,1494
747,140 226,19,12.8874,732,1494
747,142 283,19,12.8874,850,1494
747,142 359,19,12.8874,1002,1494
747,143 164,19,12.8874,614,1494
747,143 275,19,12.8874,836,1494
747,146 193,19,12.8874,678,1494
747,148 290,19,12.8874,876,1494
747,148 316,19,12.8874,928,1494
747,149 197,19,12.8874,692,1494
747,149 344,19,12.8874,986,1494
747,152 160,19,12.8874,624,1494
747,154 221,19,12.8874,750,1494
747,154 349,19,12.8874,1006,1494
747,155 230,19,12.8874,770,1494
747,155 334,19,12.8874,978,1494
747,157 187,19,12.8874,688,1494
747,160 365,19,12.8874,1050,1494
747,161 263,19,12.8874,848,1494
747,161 265,19,12.8874,852,1494
747,163 256,19,12.8874,838,1494
747,167 196,19,12.8874,726,1494
747,167 296,19,12.8874,926,1494
747,169 325,19,12.8874,988,1494
747,170 212,19,12.8874,764,1494
747,172 299,19,12.8874,942,1494
747,173 329,19,12.8874,1004,1494
747,175 353,19,12.8874,1056,1494
747,176 281,19,12.8874,914,1494
747,178 266,19,12.8874,888,1494
747,179 362,19,12.8874,1082,1494
747,181 284,19,12.8874,930,1494
747,182 350,19,12.8874,1064,1494
747,184 233,19,12.8874,834,1494
747,185 352,19,12.8874,1074,1494
747,187 215,19,12.8874,804,1494
747,188 328,19,12.8874,1032,1494
747,190 193,19,12.8874,766,1494
747,190 200,19,12.8874,780,1494
747,191 319,19,12.8874,1020,1494
747,194 259,19,12.8874,906,1494
747,196 262,19,12.8874,916,1494
747,197 286,19,12.8874,966,1494
747,199 223,19,12.8874,844,1494
747,202 331,19,12.8874,1066,1494
747,203 218,19,12.8874,842,1494
747,203 253,19,12.8874,912,1494
747,205 256,19,12.8874,922,1494
747,208 347,19,12.8874,1110,1494
747,209 220,19,12.8874,858,1494
747,209 287,19,12.8874,992,1494
747,211 289,19,12.8874,1000,1494
747,214 278,19,12.8874,984,1494
747,215 356,19,12.8874,1142,1494
747,217 322,19,12.8874,1078,1494
747,221 322,19,12.8874,1086,1494
747,223 355,19,12.8874,1156,1494
747,224 236,19,12.8874,920,1494
747,227 253,19,12.8874,960,1494
747,229 268,19,12.8874,994,1494
747,229 359,19,12.8874,1176,1494
747,230 269,19,12.8874,998,1494
747,235 326,19,12.8874,1122,1494
747,235 337,19,12.8874,1144,1494
747,236 302,19,12.8874,1076,1494
747,241 293,19,12.8874,1068,1494
747,241 341,19,12.8874,1164,1494
747,242 293,19,12.8874,1070,1494
747,242 335,19,12.8874,1154,1494
747,247 260,19,12.8874,1014,1494
747,247 272,19,12.8874,1038,1494
747,248 362,19,12.8874,1220,1494
747,248 368,19,12.8874,1232,1494
747,254 316,19,12.8874,1140,1494
747,254 346,19,12.8874,1200,1494
747,260 313,19,12.8874,1146,1494
747,262 274,19,12.8874,1072,1494
747,266 280,19,12.8874,1092,1494
747,268 343,19,12.8874,1222,1494
747,274 335,19,12.8874,1218,1494
747,275 299,19,12.8874,1148,1494
747,280 295,19,12.8874,1150,1494
747,281 368,19,12.8874,1298,1494
747,286 328,19,12.8874,1228,1494
747,287 310,19,12.8874,1194,1494
747,292 361,19,12.8874,1306,1494
747,298 353,19,12.8874,1302,1494
747,301 349,19,12.8874,1300,1494
747,304 320,19,12.8874,1248,1494
747,305 308,19,12.8874,1226,1494
747,307 329,19,12.8874,1272,1494
747,311 341,19,12.8874,1304,1494
747,314 373,19,12.8874,1374,1494
747,317 373,19,12.8874,1380,1494
747,323 340,19,12.8874,1326,1494
747,334 355,19,12.8874,1378,1494
747,347 367,19,12.8874,1428,1494
747,361 367,19,12.8874,1456,1494
