Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1417,65 231,27,17.7458,592,2834
1417,65 314,27,17.7458,758,2834
1417,65 340,27,17.7458,810,2834
1417,65 423,27,17.7458,976,2834
1417,65 449,27,17.7458,1028,2834
1417,65 532,27,17.7458,1194,2834
1417,65 558,27,17.7458,1246,2834
1417,65 641,27,17.7458,1412,2834
1417,65 667,27,17.7458,1464,2834
1417,66 221,27,17.7458,574,2834
1417,67 117,27,17.7458,368,2834
1417,69 91,27,17.7458,320,2834
1417,70 195,27,17.7458,530,2834
1417,71 299,27,17.7458,740,2834
1417,72 403,27,17.7458,950,2834
1417,73 507,27,17.7458,1160,2834
1417,74 611,27,17.7458,1370,2834
1417,75 702,27,17.7458,1554,2834
1417,76 598,27,17.7458,1348,2834
1417,77 494,27,17.7458,1142,2834
1417,78 81,27,17.7458,318,2834
1417,78 137,27,17.7458,430,2834
1417,78 190,27,17.7458,536,2834
1417,78 246,27,17.7458,648,2834
1417,78 355,27,17.7458,866,2834
1417,78 408,27,17.7458,972,2834
1417,78 464,27,17.7458,1084,2834
1417,78 517,27,17.7458,1190,2834
1417,78 573,27,17.7458,1302,2834
1417,78 626,27,17.7458,1408,2834
1417,78 682,27,17.7458,1520,2834
1417,79 286,27,17.7458,730,2834
1417,80 182,27,17.7458,524,2834
1417,83 130,27,17.7458,426,2834
1417,84 234,27,17.7458,636,2834
1417,85 338,27,17.7458,846,2834
1417,86 442,27,17.7458,1056,2834
1417,87 546,27,17.7458,1266,2834
1417,88 650,27,17.7458,1476,2834
1417,89 663,27,17.7458,1504,2834
1417,90 559,27,17.7458,1298,2834
1417,91 149,27,17.7458,480,2834
1417,91 178,27,17.7458,538,2834
1417,91 258,27,17.7458,698,2834
1417,91 287,27,17.7458,756,2834
1417,91 367,27,17.7458,916,2834
1417,91 396,27,17.7458,974,2834
1417,91 476,27,17.7458,1134,2834
1417,91 505,27,17.7458,1192,2834
1417,91 614,27,17.7458,1410,2834
1417,91 694,27,17.7458,1570,2834
1417,92 351,27,17.7458,886,2834
1417,93 247,27,17.7458,680,2834
1417,94 143,27,17.7458,474,2834
1417,97 169,27,17.7458,532,2834
1417,98 273,27,17.7458,742,2834
1417,99 377,27,17.7458,952,2834
1417,100 481,27,17.7458,1162,2834
1417,101 585,27,17.7458,1372,2834
1417,102 689,27,17.7458,1582,2834
1417,103 624,27,17.7458,1454,2834
1417,104 108,27,17.7458,424,2834
1417,104 110,27,17.7458,428,2834
1417,104 217,27,17.7458,642,2834
1417,104 219,27,17.7458,646,2834
1417,104 326,27,17.7458,860,2834
1417,104 328,27,17.7458,864,2834
1417,104 435,27,17.7458,1078,2834
1417,104 437,27,17.7458,1082,2834
1417,104 544,27,17.7458,1296,2834
1417,104 653,27,17.7458,1514,2834
1417,104 655,27,17.7458,1518,2834
1417,105 416,27,17.7458,1042,2834
1417,106 312,27,17.7458,836,2834
1417,107 208,27,17.7458,630,2834
1417,111 208,27,17.7458,638,2834
1417,112 312,27,17.7458,848,2834
1417,113 416,27,17.7458,1058,2834
1417,114 520,27,17.7458,1268,2834
1417,115 624,27,17.7458,1478,2834
1417,116 689,27,17.7458,1610,2834
1417,117 151,27,17.7458,536,2834
1417,117 176,27,17.7458,586,2834
1417,117 285,27,17.7458,804,2834
1417,117 369,27,17.7458,972,2834
1417,117 394,27,17.7458,1022,2834
1417,117 478,27,17.7458,1190,2834
1417,117 503,27,17.7458,1240,2834
1417,117 587,27,17.7458,1408,2834
1417,117 612,27,17.7458,1458,2834
1417,117 696,27,17.7458,1626,2834
1417,118 481,27,17.7458,1198,2834
1417,119 377,27,17.7458,992,2834
1417,120 273,27,17.7458,786,2834
1417,121 169,27,17.7458,580,2834
1417,124 143,27,17.7458,534,2834
1417,125 247,27,17.7458,744,2834
1417,126 351,27,17.7458,954,2834
1417,127 455,27,17.7458,1164,2834
1417,128 559,27,17.7458,1374,2834
1417,129 663,27,17.7458,1584,2834
1417,130 135,27,17.7458,530,2834
1417,130 192,27,17.7458,644,2834
1417,130 244,27,17.7458,748,2834
1417,130 301,27,17.7458,862,2834
1417,130 353,27,17.7458,966,2834
1417,130 410,27,17.7458,1080,2834
1417,130 462,27,17.7458,1184,2834
1417,130 519,27,17.7458,1298,2834
1417,130 571,27,17.7458,1402,2834
1417,130 628,27,17.7458,1516,2834
1417,130 680,27,17.7458,1620,2834
1417,131 546,27,17.7458,1354,2834
1417,132 442,27,17.7458,1148,2834
1417,133 338,27,17.7458,942,2834
1417,134 234,27,17.7458,736,2834
1417,138 182,27,17.7458,640,2834
1417,139 286,27,17.7458,850,2834
1417,140 390,27,17.7458,1060,2834
1417,141 494,27,17.7458,1270,2834
1417,142 598,27,17.7458,1480,2834
1417,143 203,27,17.7458,692,2834
1417,143 233,27,17.7458,752,2834
1417,143 342,27,17.7458,970,2834
1417,143 421,27,17.7458,1128,2834
1417,143 451,27,17.7458,1188,2834
1417,143 530,27,17.7458,1346,2834
1417,143 560,27,17.7458,1406,2834
1417,143 639,27,17.7458,1564,2834
1417,143 669,27,17.7458,1624,2834
1417,144 611,27,17.7458,1510,2834
1417,145 507,27,17.7458,1304,2834
1417,146 403,27,17.7458,1098,2834
1417,147 299,27,17.7458,892,2834
1417,148 195,27,17.7458,686,2834
1417,152 221,27,17.7458,746,2834
1417,153 325,27,17.7458,956,2834
1417,154 429,27,17.7458,1166,2834
1417,155 533,27,17.7458,1376,2834
1417,156 162,27,17.7458,636,2834
1417,156 165,27,17.7458,642,2834
1417,156 271,27,17.7458,854,2834
1417,156 274,27,17.7458,860,2834
1417,156 380,27,17.7458,1072,2834
1417,156 383,27,17.7458,1078,2834
1417,156 489,27,17.7458,1290,2834
1417,156 492,27,17.7458,1296,2834
1417,156 601,27,17.7458,1514,2834
1417,156 707,27,17.7458,1726,2834
1417,157 676,27,17.7458,1666,2834
1417,158 572,27,17.7458,1460,2834
1417,159 468,27,17.7458,1254,2834
1417,160 364,27,17.7458,1048,2834
1417,161 260,27,17.7458,842,2834
1417,166 260,27,17.7458,852,2834
1417,167 364,27,17.7458,1062,2834
1417,168 468,27,17.7458,1272,2834
1417,169 206,27,17.7458,750,2834
1417,169 230,27,17.7458,798,2834
1417,169 315,27,17.7458,968,2834
1417,169 339,27,17.7458,1016,2834
1417,169 424,27,17.7458,1186,2834
1417,169 448,27,17.7458,1234,2834
1417,169 557,27,17.7458,1452,2834
1417,169 642,27,17.7458,1622,2834
1417,169 666,27,17.7458,1670,2834
1417,170 676,27,17.7458,1692,2834
1417,171 637,27,17.7458,1616,2834
1417,172 533,27,17.7458,1410,2834
1417,173 429,27,17.7458,1204,2834
1417,174 325,27,17.7458,998,2834
1417,175 221,27,17.7458,792,2834
1417,179 195,27,17.7458,748,2834
1417,180 299,27,17.7458,958,2834
1417,181 403,27,17.7458,1168,2834
1417,182 189,27,17.7458,742,2834
1417,182 298,27,17.7458,960,2834
1417,182 356,27,17.7458,1076,2834
1417,182 407,27,17.7458,1178,2834
1417,182 465,27,17.7458,1294,2834
1417,182 516,27,17.7458,1396,2834
1417,182 574,27,17.7458,1512,2834
1417,182 625,27,17.7458,1614,2834
1417,182 683,27,17.7458,1730,2834
1417,183 611,27,17.7458,1588,2834
1417,184 702,27,17.7458,1772,2834
1417,185 598,27,17.7458,1566,2834
1417,186 494,27,17.7458,1360,2834
1417,187 390,27,17.7458,1154,2834
1417,188 286,27,17.7458,948,2834
1417,193 234,27,17.7458,854,2834
1417,194 338,27,17.7458,1064,2834
1417,195 257,27,17.7458,904,2834
1417,195 288,27,17.7458,966,2834
1417,195 366,27,17.7458,1122,2834
1417,195 397,27,17.7458,1184,2834
1417,195 475,27,17.7458,1340,2834
1417,195 506,27,17.7458,1402,2834
1417,195 584,27,17.7458,1558,2834
1417,195 615,27,17.7458,1620,2834
1417,195 693,27,17.7458,1776,2834
1417,196 546,27,17.7458,1484,2834
1417,197 650,27,17.7458,1694,2834
1417,198 663,27,17.7458,1722,2834
1417,199 559,27,17.7458,1516,2834
1417,200 455,27,17.7458,1310,2834
1417,201 351,27,17.7458,1104,2834
1417,202 247,27,17.7458,898,2834
1417,207 273,27,17.7458,960,2834
1417,208 216,27,17.7458,848,2834
1417,208 220,27,17.7458,856,2834
1417,208 329,27,17.7458,1074,2834
1417,208 434,27,17.7458,1284,2834
1417,208 438,27,17.7458,1292,2834
1417,208 543,27,17.7458,1502,2834
1417,208 547,27,17.7458,1510,2834
1417,208 652,27,17.7458,1720,2834
1417,208 656,27,17.7458,1728,2834
1417,209 481,27,17.7458,1380,2834
1417,210 585,27,17.7458,1590,2834
1417,211 689,27,17.7458,1800,2834
1417,212 624,27,17.7458,1672,2834
1417,213 520,27,17.7458,1466,2834
1417,214 416,27,17.7458,1260,2834
1417,215 312,27,17.7458,1054,2834
1417,221 261,27,17.7458,964,2834
1417,221 284,27,17.7458,1010,2834
1417,221 370,27,17.7458,1182,2834
1417,221 393,27,17.7458,1228,2834
1417,221 479,27,17.7458,1400,2834
1417,221 502,27,17.7458,1446,2834
1417,221 588,27,17.7458,1618,2834
1417,221 697,27,17.7458,1836,2834
1417,222 416,27,17.7458,1276,2834
1417,223 520,27,17.7458,1486,2834
1417,224 624,27,17.7458,1696,2834
1417,225 689,27,17.7458,1828,2834
1417,226 585,27,17.7458,1622,2834
1417,227 481,27,17.7458,1416,2834
1417,228 377,27,17.7458,1210,2834
1417,229 273,27,17.7458,1004,2834
1417,234 243,27,17.7458,954,2834
1417,234 302,27,17.7458,1072,2834
1417,234 352,27,17.7458,1172,2834
1417,234 411,27,17.7458,1290,2834
1417,234 461,27,17.7458,1390,2834
1417,234 570,27,17.7458,1608,2834
1417,234 629,27,17.7458,1726,2834
1417,234 679,27,17.7458,1826,2834
1417,235 351,27,17.7458,1172,2834
1417,236 455,27,17.7458,1382,2834
1417,237 559,27,17.7458,1592,2834
1417,238 663,27,17.7458,1802,2834
1417,239 650,27,17.7458,1778,2834
1417,240 546,27,17.7458,1572,2834
1417,241 442,27,17.7458,1366,2834
1417,242 338,27,17.7458,1160,2834
1417,247 311,27,17.7458,1116,2834
1417,247 343,27,17.7458,1180,2834
1417,247 420,27,17.7458,1334,2834
1417,247 452,27,17.7458,1398,2834
1417,247 529,27,17.7458,1552,2834
1417,247 561,27,17.7458,1616,2834
1417,247 638,27,17.7458,1770,2834
1417,247 670,27,17.7458,1834,2834
1417,248 286,27,17.7458,1068,2834
1417,249 390,27,17.7458,1278,2834
1417,250 494,27,17.7458,1488,2834
1417,251 598,27,17.7458,1698,2834
1417,252 702,27,17.7458,1908,2834
1417,253 611,27,17.7458,1728,2834
1417,254 507,27,17.7458,1522,2834
1417,255 403,27,17.7458,1316,2834
1417,256 299,27,17.7458,1110,2834
1417,260 270,27,17.7458,1060,2834
1417,260 275,27,17.7458,1070,2834
1417,260 379,27,17.7458,1278,2834
1417,260 384,27,17.7458,1288,2834
1417,260 488,27,17.7458,1496,2834
1417,260 493,27,17.7458,1506,2834
1417,260 597,27,17.7458,1714,2834
1417,260 602,27,17.7458,1724,2834
1417,260 706,27,17.7458,1932,2834
1417,262 325,27,17.7458,1174,2834
1417,263 429,27,17.7458,1384,2834
1417,264 533,27,17.7458,1594,2834
1417,265 637,27,17.7458,1804,2834
1417,266 676,27,17.7458,1884,2834
1417,267 572,27,17.7458,1678,2834
1417,268 468,27,17.7458,1472,2834
1417,269 364,27,17.7458,1266,2834
1417,273 316,27,17.7458,1178,2834
1417,273 425,27,17.7458,1396,2834
1417,273 447,27,17.7458,1440,2834
1417,273 534,27,17.7458,1614,2834
1417,273 556,27,17.7458,1658,2834
1417,273 643,27,17.7458,1832,2834
1417,273 665,27,17.7458,1876,2834
1417,276 364,27,17.7458,1280,2834
1417,277 468,27,17.7458,1490,2834
1417,278 572,27,17.7458,1700,2834
1417,279 676,27,17.7458,1910,2834
1417,280 637,27,17.7458,1834,2834
1417,281 533,27,17.7458,1628,2834
1417,282 429,27,17.7458,1422,2834
1417,283 325,27,17.7458,1216,2834
1417,286 297,27,17.7458,1166,2834
1417,286 357,27,17.7458,1286,2834
1417,286 406,27,17.7458,1384,2834
1417,286 466,27,17.7458,1504,2834
1417,286 515,27,17.7458,1602,2834
1417,286 575,27,17.7458,1722,2834
1417,286 684,27,17.7458,1940,2834
1417,289 299,27,17.7458,1176,2834
1417,290 403,27,17.7458,1386,2834
1417,291 507,27,17.7458,1596,2834
1417,292 611,27,17.7458,1806,2834
1417,293 702,27,17.7458,1990,2834
1417,294 598,27,17.7458,1784,2834
1417,295 494,27,17.7458,1578,2834
1417,296 390,27,17.7458,1372,2834
1417,299 365,27,17.7458,1328,2834
1417,299 398,27,17.7458,1394,2834
1417,299 474,27,17.7458,1546,2834
1417,299 583,27,17.7458,1764,2834
1417,299 616,27,17.7458,1830,2834
1417,299 692,27,17.7458,1982,2834
1417,303 338,27,17.7458,1282,2834
1417,304 442,27,17.7458,1492,2834
1417,305 546,27,17.7458,1702,2834
1417,306 650,27,17.7458,1912,2834
1417,307 663,27,17.7458,1940,2834
1417,308 559,27,17.7458,1734,2834
1417,309 455,27,17.7458,1528,2834
1417,310 351,27,17.7458,1322,2834
1417,312 324,27,17.7458,1272,2834
1417,312 330,27,17.7458,1284,2834
1417,312 433,27,17.7458,1490,2834
1417,312 439,27,17.7458,1502,2834
1417,312 542,27,17.7458,1708,2834
1417,312 548,27,17.7458,1720,2834
1417,312 651,27,17.7458,1926,2834
1417,312 657,27,17.7458,1938,2834
1417,317 377,27,17.7458,1388,2834
1417,318 481,27,17.7458,1598,2834
1417,319 585,27,17.7458,1808,2834
1417,320 689,27,17.7458,2018,2834
1417,321 624,27,17.7458,1890,2834
1417,322 520,27,17.7458,1684,2834
1417,323 416,27,17.7458,1478,2834
1417,325 371,27,17.7458,1392,2834
1417,325 392,27,17.7458,1434,2834
1417,325 480,27,17.7458,1610,2834
1417,325 501,27,17.7458,1652,2834
1417,325 589,27,17.7458,1828,2834
1417,325 610,27,17.7458,1870,2834
1417,325 698,27,17.7458,2046,2834
1417,331 416,27,17.7458,1494,2834
1417,332 520,27,17.7458,1704,2834
1417,333 624,27,17.7458,1914,2834
1417,334 689,27,17.7458,2046,2834
1417,335 585,27,17.7458,1840,2834
1417,336 481,27,17.7458,1634,2834
1417,337 377,27,17.7458,1428,2834
1417,338 412,27,17.7458,1500,2834
1417,338 460,27,17.7458,1596,2834
1417,338 521,27,17.7458,1718,2834
1417,338 569,27,17.7458,1814,2834
1417,338 630,27,17.7458,1936,2834
1417,338 678,27,17.7458,2032,2834
1417,344 351,27,17.7458,1390,2834
1417,345 455,27,17.7458,1600,2834
1417,346 559,27,17.7458,1810,2834
1417,347 663,27,17.7458,2020,2834
1417,348 650,27,17.7458,1996,2834
1417,349 546,27,17.7458,1790,2834
1417,350 442,27,17.7458,1584,2834
1417,351 419,27,17.7458,1540,2834
1417,351 453,27,17.7458,1608,2834
1417,351 528,27,17.7458,1758,2834
1417,351 562,27,17.7458,1826,2834
1417,351 671,27,17.7458,2044,2834
1417,358 390,27,17.7458,1496,2834
1417,359 494,27,17.7458,1706,2834
1417,360 598,27,17.7458,1916,2834
1417,361 702,27,17.7458,2126,2834
1417,362 611,27,17.7458,1946,2834
1417,363 507,27,17.7458,1740,2834
1417,364 378,27,17.7458,1484,2834
1417,364 385,27,17.7458,1498,2834
1417,364 487,27,17.7458,1702,2834
1417,364 596,27,17.7458,1920,2834
1417,364 603,27,17.7458,1934,2834
1417,364 705,27,17.7458,2138,2834
1417,372 429,27,17.7458,1602,2834
1417,373 533,27,17.7458,1812,2834
1417,374 637,27,17.7458,2022,2834
1417,375 676,27,17.7458,2102,2834
1417,376 572,27,17.7458,1896,2834
1417,377 426,27,17.7458,1606,2834
1417,377 446,27,17.7458,1646,2834
1417,377 535,27,17.7458,1824,2834
1417,377 555,27,17.7458,1864,2834
1417,377 644,27,17.7458,2042,2834
1417,377 664,27,17.7458,2082,2834
1417,386 468,27,17.7458,1708,2834
1417,387 572,27,17.7458,1918,2834
1417,388 676,27,17.7458,2128,2834
1417,389 637,27,17.7458,2052,2834
1417,390 405,27,17.7458,1590,2834
1417,390 467,27,17.7458,1714,2834
1417,390 514,27,17.7458,1808,2834
1417,390 576,27,17.7458,1932,2834
1417,390 623,27,17.7458,2026,2834
1417,390 685,27,17.7458,2150,2834
1417,391 429,27,17.7458,1640,2834
1417,399 403,27,17.7458,1604,2834
1417,400 507,27,17.7458,1814,2834
1417,401 611,27,17.7458,2024,2834
1417,402 702,27,17.7458,2208,2834
1417,403 473,27,17.7458,1752,2834
1417,403 508,27,17.7458,1822,2834
1417,403 582,27,17.7458,1970,2834
1417,403 617,27,17.7458,2040,2834
1417,403 691,27,17.7458,2188,2834
1417,404 494,27,17.7458,1796,2834
1417,413 442,27,17.7458,1710,2834
1417,414 546,27,17.7458,1920,2834
1417,415 650,27,17.7458,2130,2834
1417,416 432,27,17.7458,1696,2834
1417,416 440,27,17.7458,1712,2834
1417,416 541,27,17.7458,1914,2834
1417,416 549,27,17.7458,1930,2834
1417,416 658,27,17.7458,2148,2834
1417,417 559,27,17.7458,1952,2834
1417,418 455,27,17.7458,1746,2834
1417,427 481,27,17.7458,1816,2834
1417,428 585,27,17.7458,2026,2834
1417,429 500,27,17.7458,1858,2834
1417,429 590,27,17.7458,2038,2834
1417,429 609,27,17.7458,2076,2834
1417,429 699,27,17.7458,2256,2834
1417,430 624,27,17.7458,2108,2834
1417,431 520,27,17.7458,1902,2834
1417,441 520,27,17.7458,1922,2834
1417,442 459,27,17.7458,1802,2834
1417,442 522,27,17.7458,1928,2834
1417,442 568,27,17.7458,2020,2834
1417,442 631,27,17.7458,2146,2834
1417,442 677,27,17.7458,2238,2834
1417,443 689,27,17.7458,2264,2834
1417,444 585,27,17.7458,2058,2834
1417,445 481,27,17.7458,1852,2834
1417,454 455,27,17.7458,1818,2834
1417,455 527,27,17.7458,1964,2834
1417,455 563,27,17.7458,2036,2834
1417,455 636,27,17.7458,2182,2834
1417,455 672,27,17.7458,2254,2834
1417,456 663,27,17.7458,2238,2834
1417,457 650,27,17.7458,2214,2834
1417,458 546,27,17.7458,2008,2834
1417,468 486,27,17.7458,1908,2834
1417,468 495,27,17.7458,1926,2834
1417,468 595,27,17.7458,2126,2834
1417,468 604,27,17.7458,2144,2834
1417,468 704,27,17.7458,2344,2834
1417,469 598,27,17.7458,2134,2834
1417,470 702,27,17.7458,2344,2834
1417,471 611,27,17.7458,2164,2834
1417,472 507,27,17.7458,1958,2834
1417,481 536,27,17.7458,2034,2834
1417,481 554,27,17.7458,2070,2834
1417,481 645,27,17.7458,2252,2834
1417,482 533,27,17.7458,2030,2834
1417,483 637,27,17.7458,2240,2834
1417,484 676,27,17.7458,2320,2834
1417,485 572,27,17.7458,2114,2834
1417,494 513,27,17.7458,2014,2834
1417,494 577,27,17.7458,2142,2834
1417,494 622,27,17.7458,2232,2834
1417,494 686,27,17.7458,2360,2834
1417,496 572,27,17.7458,2136,2834
1417,497 676,27,17.7458,2346,2834
1417,498 637,27,17.7458,2270,2834
1417,499 533,27,17.7458,2064,2834
1417,507 509,27,17.7458,2032,2834
1417,507 581,27,17.7458,2176,2834
1417,507 618,27,17.7458,2250,2834
1417,507 690,27,17.7458,2394,2834
1417,510 611,27,17.7458,2242,2834
1417,511 702,27,17.7458,2426,2834
1417,512 598,27,17.7458,2220,2834
1417,520 540,27,17.7458,2120,2834
1417,520 550,27,17.7458,2140,2834
1417,520 649,27,17.7458,2338,2834
1417,520 659,27,17.7458,2358,2834
1417,523 546,27,17.7458,2138,2834
1417,524 650,27,17.7458,2348,2834
1417,525 663,27,17.7458,2376,2834
1417,526 559,27,17.7458,2170,2834
1417,533 591,27,17.7458,2248,2834
1417,533 608,27,17.7458,2282,2834
1417,533 700,27,17.7458,2466,2834
1417,537 585,27,17.7458,2244,2834
1417,538 689,27,17.7458,2454,2834
1417,539 624,27,17.7458,2326,2834
1417,546 567,27,17.7458,2226,2834
1417,546 632,27,17.7458,2356,2834
1417,551 624,27,17.7458,2350,2834
1417,552 689,27,17.7458,2482,2834
1417,553 585,27,17.7458,2276,2834
1417,559 564,27,17.7458,2246,2834
1417,559 635,27,17.7458,2388,2834
1417,559 673,27,17.7458,2464,2834
1417,565 663,27,17.7458,2456,2834
1417,566 650,27,17.7458,2432,2834
1417,572 594,27,17.7458,2332,2834
1417,572 605,27,17.7458,2354,2834
1417,572 703,27,17.7458,2550,2834
1417,578 598,27,17.7458,2352,2834
1417,579 702,27,17.7458,2562,2834
1417,580 611,27,17.7458,2382,2834
1417,585 646,27,17.7458,2462,2834
1417,585 662,27,17.7458,2494,2834
1417,592 637,27,17.7458,2458,2834
1417,593 676,27,17.7458,2538,2834
1417,598 621,27,17.7458,2438,2834
1417,598 687,27,17.7458,2570,2834
1417,606 676,27,17.7458,2564,2834
1417,607 637,27,17.7458,2488,2834
1417,611 619,27,17.7458,2460,2834
1417,620 702,27,17.7458,2644,2834
1417,624 648,27,17.7458,2544,2834
1417,624 660,27,17.7458,2568,2834
1417,633 650,27,17.7458,2566,2834
1417,634 663,27,17.7458,2594,2834
1417,637 701,27,17.7458,2676,2834
1417,647 689,27,17.7458,2672,2834
1417,650 675,27,17.7458,2650,2834
1417,661 689,27,17.7458,2700,2834
1417,663 674,27,17.7458,2674,2834
1417,688 702,27,17.7458,2780,2834
