Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
496,27 244,16,10.5051,542,992
496,28 59,16,10.5051,174,992
496,28 65,16,10.5051,186,992
496,28 121,16,10.5051,298,992
496,28 127,16,10.5051,310,992
496,28 183,16,10.5051,422,992
496,28 189,16,10.5051,434,992
496,28 245,16,10.5051,546,992
496,29 60,16,10.5051,178,992
496,29 64,16,10.5051,186,992
496,29 122,16,10.5051,302,992
496,29 126,16,10.5051,310,992
496,29 184,16,10.5051,426,992
496,29 188,16,10.5051,434,992
496,29 246,16,10.5051,550,992
496,30 61,16,10.5051,182,992
496,30 63,16,10.5051,186,992
496,30 123,16,10.5051,306,992
496,30 125,16,10.5051,310,992
496,30 185,16,10.5051,430,992
496,30 187,16,10.5051,434,992
496,30 247,16,10.5051,554,992
496,32 61,16,10.5051,186,992
496,32 63,16,10.5051,190,992
496,32 123,16,10.5051,310,992
496,32 125,16,10.5051,314,992
496,32 185,16,10.5051,434,992
496,32 187,16,10.5051,438,992
496,32 247,16,10.5051,558,992
496,33 60,16,10.5051,186,992
496,33 64,16,10.5051,194,992
496,33 122,16,10.5051,310,992
496,33 126,16,10.5051,318,992
496,33 184,16,10.5051,434,992
496,33 188,16,10.5051,442,992
496,33 246,16,10.5051,558,992
496,34 59,16,10.5051,186,992
496,34 65,16,10.5051,198,992
496,34 121,16,10.5051,310,992
496,34 127,16,10.5051,322,992
496,34 183,16,10.5051,434,992
496,34 189,16,10.5051,446,992
496,34 245,16,10.5051,558,992
496,35 58,16,10.5051,186,992
496,35 66,16,10.5051,202,992
496,35 120,16,10.5051,310,992
496,35 128,16,10.5051,326,992
496,35 182,16,10.5051,434,992
496,35 190,16,10.5051,450,992
496,35 244,16,10.5051,558,992
496,36 57,16,10.5051,186,992
496,36 67,16,10.5051,206,992
496,36 119,16,10.5051,310,992
496,36 129,16,10.5051,330,992
496,36 181,16,10.5051,434,992
496,36 191,16,10.5051,454,992
496,36 243,16,10.5051,558,992
496,37 56,16,10.5051,186,992
496,37 68,16,10.5051,210,992
496,37 118,16,10.5051,310,992
496,37 130,16,10.5051,334,992
496,37 180,16,10.5051,434,992
496,37 192,16,10.5051,458,992
496,37 242,16,10.5051,558,992
496,38 55,16,10.5051,186,992
496,38 69,16,10.5051,214,992
496,38 117,16,10.5051,310,992
496,38 131,16,10.5051,338,992
496,38 179,16,10.5051,434,992
496,38 193,16,10.5051,462,992
496,38 241,16,10.5051,558,992
496,39 54,16,10.5051,186,992
496,39 70,16,10.5051,218,992
496,39 116,16,10.5051,310,992
496,39 132,16,10.5051,342,992
496,39 178,16,10.5051,434,992
496,39 194,16,10.5051,466,992
496,39 240,16,10.5051,558,992
496,40 53,16,10.5051,186,992
496,40 71,16,10.5051,222,992
496,40 115,16,10.5051,310,992
496,40 133,16,10.5051,346,992
496,40 177,16,10.5051,434,992
496,40 195,16,10.5051,470,992
496,40 239,16,10.5051,558,992
496,41 52,16,10.5051,186,992
496,41 72,16,10.5051,226,992
496,41 114,16,10.5051,310,992
496,41 134,16,10.5051,350,992
496,41 176,16,10.5051,434,992
496,41 196,16,10.5051,474,992
496,41 238,16,10.5051,558,992
496,42 51,16,10.5051,186,992
496,42 73,16,10.5051,230,992
496,42 113,16,10.5051,310,992
496,42 135,16,10.5051,354,992
496,42 175,16,10.5051,434,992
496,42 197,16,10.5051,478,992
496,42 237,16,10.5051,558,992
496,43 50,16,10.5051,186,992
496,43 74,16,10.5051,234,992
496,43 112,16,10.5051,310,992
496,43 136,16,10.5051,358,992
496,43 174,16,10.5051,434,992
496,43 198,16,10.5051,482,992
496,43 236,16,10.5051,558,992
496,44 49,16,10.5051,186,992
496,44 75,16,10.5051,238,992
496,44 111,16,10.5051,310,992
496,44 137,16,10.5051,362,992
496,44 173,16,10.5051,434,992
496,44 199,16,10.5051,486,992
496,44 235,16,10.5051,558,992
496,45 48,16,10.5051,186,992
496,45 76,16,10.5051,242,992
496,45 110,16,10.5051,310,992
496,45 138,16,10.5051,366,992
496,45 172,16,10.5051,434,992
496,45 200,16,10.5051,490,992
496,45 234,16,10.5051,558,992
496,46 47,16,10.5051,186,992
496,46 77,16,10.5051,246,992
496,46 109,16,10.5051,310,992
496,46 139,16,10.5051,370,992
496,46 171,16,10.5051,434,992
496,46 201,16,10.5051,494,992
496,46 233,16,10.5051,558,992
496,47 78,16,10.5051,250,992
496,47 108,16,10.5051,310,992
496,47 140,16,10.5051,374,992
496,47 170,16,10.5051,434,992
496,47 202,16,10.5051,498,992
496,47 232,16,10.5051,558,992
496,48 79,16,10.5051,254,992
496,48 107,16,10.5051,310,992
496,48 141,16,10.5051,378,992
496,48 169,16,10.5051,434,992
496,48 203,16,10.5051,502,992
496,48 231,16,10.5051,558,992
496,49 80,16,10.5051,258,992
496,49 106,16,10.5051,310,992
496,49 142,16,10.5051,382,992
496,49 168,16,10.5051,434,992
496,49 204,16,10.5051,506,992
496,49 230,16,10.5051,558,992
496,50 81,16,10.5051,262,992
496,50 105,16,10.5051,310,992
496,50 143,16,10.5051,386,992
496,50 167,16,10.5051,434,992
496,50 205,16,10.5051,510,992
496,50 229,16,10.5051,558,992
496,51 82,16,10.5051,266,992
496,51 104,16,10.5051,310,992
496,51 144,16,10.5051,390,992
496,51 166,16,10.5051,434,992
496,51 206,16,10.5051,514,992
496,51 228,16,10.5051,558,992
496,52 83,16,10.5051,270,992
496,52 103,16,10.5051,310,992
496,52 145,16,10.5051,394,992
496,52 165,16,10.5051,434,992
496,52 207,16,10.5051,518,992
496,52 227,16,10.5051,558,992
496,53 84,16,10.5051,274,992
496,53 102,16,10.5051,310,992
496,53 146,16,10.5051,398,992
496,53 164,16,10.5051,434,992
496,53 208,16,10.5051,522,992
496,53 226,16,10.5051,558,992
496,54 85,16,10.5051,278,992
496,54 101,16,10.5051,310,992
496,54 147,16,10.5051,402,992
496,54 163,16,10.5051,434,992
496,54 209,16,10.5051,526,992
496,54 225,16,10.5051,558,992
496,55 86,16,10.5051,282,992
496,55 100,16,10.5051,310,992
496,55 148,16,10.5051,406,992
496,55 162,16,10.5051,434,992
496,55 210,16,10.5051,530,992
496,55 224,16,10.5051,558,992
496,56 87,16,10.5051,286,992
496,56 99,16,10.5051,310,992
496,56 149,16,10.5051,410,992
496,56 161,16,10.5051,434,992
496,56 211,16,10.5051,534,992
496,56 223,16,10.5051,558,992
496,57 88,16,10.5051,290,992
496,57 98,16,10.5051,310,992
496,57 150,16,10.5051,414,992
496,57 160,16,10.5051,434,992
496,57 212,16,10.5051,538,992
496,57 222,16,10.5051,558,992
496,58 89,16,10.5051,294,992
496,58 97,16,10.5051,310,992
496,58 151,16,10.5051,418,992
496,58 159,16,10.5051,434,992
496,58 213,16,10.5051,542,992
496,58 221,16,10.5051,558,992
496,59 90,16,10.5051,298,992
496,59 96,16,10.5051,310,992
496,59 152,16,10.5051,422,992
496,59 158,16,10.5051,434,992
496,59 214,16,10.5051,546,992
496,59 220,16,10.5051,558,992
496,60 91,16,10.5051,302,992
496,60 95,16,10.5051,310,992
496,60 153,16,10.5051,426,992
496,60 157,16,10.5051,434,992
496,60 215,16,10.5051,550,992
496,60 219,16,10.5051,558,992
496,61 92,16,10.5051,306,992
496,61 94,16,10.5051,310,992
496,61 154,16,10.5051,430,992
496,61 156,16,10.5051,434,992
496,61 216,16,10.5051,554,992
496,61 218,16,10.5051,558,992
496,63 92,16,10.5051,310,992
496,63 94,16,10.5051,314,992
496,63 154,16,10.5051,434,992
496,63 156,16,10.5051,438,992
496,63 216,16,10.5051,558,992
496,63 218,16,10.5051,562,992
496,64 91,16,10.5051,310,992
496,64 95,16,10.5051,318,992
496,64 153,16,10.5051,434,992
496,64 157,16,10.5051,442,992
496,64 215,16,10.5051,558,992
496,64 219,16,10.5051,566,992
496,65 90,16,10.5051,310,992
496,65 96,16,10.5051,322,992
496,65 152,16,10.5051,434,992
496,65 158,16,10.5051,446,992
496,65 214,16,10.5051,558,992
496,65 220,16,10.5051,570,992
496,66 89,16,10.5051,310,992
496,66 97,16,10.5051,326,992
496,66 151,16,10.5051,434,992
496,66 159,16,10.5051,450,992
496,66 213,16,10.5051,558,992
496,66 221,16,10.5051,574,992
496,67 88,16,10.5051,310,992
496,67 98,16,10.5051,330,992
496,67 150,16,10.5051,434,992
496,67 160,16,10.5051,454,992
496,67 212,16,10.5051,558,992
496,67 222,16,10.5051,578,992
496,68 87,16,10.5051,310,992
496,68 99,16,10.5051,334,992
496,68 149,16,10.5051,434,992
496,68 161,16,10.5051,458,992
496,68 211,16,10.5051,558,992
496,68 223,16,10.5051,582,992
496,69 86,16,10.5051,310,992
496,69 100,16,10.5051,338,992
496,69 148,16,10.5051,434,992
496,69 162,16,10.5051,462,992
496,69 210,16,10.5051,558,992
496,69 224,16,10.5051,586,992
496,70 85,16,10.5051,310,992
496,70 101,16,10.5051,342,992
496,70 147,16,10.5051,434,992
496,70 163,16,10.5051,466,992
496,70 209,16,10.5051,558,992
496,70 225,16,10.5051,590,992
496,71 84,16,10.5051,310,992
496,71 102,16,10.5051,346,992
496,71 146,16,10.5051,434,992
496,71 164,16,10.5051,470,992
496,71 208,16,10.5051,558,992
496,71 226,16,10.5051,594,992
496,72 83,16,10.5051,310,992
496,72 103,16,10.5051,350,992
496,72 145,16,10.5051,434,992
496,72 165,16,10.5051,474,992
496,72 207,16,10.5051,558,992
496,72 227,16,10.5051,598,992
496,73 82,16,10.5051,310,992
496,73 104,16,10.5051,354,992
496,73 144,16,10.5051,434,992
496,73 166,16,10.5051,478,992
496,73 206,16,10.5051,558,992
496,73 228,16,10.5051,602,992
496,74 81,16,10.5051,310,992
496,74 105,16,10.5051,358,992
496,74 143,16,10.5051,434,992
496,74 167,16,10.5051,482,992
496,74 205,16,10.5051,558,992
496,74 229,16,10.5051,606,992
496,75 80,16,10.5051,310,992
496,75 106,16,10.5051,362,992
496,75 142,16,10.5051,434,992
496,75 168,16,10.5051,486,992
496,75 204,16,10.5051,558,992
496,75 230,16,10.5051,610,992
496,76 79,16,10.5051,310,992
496,76 107,16,10.5051,366,992
496,76 141,16,10.5051,434,992
496,76 169,16,10.5051,490,992
496,76 203,16,10.5051,558,992
496,76 231,16,10.5051,614,992
496,77 78,16,10.5051,310,992
496,77 108,16,10.5051,370,992
496,77 140,16,10.5051,434,992
496,77 170,16,10.5051,494,992
496,77 202,16,10.5051,558,992
496,77 232,16,10.5051,618,992
496,78 109,16,10.5051,374,992
496,78 139,16,10.5051,434,992
496,78 171,16,10.5051,498,992
496,78 201,16,10.5051,558,992
496,78 233,16,10.5051,622,992
496,79 110,16,10.5051,378,992
496,79 138,16,10.5051,434,992
496,79 172,16,10.5051,502,992
496,79 200,16,10.5051,558,992
496,79 234,16,10.5051,626,992
496,80 111,16,10.5051,382,992
496,80 137,16,10.5051,434,992
496,80 173,16,10.5051,506,992
496,80 199,16,10.5051,558,992
496,80 235,16,10.5051,630,992
496,81 112,16,10.5051,386,992
496,81 136,16,10.5051,434,992
496,81 174,16,10.5051,510,992
496,81 198,16,10.5051,558,992
496,81 236,16,10.5051,634,992
496,82 113,16,10.5051,390,992
496,82 135,16,10.5051,434,992
496,82 175,16,10.5051,514,992
496,82 197,16,10.5051,558,992
496,82 237,16,10.5051,638,992
496,83 114,16,10.5051,394,992
496,83 134,16,10.5051,434,992
496,83 176,16,10.5051,518,992
496,83 196,16,10.5051,558,992
496,83 238,16,10.5051,642,992
496,84 115,16,10.5051,398,992
496,84 133,16,10.5051,434,992
496,84 177,16,10.5051,522,992
496,84 195,16,10.5051,558,992
496,84 239,16,10.5051,646,992
496,85 116,16,10.5051,402,992
496,85 132,16,10.5051,434,992
496,85 178,16,10.5051,526,992
496,85 194,16,10.5051,558,992
496,85 240,16,10.5051,650,992
496,86 117,16,10.5051,406,992
496,86 131,16,10.5051,434,992
496,86 179,16,10.5051,530,992
496,86 193,16,10.5051,558,992
496,86 241,16,10.5051,654,992
496,87 118,16,10.5051,410,992
496,87 130,16,10.5051,434,992
496,87 180,16,10.5051,534,992
496,87 192,16,10.5051,558,992
496,87 242,16,10.5051,658,992
496,88 119,16,10.5051,414,992
496,88 129,16,10.5051,434,992
496,88 181,16,10.5051,538,992
496,88 191,16,10.5051,558,992
496,88 243,16,10.5051,662,992
496,89 120,16,10.5051,418,992
496,89 128,16,10.5051,434,992
496,89 182,16,10.5051,542,992
496,89 190,16,10.5051,558,992
496,89 244,16,10.5051,666,992
496,90 121,16,10.5051,422,992
496,90 127,16,10.5051,434,992
496,90 183,16,10.5051,546,992
496,90 189,16,10.5051,558,992
496,90 245,16,10.5051,670,992
496,91 122,16,10.5051,426,992
496,91 126,16,10.5051,434,992
496,91 184,16,10.5051,550,992
496,91 188,16,10.5051,558,992
496,91 246,16,10.5051,674,992
496,92 123,16,10.5051,430,992
496,92 125,16,10.5051,434,992
496,92 185,16,10.5051,554,992
496,92 187,16,10.5051,558,992
496,92 247,16,10.5051,678,992
496,94 123,16,10.5051,434,992
496,94 125,16,10.5051,438,992
496,94 185,16,10.5051,558,992
496,94 187,16,10.5051,562,992
496,94 247,16,10.5051,682,992
496,95 122,16,10.5051,434,992
496,95 126,16,10.5051,442,992
496,95 184,16,10.5051,558,992
496,95 188,16,10.5051,566,992
496,95 246,16,10.5051,682,992
496,96 121,16,10.5051,434,992
496,96 127,16,10.5051,446,992
496,96 183,16,10.5051,558,992
496,96 189,16,10.5051,570,992
496,96 245,16,10.5051,682,992
496,97 120,16,10.5051,434,992
496,97 128,16,10.5051,450,992
496,97 182,16,10.5051,558,992
496,97 190,16,10.5051,574,992
496,97 244,16,10.5051,682,992
496,98 119,16,10.5051,434,992
496,98 129,16,10.5051,454,992
496,98 181,16,10.5051,558,992
496,98 191,16,10.5051,578,992
496,98 243,16,10.5051,682,992
496,99 118,16,10.5051,434,992
496,99 130,16,10.5051,458,992
496,99 180,16,10.5051,558,992
496,99 192,16,10.5051,582,992
496,99 242,16,10.5051,682,992
496,100 117,16,10.5051,434,992
496,100 131,16,10.5051,462,992
496,100 179,16,10.5051,558,992
496,100 193,16,10.5051,586,992
496,100 241,16,10.5051,682,992
496,101 116,16,10.5051,434,992
496,101 132,16,10.5051,466,992
496,101 178,16,10.5051,558,992
496,101 194,16,10.5051,590,992
496,101 240,16,10.5051,682,992
496,102 115,16,10.5051,434,992
496,102 133,16,10.5051,470,992
496,102 177,16,10.5051,558,992
496,102 195,16,10.5051,594,992
496,102 239,16,10.5051,682,992
496,103 114,16,10.5051,434,992
496,103 134,16,10.5051,474,992
496,103 176,16,10.5051,558,992
496,103 196,16,10.5051,598,992
496,103 238,16,10.5051,682,992
496,104 113,16,10.5051,434,992
496,104 135,16,10.5051,478,992
496,104 175,16,10.5051,558,992
496,104 197,16,10.5051,602,992
496,104 237,16,10.5051,682,992
496,105 112,16,10.5051,434,992
496,105 136,16,10.5051,482,992
496,105 174,16,10.5051,558,992
496,105 198,16,10.5051,606,992
496,105 236,16,10.5051,682,992
496,106 111,16,10.5051,434,992
496,106 137,16,10.5051,486,992
496,106 173,16,10.5051,558,992
496,106 199,16,10.5051,610,992
496,106 235,16,10.5051,682,992
496,107 110,16,10.5051,434,992
496,107 138,16,10.5051,490,992
496,107 172,16,10.5051,558,992
496,107 200,16,10.5051,614,992
496,107 234,16,10.5051,682,992
496,108 109,16,10.5051,434,992
496,108 139,16,10.5051,494,992
496,108 171,16,10.5051,558,992
496,108 201,16,10.5051,618,992
496,108 233,16,10.5051,682,992
496,109 140,16,10.5051,498,992
496,109 170,16,10.5051,558,992
496,109 202,16,10.5051,622,992
496,109 232,16,10.5051,682,992
496,110 141,16,10.5051,502,992
496,110 169,16,10.5051,558,992
496,110 203,16,10.5051,626,992
496,110 231,16,10.5051,682,992
496,111 142,16,10.5051,506,992
496,111 168,16,10.5051,558,992
496,111 204,16,10.5051,630,992
496,111 230,16,10.5051,682,992
496,112 143,16,10.5051,510,992
496,112 167,16,10.5051,558,992
496,112 205,16,10.5051,634,992
496,112 229,16,10.5051,682,992
496,113 144,16,10.5051,514,992
496,113 166,16,10.5051,558,992
496,113 206,16,10.5051,638,992
496,113 228,16,10.5051,682,992
496,114 145,16,10.5051,518,992
496,114 165,16,10.5051,558,992
496,114 207,16,10.5051,642,992
496,114 227,16,10.5051,682,992
496,115 146,16,10.5051,522,992
496,115 164,16,10.5051,558,992
496,115 208,16,10.5051,646,992
496,115 226,16,10.5051,682,992
496,116 147,16,10.5051,526,992
496,116 163,16,10.5051,558,992
496,116 209,16,10.5051,650,992
496,116 225,16,10.5051,682,992
496,117 148,16,10.5051,530,992
496,117 162,16,10.5051,558,992
496,117 210,16,10.5051,654,992
496,117 224,16,10.5051,682,992
496,118 149,16,10.5051,534,992
496,118 161,16,10.5051,558,992
496,118 211,16,10.5051,658,992
496,118 223,16,10.5051,682,992
496,119 150,16,10.5051,538,992
496,119 160,16,10.5051,558,992
496,119 212,16,10.5051,662,992
496,119 222,16,10.5051,682,992
496,120 151,16,10.5051,542,992
496,120 159,16,10.5051,558,992
496,120 213,16,10.5051,666,992
496,120 221,16,10.5051,682,992
496,121 152,16,10.5051,546,992
496,121 158,16,10.5051,558,992
496,121 214,16,10.5051,670,992
496,121 220,16,10.5051,682,992
496,122 153,16,10.5051,550,992
496,122 157,16,10.5051,558,992
496,122 215,16,10.5051,674,992
496,122 219,16,10.5051,682,992
496,123 154,16,10.5051,554,992
496,123 156,16,10.5051,558,992
496,123 216,16,10.5051,678,992
496,123 218,16,10.5051,682,992
496,125 154,16,10.5051,558,992
496,125 156,16,10.5051,562,992
496,125 216,16,10.5051,682,992
496,125 218,16,10.5051,686,992
496,126 153,16,10.5051,558,992
496,126 157,16,10.5051,566,992
496,126 215,16,10.5051,682,992
496,126 219,16,10.5051,690,992
496,127 152,16,10.5051,558,992
496,127 158,16,10.5051,570,992
496,127 214,16,10.5051,682,992
496,127 220,16,10.5051,694,992
496,128 151,16,10.5051,558,992
496,128 159,16,10.5051,574,992
496,128 213,16,10.5051,682,992
496,128 221,16,10.5051,698,992
496,129 150,16,10.5051,558,992
496,129 160,16,10.5051,578,992
496,129 212,16,10.5051,682,992
496,129 222,16,10.5051,702,992
496,130 149,16,10.5051,558,992
496,130 161,16,10.5051,582,992
496,130 211,16,10.5051,682,992
496,130 223,16,10.5051,706,992
496,131 148,16,10.5051,558,992
496,131 162,16,10.5051,586,992
496,131 210,16,10.5051,682,992
496,131 224,16,10.5051,710,992
496,132 147,16,10.5051,558,992
496,132 163,16,10.5051,590,992
496,132 209,16,10.5051,682,992
496,132 225,16,10.5051,714,992
496,133 146,16,10.5051,558,992
496,133 164,16,10.5051,594,992
496,133 208,16,10.5051,682,992
496,133 226,16,10.5051,718,992
496,134 145,16,10.5051,558,992
496,134 165,16,10.5051,598,992
496,134 207,16,10.5051,682,992
496,134 227,16,10.5051,722,992
496,135 144,16,10.5051,558,992
496,135 166,16,10.5051,602,992
496,135 206,16,10.5051,682,992
496,135 228,16,10.5051,726,992
496,136 143,16,10.5051,558,992
496,136 167,16,10.5051,606,992
496,136 205,16,10.5051,682,992
496,136 229,16,10.5051,730,992
496,137 142,16,10.5051,558,992
496,137 168,16,10.5051,610,992
496,137 204,16,10.5051,682,992
496,137 230,16,10.5051,734,992
496,138 141,16,10.5051,558,992
496,138 169,16,10.5051,614,992
496,138 203,16,10.5051,682,992
496,138 231,16,10.5051,738,992
496,139 140,16,10.5051,558,992
496,139 170,16,10.5051,618,992
496,139 202,16,10.5051,682,992
496,139 232,16,10.5051,742,992
496,140 171,16,10.5051,622,992
496,140 201,16,10.5051,682,992
496,140 233,16,10.5051,746,992
496,141 172,16,10.5051,626,992
496,141 200,16,10.5051,682,992
496,141 234,16,10.5051,750,992
496,142 173,16,10.5051,630,992
496,142 199,16,10.5051,682,992
496,142 235,16,10.5051,754,992
496,143 174,16,10.5051,634,992
496,143 198,16,10.5051,682,992
496,143 236,16,10.5051,758,992
496,144 175,16,10.5051,638,992
496,144 197,16,10.5051,682,992
496,144 237,16,10.5051,762,992
496,145 176,16,10.5051,642,992
496,145 196,16,10.5051,682,992
496,145 238,16,10.5051,766,992
496,146 177,16,10.5051,646,992
496,146 195,16,10.5051,682,992
496,146 239,16,10.5051,770,992
496,147 178,16,10.5051,650,992
496,147 194,16,10.5051,682,992
496,147 240,16,10.5051,774,992
496,148 179,16,10.5051,654,992
496,148 193,16,10.5051,682,992
496,148 241,16,10.5051,778,992
496,149 180,16,10.5051,658,992
496,149 192,16,10.5051,682,992
496,149 242,16,10.5051,782,992
496,150 181,16,10.5051,662,992
496,150 191,16,10.5051,682,992
496,150 243,16,10.5051,786,992
496,151 182,16,10.5051,666,992
496,151 190,16,10.5051,682,992
496,151 244,16,10.5051,790,992
496,152 183,16,10.5051,670,992
496,152 189,16,10.5051,682,992
496,152 245,16,10.5051,794,992
496,153 184,16,10.5051,674,992
