Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
933,124 288,22,14.3991,824,1866
933,125 432,22,14.3991,1114,1866
933,126 179,22,14.3991,610,1866
933,126 443,22,14.3991,1138,1866
933,128 207,22,14.3991,670,1866
933,129 224,22,14.3991,706,1866
933,129 398,22,14.3991,1054,1866
933,130 300,22,14.3991,860,1866
933,132 316,22,14.3991,896,1866
933,133 339,22,14.3991,944,1866
933,134 381,22,14.3991,1030,1866
933,135 214,22,14.3991,698,1866
933,137 258,22,14.3991,790,1866
933,138 433,22,14.3991,1142,1866
933,139 249,22,14.3991,776,1866
933,141 281,22,14.3991,844,1866
933,141 341,22,14.3991,964,1866
933,142 390,22,14.3991,1064,1866
933,143 330,22,14.3991,946,1866
933,144 373,22,14.3991,1034,1866
933,146 309,22,14.3991,910,1866
933,147 154,22,14.3991,602,1866
933,147 157,22,14.3991,608,1866
933,148 198,22,14.3991,692,1866
933,150 376,22,14.3991,1052,1866
933,151 441,22,14.3991,1184,1866
933,152 279,22,14.3991,862,1866
933,153 284,22,14.3991,874,1866
933,153 338,22,14.3991,982,1866
933,155 360,22,14.3991,1030,1866
933,156 430,22,14.3991,1172,1866
933,159 211,22,14.3991,740,1866
933,160 441,22,14.3991,1202,1866
933,161 228,22,14.3991,778,1866
933,162 319,22,14.3991,962,1866
933,163 198,22,14.3991,722,1866
933,164 411,22,14.3991,1150,1866
933,165 227,22,14.3991,784,1866
933,165 395,22,14.3991,1120,1866
933,168 176,22,14.3991,688,1866
933,168 446,22,14.3991,1228,1866
933,169 390,22,14.3991,1118,1866
933,170 177,22,14.3991,694,1866
933,171 268,22,14.3991,878,1866
933,172 249,22,14.3991,842,1866
933,173 462,22,14.3991,1270,1866
933,174 262,22,14.3991,872,1866
933,177 452,22,14.3991,1258,1866
933,178 339,22,14.3991,1034,1866
933,180 233,22,14.3991,826,1866
933,180 389,22,14.3991,1138,1866
933,181 300,22,14.3991,962,1866
933,182 420,22,14.3991,1204,1866
933,183 325,22,14.3991,1016,1866
933,185 219,22,14.3991,808,1866
933,186 205,22,14.3991,782,1866
933,187 288,22,14.3991,950,1866
933,189 424,22,14.3991,1226,1866
933,190 351,22,14.3991,1082,1866
933,191 369,22,14.3991,1120,1866
933,192 290,22,14.3991,964,1866
933,192 332,22,14.3991,1048,1866
933,194 270,22,14.3991,928,1866
933,195 382,22,14.3991,1154,1866
933,196 237,22,14.3991,866,1866
933,199 402,22,14.3991,1202,1866
933,200 318,22,14.3991,1036,1866
933,201 367,22,14.3991,1136,1866
933,203 321,22,14.3991,1048,1866
933,204 275,22,14.3991,958,1866
933,204 347,22,14.3991,1102,1866
933,207 439,22,14.3991,1292,1866
933,208 453,22,14.3991,1322,1866
933,209 267,22,14.3991,952,1866
933,210 220,22,14.3991,860,1866
933,212 372,22,14.3991,1168,1866
933,213 310,22,14.3991,1046,1866
933,216 218,22,14.3991,868,1866
933,216 404,22,14.3991,1240,1866
933,217 429,22,14.3991,1292,1866
933,219 437,22,14.3991,1312,1866
933,221 423,22,14.3991,1288,1866
933,222 277,22,14.3991,998,1866
933,225 253,22,14.3991,956,1866
933,226 378,22,14.3991,1208,1866
933,228 461,22,14.3991,1378,1866
933,229 261,22,14.3991,980,1866
933,230 459,22,14.3991,1378,1866
933,231 242,22,14.3991,946,1866
933,231 380,22,14.3991,1222,1866
933,234 334,22,14.3991,1136,1866
933,235 327,22,14.3991,1124,1866
933,238 312,22,14.3991,1100,1866
933,239 408,22,14.3991,1294,1866
933,240 415,22,14.3991,1310,1866
933,243 299,22,14.3991,1084,1866
933,243 323,22,14.3991,1132,1866
933,244 276,22,14.3991,1040,1866
933,246 391,22,14.3991,1274,1866
933,247 363,22,14.3991,1220,1866
933,248 357,22,14.3991,1210,1866
933,251 282,22,14.3991,1066,1866
933,252 358,22,14.3991,1220,1866
933,255 266,22,14.3991,1042,1866
933,255 356,22,14.3991,1222,1866
933,256 414,22,14.3991,1340,1866
933,257 306,22,14.3991,1126,1866
933,258 448,22,14.3991,1412,1866
933,260 333,22,14.3991,1186,1866
933,264 301,22,14.3991,1130,1866
933,265 465,22,14.3991,1460,1866
933,267 413,22,14.3991,1360,1866
933,269 384,22,14.3991,1306,1866
933,270 428,22,14.3991,1396,1866
933,273 286,22,14.3991,1118,1866
933,274 417,22,14.3991,1382,1866
933,278 435,22,14.3991,1426,1866
933,279 463,22,14.3991,1484,1866
933,282 371,22,14.3991,1306,1866
933,283 366,22,14.3991,1298,1866
933,285 343,22,14.3991,1256,1866
933,287 447,22,14.3991,1468,1866
933,291 406,22,14.3991,1394,1866
933,292 315,22,14.3991,1214,1866
933,294 308,22,14.3991,1204,1866
933,294 314,22,14.3991,1216,1866
933,295 324,22,14.3991,1238,1866
933,296 396,22,14.3991,1384,1866
933,297 400,22,14.3991,1394,1866
933,303 349,22,14.3991,1304,1866
933,304 375,22,14.3991,1358,1866
933,305 345,22,14.3991,1300,1866
933,306 365,22,14.3991,1342,1866
933,309 457,22,14.3991,1532,1866
933,313 426,22,14.3991,1478,1866
933,317 345,22,14.3991,1324,1866
933,318 422,22,14.3991,1480,1866
933,321 419,22,14.3991,1480,1866
933,322 456,22,14.3991,1556,1866
933,326 396,22,14.3991,1444,1866
933,330 454,22,14.3991,1568,1866
933,331 405,22,14.3991,1472,1866
933,333 362,22,14.3991,1390,1866
933,335 447,22,14.3991,1564,1866
933,336 352,22,14.3991,1376,1866
933,340 354,22,14.3991,1388,1866
933,342 397,22,14.3991,1478,1866
933,344 435,22,14.3991,1558,1866
933,348 409,22,14.3991,1514,1866
933,353 384,22,14.3991,1474,1866
933,357 374,22,14.3991,1462,1866
933,360 466,22,14.3991,1652,1866
933,361 387,22,14.3991,1496,1866
933,369 431,22,14.3991,1600,1866
933,370 438,22,14.3991,1616,1866
933,372 410,22,14.3991,1564,1866
933,379 444,22,14.3991,1646,1866
933,381 445,22,14.3991,1652,1866
933,383 408,22,14.3991,1582,1866
933,388 393,22,14.3991,1562,1866
933,392 459,22,14.3991,1702,1866
933,399 418,22,14.3991,1634,1866
933,401 423,22,14.3991,1648,1866
933,411 458,22,14.3991,1738,1866
933,420 440,22,14.3991,1720,1866
933,427 450,22,14.3991,1754,1866
933,432 436,22,14.3991,1736,1866
933,449 462,22,14.3991,1822,1866
