Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
435,186 191,15,9.83871,754,870
435,186 215,15,9.83871,802,870
435,187 190,15,9.83871,754,870
435,187 216,15,9.83871,806,870
435,188 189,15,9.83871,754,870
435,188 217,15,9.83871,810,870
435,189 217,15,9.83871,812,870
435,190 216,15,9.83871,812,870
435,191 215,15,9.83871,812,870
435,192 214,15,9.83871,812,870
435,193 213,15,9.83871,812,870
435,194 212,15,9.83871,812,870
435,195 211,15,9.83871,812,870
435,196 210,15,9.83871,812,870
435,197 209,15,9.83871,812,870
435,198 208,15,9.83871,812,870
435,199 207,15,9.83871,812,870
435,200 206,15,9.83871,812,870
435,201 205,15,9.83871,812,870
435,202 204,15,9.83871,812,870
