Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
800,323 340,20,13.3417,1326,1600
800,323 357,20,13.3417,1360,1600
800,323 363,20,13.3417,1372,1600
800,327 353,20,13.3417,1360,1600
800,327 367,20,13.3417,1388,1600
800,329 351,20,13.3417,1360,1600
800,329 369,20,13.3417,1396,1600
800,331 349,20,13.3417,1360,1600
800,331 371,20,13.3417,1404,1600
800,333 347,20,13.3417,1360,1600
800,333 373,20,13.3417,1412,1600
800,337 343,20,13.3417,1360,1600
800,337 377,20,13.3417,1428,1600
800,339 341,20,13.3417,1360,1600
800,339 379,20,13.3417,1436,1600
800,340 357,20,13.3417,1394,1600
800,340 363,20,13.3417,1406,1600
800,340 397,20,13.3417,1474,1600
800,341 381,20,13.3417,1444,1600
800,343 383,20,13.3417,1452,1600
800,347 387,20,13.3417,1468,1600
800,349 389,20,13.3417,1476,1600
800,351 391,20,13.3417,1484,1600
800,353 393,20,13.3417,1492,1600
800,357 397,20,13.3417,1508,1600
800,359 380,20,13.3417,1478,1600
800,359 399,20,13.3417,1516,1600
800,361 380,20,13.3417,1482,1600
800,361 399,20,13.3417,1520,1600
800,363 397,20,13.3417,1520,1600
800,367 393,20,13.3417,1520,1600
800,369 391,20,13.3417,1520,1600
800,371 389,20,13.3417,1520,1600
800,373 387,20,13.3417,1520,1600
800,377 383,20,13.3417,1520,1600
800,379 381,20,13.3417,1520,1600
800,380 399,20,13.3417,1558,1600
