Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
898,45 432,21,14.1327,954,1796
898,46 201,21,14.1327,494,1796
898,47 92,21,14.1327,278,1796
898,47 366,21,14.1327,826,1796
898,48 411,21,14.1327,918,1796
898,49 248,21,14.1327,594,1796
898,49 440,21,14.1327,978,1796
898,50 77,21,14.1327,254,1796
898,50 211,21,14.1327,522,1796
898,51 310,21,14.1327,722,1796
898,51 348,21,14.1327,798,1796
898,52 333,21,14.1327,770,1796
898,52 417,21,14.1327,938,1796
898,53 256,21,14.1327,618,1796
898,54 155,21,14.1327,418,1796
898,54 275,21,14.1327,658,1796
898,55 164,21,14.1327,438,1796
898,55 370,21,14.1327,850,1796
898,56 69,21,14.1327,250,1796
898,56 255,21,14.1327,622,1796
898,57 72,21,14.1327,258,1796
898,57 188,21,14.1327,490,1796
898,58 137,21,14.1327,390,1796
898,58 233,21,14.1327,582,1796
898,59 152,21,14.1327,422,1796
898,60 177,21,14.1327,474,1796
898,60 343,21,14.1327,806,1796
898,61 112,21,14.1327,346,1796
898,61 406,21,14.1327,934,1796
898,62 311,21,14.1327,746,1796
898,62 349,21,14.1327,822,1796
898,63 66,21,14.1327,258,1796
898,63 204,21,14.1327,534,1796
898,64 99,21,14.1327,326,1796
898,64 143,21,14.1327,414,1796
898,65 274,21,14.1327,678,1796
898,65 296,21,14.1327,722,1796
898,66 389,21,14.1327,910,1796
898,67 284,21,14.1327,702,1796
898,67 388,21,14.1327,910,1796
898,68 269,21,14.1327,674,1796
898,69 418,21,14.1327,974,1796
898,70 423,21,14.1327,986,1796
898,70 431,21,14.1327,1002,1796
898,71 326,21,14.1327,794,1796
898,71 396,21,14.1327,934,1796
898,72 217,21,14.1327,578,1796
898,73 162,21,14.1327,470,1796
898,73 234,21,14.1327,614,1796
898,74 353,21,14.1327,854,1796
898,75 142,21,14.1327,434,1796
898,75 178,21,14.1327,506,1796
898,76 135,21,14.1327,422,1796
898,76 195,21,14.1327,542,1796
898,77 380,21,14.1327,914,1796
898,78 275,21,14.1327,706,1796
898,78 401,21,14.1327,958,1796
898,80 213,21,14.1327,586,1796
898,80 291,21,14.1327,742,1796
898,81 134,21,14.1327,430,1796
898,81 300,21,14.1327,762,1796
898,82 85,21,14.1327,334,1796
898,82 197,21,14.1327,558,1796
898,83 226,21,14.1327,618,1796
898,83 258,21,14.1327,682,1796
898,84 121,21,14.1327,410,1796
898,84 291,21,14.1327,750,1796
898,85 318,21,14.1327,806,1796
898,86 119,21,14.1327,410,1796
898,86 327,21,14.1327,826,1796
898,87 410,21,14.1327,994,1796
898,87 422,21,14.1327,1018,1796
898,88 365,21,14.1327,906,1796
898,88 369,21,14.1327,914,1796
898,89 136,21,14.1327,450,1796
898,89 396,21,14.1327,970,1796
898,90 159,21,14.1327,498,1796
898,91 204,21,14.1327,590,1796
898,91 304,21,14.1327,790,1796
898,92 447,21,14.1327,1078,1796
898,93 212,21,14.1327,610,1796
898,93 354,21,14.1327,894,1796
898,94 253,21,14.1327,694,1796
898,95 120,21,14.1327,430,1796
898,96 373,21,14.1327,938,1796
898,96 439,21,14.1327,1070,1796
898,97 326,21,14.1327,846,1796
898,98 115,21,14.1327,426,1796
898,98 233,21,14.1327,662,1796
898,99 232,21,14.1327,662,1796
898,100 295,21,14.1327,790,1796
898,101 108,21,14.1327,418,1796
898,101 156,21,14.1327,514,1796
898,102 179,21,14.1327,562,1796
898,102 193,21,14.1327,590,1796
898,103 248,21,14.1327,702,1796
898,103 448,21,14.1327,1102,1796
898,104 217,21,14.1327,642,1796
898,104 385,21,14.1327,978,1796
898,105 110,21,14.1327,430,1796
898,105 340,21,14.1327,890,1796
898,106 271,21,14.1327,754,1796
898,106 307,21,14.1327,826,1796
898,107 230,21,14.1327,674,1796
898,107 432,21,14.1327,1078,1796
898,108 139,21,14.1327,494,1796
898,109 328,21,14.1327,874,1796
898,109 374,21,14.1327,966,1796
898,110 349,21,14.1327,918,1796
898,111 282,21,14.1327,786,1796
898,112 311,21,14.1327,846,1796
898,113 190,21,14.1327,606,1796
898,113 352,21,14.1327,930,1796
898,114 381,21,14.1327,990,1796
898,114 427,21,14.1327,1082,1796
898,115 206,21,14.1327,642,1796
898,116 175,21,14.1327,582,1796
898,117 134,21,14.1327,502,1796
898,118 393,21,14.1327,1022,1796
898,119 424,21,14.1327,1086,1796
898,120 237,21,14.1327,714,1796
898,121 178,21,14.1327,598,1796
898,122 315,21,14.1327,874,1796
898,122 443,21,14.1327,1130,1796
898,123 256,21,14.1327,758,1796
898,123 270,21,14.1327,786,1796
898,124 173,21,14.1327,594,1796
898,124 249,21,14.1327,746,1796
898,125 302,21,14.1327,854,1796
898,125 362,21,14.1327,974,1796
898,126 237,21,14.1327,726,1796
898,127 444,21,14.1327,1142,1796
898,128 163,21,14.1327,582,1796
898,128 251,21,14.1327,758,1796
898,129 352,21,14.1327,962,1796
898,129 378,21,14.1327,1014,1796
898,130 159,21,14.1327,578,1796
898,130 369,21,14.1327,998,1796
898,131 180,21,14.1327,622,1796
898,131 260,21,14.1327,782,1796
898,132 323,21,14.1327,910,1796
898,132 329,21,14.1327,922,1796
898,133 160,21,14.1327,586,1796
898,133 168,21,14.1327,602,1796
898,135 398,21,14.1327,1066,1796
898,136 407,21,14.1327,1086,1796
898,138 295,21,14.1327,866,1796
898,139 282,21,14.1327,842,1796
898,140 397,21,14.1327,1074,1796
898,140 413,21,14.1327,1106,1796
898,141 200,21,14.1327,682,1796
898,141 276,21,14.1327,834,1796
898,142 191,21,14.1327,666,1796
898,143 292,21,14.1327,870,1796
898,144 335,21,14.1327,958,1796
898,145 384,21,14.1327,1058,1796
898,145 404,21,14.1327,1098,1796
898,146 153,21,14.1327,598,1796
898,146 221,21,14.1327,734,1796
898,147 154,21,14.1327,602,1796
898,147 422,21,14.1327,1138,1796
898,148 257,21,14.1327,810,1796
898,148 427,21,14.1327,1150,1796
898,149 186,21,14.1327,670,1796
898,149 330,21,14.1327,958,1796
898,150 231,21,14.1327,762,1796
898,150 265,21,14.1327,830,1796
898,151 238,21,14.1327,778,1796
898,151 372,21,14.1327,1046,1796
898,152 179,21,14.1327,662,1796
898,154 309,21,14.1327,926,1796
898,155 308,21,14.1327,926,1796
898,156 353,21,14.1327,1018,1796
898,157 250,21,14.1327,814,1796
898,158 339,21,14.1327,994,1796
898,158 387,21,14.1327,1090,1796
898,161 222,21,14.1327,766,1796
898,161 430,21,14.1327,1182,1796
898,162 433,21,14.1327,1190,1796
898,163 314,21,14.1327,954,1796
898,164 279,21,14.1327,886,1796
898,165 212,21,14.1327,754,1796
898,165 406,21,14.1327,1142,1796
898,166 355,21,14.1327,1042,1796
898,166 413,21,14.1327,1158,1796
898,167 346,21,14.1327,1026,1796
898,167 400,21,14.1327,1134,1796
898,168 207,21,14.1327,750,1796
898,169 308,21,14.1327,954,1796
898,170 277,21,14.1327,894,1796
898,171 216,21,14.1327,774,1796
898,171 334,21,14.1327,1010,1796
898,172 205,21,14.1327,754,1796
898,172 211,21,14.1327,766,1796
898,173 224,21,14.1327,794,1796
898,174 199,21,14.1327,746,1796
898,174 411,21,14.1327,1170,1796
898,176 281,21,14.1327,914,1796
898,176 289,21,14.1327,930,1796
898,177 442,21,14.1327,1238,1796
898,180 367,21,14.1327,1094,1796
898,181 238,21,14.1327,838,1796
898,181 244,21,14.1327,850,1796
898,182 337,21,14.1327,1038,1796
898,183 320,21,14.1327,1006,1796
898,183 336,21,14.1327,1038,1796
898,184 355,21,14.1327,1078,1796
898,184 445,21,14.1327,1258,1796
898,185 428,21,14.1327,1226,1796
898,187 360,21,14.1327,1094,1796
898,187 378,21,14.1327,1130,1796
898,188 375,21,14.1327,1126,1796
898,189 198,21,14.1327,774,1796
898,189 286,21,14.1327,950,1796
898,190 263,21,14.1327,906,1796
898,191 194,21,14.1327,770,1796
898,192 297,21,14.1327,978,1796
898,192 429,21,14.1327,1242,1796
898,193 416,21,14.1327,1218,1796
898,194 223,21,14.1327,834,1796
898,196 219,21,14.1327,830,1796
898,197 264,21,14.1327,922,1796
898,198 269,21,14.1327,934,1796
898,199 294,21,14.1327,986,1796
898,200 395,21,14.1327,1190,1796
898,201 266,21,14.1327,934,1796
898,202 297,21,14.1327,998,1796
898,202 347,21,14.1327,1098,1796
898,203 358,21,14.1327,1122,1796
898,203 386,21,14.1327,1178,1796
898,205 448,21,14.1327,1306,1796
898,206 425,21,14.1327,1262,1796
898,207 356,21,14.1327,1126,1796
898,208 321,21,14.1327,1058,1796
898,209 264,21,14.1327,946,1796
898,209 390,21,14.1327,1198,1796
898,210 371,21,14.1327,1162,1796
898,210 395,21,14.1327,1210,1796
898,213 290,21,14.1327,1006,1796
898,214 317,21,14.1327,1062,1796
898,215 268,21,14.1327,966,1796
898,216 247,21,14.1327,926,1796
898,218 239,21,14.1327,914,1796
898,218 445,21,14.1327,1326,1796
898,219 412,21,14.1327,1262,1796
898,220 239,21,14.1327,918,1796
898,220 249,21,14.1327,938,1796
898,221 288,21,14.1327,1018,1796
898,223 380,21,14.1327,1206,1796
898,224 327,21,14.1327,1102,1796
898,225 364,21,14.1327,1178,1796
898,225 426,21,14.1327,1302,1796
898,226 379,21,14.1327,1210,1796
898,227 334,21,14.1327,1122,1796
898,228 313,21,14.1327,1082,1796
898,228 405,21,14.1327,1266,1796
898,229 242,21,14.1327,942,1796
898,229 316,21,14.1327,1090,1796
898,231 242,21,14.1327,946,1796
898,232 415,21,14.1327,1294,1796
898,234 305,21,14.1327,1078,1796
898,235 438,21,14.1327,1346,1796
898,236 337,21,14.1327,1146,1796
898,236 387,21,14.1327,1246,1796
898,240 259,21,14.1327,998,1796
898,241 310,21,14.1327,1102,1796
898,241 338,21,14.1327,1158,1796
898,243 402,21,14.1327,1290,1796
898,244 437,21,14.1327,1362,1796
898,245 342,21,14.1327,1174,1796
898,245 404,21,14.1327,1298,1796
898,246 255,21,14.1327,1002,1796
898,246 307,21,14.1327,1106,1796
898,247 312,21,14.1327,1118,1796
898,250 385,21,14.1327,1270,1796
898,251 434,21,14.1327,1370,1796
898,252 363,21,14.1327,1230,1796
898,254 329,21,14.1327,1166,1796
898,254 435,21,14.1327,1378,1796
898,257 312,21,14.1327,1138,1796
898,258 357,21,14.1327,1230,1796
898,260 289,21,14.1327,1098,1796
898,261 332,21,14.1327,1186,1796
898,261 368,21,14.1327,1258,1796
898,262 279,21,14.1327,1082,1796
898,262 403,21,14.1327,1330,1796
898,263 424,21,14.1327,1374,1796
898,265 382,21,14.1327,1294,1796
898,267 290,21,14.1327,1114,1796
898,267 408,21,14.1327,1350,1796
898,268 287,21,14.1327,1110,1796
898,270 421,21,14.1327,1382,1796
898,271 272,21,14.1327,1086,1796
898,272 365,21,14.1327,1274,1796
898,273 286,21,14.1327,1118,1796
898,276 443,21,14.1327,1438,1796
898,277 394,21,14.1327,1342,1796
898,278 347,21,14.1327,1250,1796
898,280 345,21,14.1327,1250,1796
898,280 377,21,14.1327,1314,1796
898,281 354,21,14.1327,1270,1796
898,283 382,21,14.1327,1330,1796
898,283 446,21,14.1327,1458,1796
898,284 299,21,14.1327,1166,1796
898,285 360,21,14.1327,1290,1796
898,287 298,21,14.1327,1170,1796
898,288 419,21,14.1327,1414,1796
898,293 420,21,14.1327,1426,1796
898,294 345,21,14.1327,1278,1796
898,296 405,21,14.1327,1402,1796
898,298 423,21,14.1327,1442,1796
898,299 356,21,14.1327,1310,1796
898,301 376,21,14.1327,1354,1796
898,302 397,21,14.1327,1398,1796
898,303 324,21,14.1327,1254,1796
898,303 430,21,14.1327,1466,1796
898,304 331,21,14.1327,1270,1796
898,305 338,21,14.1327,1286,1796
898,306 319,21,14.1327,1250,1796
898,306 361,21,14.1327,1334,1796
898,309 446,21,14.1327,1510,1796
898,314 435,21,14.1327,1498,1796
898,315 330,21,14.1327,1290,1796
898,316 325,21,14.1327,1282,1796
898,319 350,21,14.1327,1338,1796
898,320 403,21,14.1327,1446,1796
898,321 398,21,14.1327,1438,1796
898,322 389,21,14.1327,1422,1796
898,323 408,21,14.1327,1462,1796
898,324 417,21,14.1327,1482,1796
898,325 426,21,14.1327,1502,1796
898,328 339,21,14.1327,1334,1796
898,332 377,21,14.1327,1418,1796
898,335 376,21,14.1327,1422,1796
898,340 447,21,14.1327,1574,1796
898,341 400,21,14.1327,1482,1796
898,341 420,21,14.1327,1522,1796
898,342 383,21,14.1327,1450,1796
898,343 386,21,14.1327,1458,1796
898,346 437,21,14.1327,1566,1796
898,348 373,21,14.1327,1442,1796
898,350 359,21,14.1327,1418,1796
898,351 402,21,14.1327,1506,1796
898,357 374,21,14.1327,1462,1796
898,358 393,21,14.1327,1502,1796
898,361 442,21,14.1327,1606,1796
898,363 364,21,14.1327,1454,1796
898,366 431,21,14.1327,1594,1796
898,367 428,21,14.1327,1590,1796
898,368 441,21,14.1327,1618,1796
898,372 379,21,14.1327,1502,1796
898,381 434,21,14.1327,1630,1796
898,383 444,21,14.1327,1654,1796
898,384 409,21,14.1327,1586,1796
898,390 421,21,14.1327,1622,1796
898,392 415,21,14.1327,1614,1796
898,394 399,21,14.1327,1586,1796
898,399 418,21,14.1327,1634,1796
898,401 412,21,14.1327,1626,1796
898,410 425,21,14.1327,1670,1796
898,416 419,21,14.1327,1670,1796
898,436 441,21,14.1327,1754,1796
898,438 439,21,14.1327,1754,1796
