Vertices,Gen set,Diameter,Average distance,BW,Connections
1378,65 330,26,17.5033,790,2756
1378,65 412,26,17.5033,954,2756
1378,65 436,26,17.5033,1002,2756
1378,65 518,26,17.5033,1166,2756
1378,65 542,26,17.5033,1214,2756
1378,65 648,26,17.5033,1426,2756
1378,66 93,26,17.5033,318,2756
1378,66 119,26,17.5033,370,2756
1378,66 199,26,17.5033,530,2756
1378,66 225,26,17.5033,582,2756
1378,66 305,26,17.5033,742,2756
1378,66 331,26,17.5033,794,2756
1378,66 411,26,17.5033,954,2756
1378,66 437,26,17.5033,1006,2756
1378,66 517,26,17.5033,1166,2756
1378,66 543,26,17.5033,1218,2756
1378,66 649,26,17.5033,1430,2756
1378,67 92,26,17.5033,318,2756
1378,67 120,26,17.5033,374,2756
1378,67 198,26,17.5033,530,2756
1378,67 226,26,17.5033,586,2756
1378,67 304,26,17.5033,742,2756
1378,67 332,26,17.5033,798,2756
1378,67 410,26,17.5033,954,2756
1378,67 438,26,17.5033,1010,2756
1378,67 516,26,17.5033,1166,2756
1378,67 544,26,17.5033,1222,2756
1378,67 650,26,17.5033,1434,2756
1378,68 91,26,17.5033,318,2756
1378,68 121,26,17.5033,378,2756
1378,68 197,26,17.5033,530,2756
1378,68 227,26,17.5033,590,2756
1378,68 303,26,17.5033,742,2756
1378,68 333,26,17.5033,802,2756
1378,68 409,26,17.5033,954,2756
1378,68 439,26,17.5033,1014,2756
1378,68 515,26,17.5033,1166,2756
1378,68 545,26,17.5033,1226,2756
1378,68 651,26,17.5033,1438,2756
1378,69 90,26,17.5033,318,2756
1378,69 122,26,17.5033,382,2756
1378,69 196,26,17.5033,530,2756
1378,69 228,26,17.5033,594,2756
1378,69 302,26,17.5033,742,2756
1378,69 334,26,17.5033,806,2756
1378,69 408,26,17.5033,954,2756
1378,69 440,26,17.5033,1018,2756
1378,69 514,26,17.5033,1166,2756
1378,69 546,26,17.5033,1230,2756
1378,69 652,26,17.5033,1442,2756
1378,70 89,26,17.5033,318,2756
1378,70 123,26,17.5033,386,2756
1378,70 195,26,17.5033,530,2756
1378,70 229,26,17.5033,598,2756
1378,70 301,26,17.5033,742,2756
1378,70 335,26,17.5033,810,2756
1378,70 407,26,17.5033,954,2756
1378,70 441,26,17.5033,1022,2756
1378,70 513,26,17.5033,1166,2756
1378,70 547,26,17.5033,1234,2756
1378,70 653,26,17.5033,1446,2756
1378,71 88,26,17.5033,318,2756
1378,71 124,26,17.5033,390,2756
1378,71 194,26,17.5033,530,2756
1378,71 230,26,17.5033,602,2756
1378,71 300,26,17.5033,742,2756
1378,71 336,26,17.5033,814,2756
1378,71 406,26,17.5033,954,2756
1378,71 442,26,17.5033,1026,2756
1378,71 512,26,17.5033,1166,2756
1378,71 548,26,17.5033,1238,2756
1378,71 654,26,17.5033,1450,2756
1378,72 87,26,17.5033,318,2756
1378,72 125,26,17.5033,394,2756
1378,72 193,26,17.5033,530,2756
1378,72 231,26,17.5033,606,2756
1378,72 299,26,17.5033,742,2756
1378,72 337,26,17.5033,818,2756
1378,72 405,26,17.5033,954,2756
1378,72 443,26,17.5033,1030,2756
1378,72 511,26,17.5033,1166,2756
1378,72 549,26,17.5033,1242,2756
1378,72 655,26,17.5033,1454,2756
1378,73 86,26,17.5033,318,2756
1378,73 126,26,17.5033,398,2756
1378,73 192,26,17.5033,530,2756
1378,73 232,26,17.5033,610,2756
1378,73 298,26,17.5033,742,2756
1378,73 338,26,17.5033,822,2756
1378,73 404,26,17.5033,954,2756
1378,73 444,26,17.5033,1034,2756
1378,73 510,26,17.5033,1166,2756
1378,73 550,26,17.5033,1246,2756
1378,73 656,26,17.5033,1458,2756
1378,74 85,26,17.5033,318,2756
1378,74 127,26,17.5033,402,2756
1378,74 191,26,17.5033,530,2756
1378,74 233,26,17.5033,614,2756
1378,74 297,26,17.5033,742,2756
1378,74 339,26,17.5033,826,2756
1378,74 403,26,17.5033,954,2756
1378,74 445,26,17.5033,1038,2756
1378,74 509,26,17.5033,1166,2756
1378,74 551,26,17.5033,1250,2756
1378,74 657,26,17.5033,1462,2756
1378,75 84,26,17.5033,318,2756
1378,75 128,26,17.5033,406,2756
1378,75 190,26,17.5033,530,2756
1378,75 234,26,17.5033,618,2756
1378,75 296,26,17.5033,742,2756
1378,75 340,26,17.5033,830,2756
1378,75 402,26,17.5033,954,2756
1378,75 446,26,17.5033,1042,2756
1378,75 508,26,17.5033,1166,2756
1378,75 552,26,17.5033,1254,2756
1378,75 658,26,17.5033,1466,2756
1378,76 83,26,17.5033,318,2756
1378,76 129,26,17.5033,410,2756
1378,76 189,26,17.5033,530,2756
1378,76 235,26,17.5033,622,2756
1378,76 295,26,17.5033,742,2756
1378,76 341,26,17.5033,834,2756
1378,76 401,26,17.5033,954,2756
1378,76 447,26,17.5033,1046,2756
1378,76 507,26,17.5033,1166,2756
1378,76 553,26,17.5033,1258,2756
1378,76 659,26,17.5033,1470,2756
1378,77 82,26,17.5033,318,2756
1378,77 130,26,17.5033,414,2756
1378,77 188,26,17.5033,530,2756
1378,77 236,26,17.5033,626,2756
1378,77 294,26,17.5033,742,2756
1378,77 342,26,17.5033,838,2756
1378,77 400,26,17.5033,954,2756
1378,77 448,26,17.5033,1050,2756
1378,77 506,26,17.5033,1166,2756
1378,77 554,26,17.5033,1262,2756
1378,77 660,26,17.5033,1474,2756
1378,78 81,26,17.5033,318,2756
1378,78 131,26,17.5033,418,2756
1378,78 187,26,17.5033,530,2756
1378,78 237,26,17.5033,630,2756
1378,78 293,26,17.5033,742,2756
1378,78 343,26,17.5033,842,2756
1378,78 399,26,17.5033,954,2756
1378,78 449,26,17.5033,1054,2756
1378,78 505,26,17.5033,1166,2756
1378,78 555,26,17.5033,1266,2756
1378,78 661,26,17.5033,1478,2756
1378,79 80,26,17.5033,318,2756
1378,79 132,26,17.5033,422,2756
1378,79 186,26,17.5033,530,2756
1378,79 238,26,17.5033,634,2756
1378,79 292,26,17.5033,742,2756
1378,79 344,26,17.5033,846,2756
1378,79 398,26,17.5033,954,2756
1378,79 450,26,17.5033,1058,2756
1378,79 504,26,17.5033,1166,2756
1378,79 556,26,17.5033,1270,2756
1378,79 662,26,17.5033,1482,2756
1378,80 133,26,17.5033,426,2756
1378,80 185,26,17.5033,530,2756
1378,80 239,26,17.5033,638,2756
1378,80 291,26,17.5033,742,2756
1378,80 345,26,17.5033,850,2756
1378,80 397,26,17.5033,954,2756
1378,80 451,26,17.5033,1062,2756
1378,80 503,26,17.5033,1166,2756
1378,80 557,26,17.5033,1274,2756
1378,80 663,26,17.5033,1486,2756
1378,81 134,26,17.5033,430,2756
1378,81 184,26,17.5033,530,2756
1378,81 240,26,17.5033,642,2756
1378,81 290,26,17.5033,742,2756
1378,81 346,26,17.5033,854,2756
1378,81 396,26,17.5033,954,2756
1378,81 452,26,17.5033,1066,2756
1378,81 502,26,17.5033,1166,2756
1378,81 558,26,17.5033,1278,2756
1378,81 664,26,17.5033,1490,2756
1378,82 135,26,17.5033,434,2756
1378,82 183,26,17.5033,530,2756
1378,82 241,26,17.5033,646,2756
1378,82 289,26,17.5033,742,2756
1378,82 347,26,17.5033,858,2756
1378,82 395,26,17.5033,954,2756
1378,82 453,26,17.5033,1070,2756
1378,82 501,26,17.5033,1166,2756
1378,82 559,26,17.5033,1282,2756
1378,82 665,26,17.5033,1494,2756
1378,83 136,26,17.5033,438,2756
1378,83 182,26,17.5033,530,2756
1378,83 242,26,17.5033,650,2756
1378,83 288,26,17.5033,742,2756
1378,83 348,26,17.5033,862,2756
1378,83 394,26,17.5033,954,2756
1378,83 454,26,17.5033,1074,2756
1378,83 500,26,17.5033,1166,2756
1378,83 560,26,17.5033,1286,2756
1378,83 666,26,17.5033,1498,2756
1378,84 137,26,17.5033,442,2756
1378,84 181,26,17.5033,530,2756
1378,84 243,26,17.5033,654,2756
1378,84 287,26,17.5033,742,2756
1378,84 349,26,17.5033,866,2756
1378,84 393,26,17.5033,954,2756
1378,84 455,26,17.5033,1078,2756
1378,84 499,26,17.5033,1166,2756
1378,84 561,26,17.5033,1290,2756
1378,84 667,26,17.5033,1502,2756
1378,85 138,26,17.5033,446,2756
1378,85 180,26,17.5033,530,2756
1378,85 244,26,17.5033,658,2756
1378,85 286,26,17.5033,742,2756
1378,85 350,26,17.5033,870,2756
1378,85 392,26,17.5033,954,2756
1378,85 456,26,17.5033,1082,2756
1378,85 498,26,17.5033,1166,2756
1378,85 562,26,17.5033,1294,2756
1378,85 668,26,17.5033,1506,2756
1378,86 139,26,17.5033,450,2756
1378,86 179,26,17.5033,530,2756
1378,86 245,26,17.5033,662,2756
1378,86 285,26,17.5033,742,2756
1378,86 351,26,17.5033,874,2756
1378,86 391,26,17.5033,954,2756
1378,86 457,26,17.5033,1086,2756
1378,86 497,26,17.5033,1166,2756
1378,86 563,26,17.5033,1298,2756
1378,86 669,26,17.5033,1510,2756
1378,87 140,26,17.5033,454,2756
1378,87 178,26,17.5033,530,2756
1378,87 246,26,17.5033,666,2756
1378,87 284,26,17.5033,742,2756
1378,87 352,26,17.5033,878,2756
1378,87 390,26,17.5033,954,2756
1378,87 458,26,17.5033,1090,2756
1378,87 496,26,17.5033,1166,2756
1378,87 564,26,17.5033,1302,2756
1378,87 670,26,17.5033,1514,2756
1378,88 141,26,17.5033,458,2756
1378,88 177,26,17.5033,530,2756
1378,88 247,26,17.5033,670,2756
1378,88 283,26,17.5033,742,2756
1378,88 353,26,17.5033,882,2756
1378,88 389,26,17.5033,954,2756
1378,88 459,26,17.5033,1094,2756
1378,88 495,26,17.5033,1166,2756
1378,88 565,26,17.5033,1306,2756
1378,88 671,26,17.5033,1518,2756
1378,89 142,26,17.5033,462,2756
1378,89 176,26,17.5033,530,2756
1378,89 248,26,17.5033,674,2756
1378,89 282,26,17.5033,742,2756
1378,89 354,26,17.5033,886,2756
1378,89 388,26,17.5033,954,2756
1378,89 460,26,17.5033,1098,2756
1378,89 494,26,17.5033,1166,2756
1378,89 566,26,17.5033,1310,2756
1378,89 672,26,17.5033,1522,2756
1378,90 143,26,17.5033,466,2756
1378,90 175,26,17.5033,530,2756
1378,90 249,26,17.5033,678,2756
1378,90 281,26,17.5033,742,2756
1378,90 355,26,17.5033,890,2756
1378,90 387,26,17.5033,954,2756
1378,90 461,26,17.5033,1102,2756
1378,90 493,26,17.5033,1166,2756
1378,90 567,26,17.5033,1314,2756
1378,90 673,26,17.5033,1526,2756
1378,91 144,26,17.5033,470,2756
1378,91 174,26,17.5033,530,2756
1378,91 250,26,17.5033,682,2756
1378,91 280,26,17.5033,742,2756
1378,91 356,26,17.5033,894,2756
1378,91 386,26,17.5033,954,2756
1378,91 462,26,17.5033,1106,2756
1378,91 492,26,17.5033,1166,2756
1378,91 568,26,17.5033,1318,2756
1378,91 674,26,17.5033,1530,2756
1378,92 145,26,17.5033,474,2756
1378,92 173,26,17.5033,530,2756
1378,92 251,26,17.5033,686,2756
1378,92 279,26,17.5033,742,2756
1378,92 357,26,17.5033,898,2756
1378,92 385,26,17.5033,954,2756
1378,92 463,26,17.5033,1110,2756
1378,92 491,26,17.5033,1166,2756
1378,92 569,26,17.5033,1322,2756
1378,92 675,26,17.5033,1534,2756
1378,93 146,26,17.5033,478,2756
1378,93 172,26,17.5033,530,2756
1378,93 252,26,17.5033,690,2756
1378,93 278,26,17.5033,742,2756
1378,93 358,26,17.5033,902,2756
1378,93 384,26,17.5033,954,2756
1378,93 464,26,17.5033,1114,2756
1378,93 490,26,17.5033,1166,2756
1378,93 570,26,17.5033,1326,2756
1378,93 676,26,17.5033,1538,2756
1378,94 147,26,17.5033,482,2756
1378,94 171,26,17.5033,530,2756
1378,94 253,26,17.5033,694,2756
1378,94 277,26,17.5033,742,2756
1378,94 359,26,17.5033,906,2756
1378,94 383,26,17.5033,954,2756
1378,94 465,26,17.5033,1118,2756
1378,94 489,26,17.5033,1166,2756
1378,94 571,26,17.5033,1330,2756
1378,94 677,26,17.5033,1542,2756
1378,95 148,26,17.5033,486,2756
1378,95 170,26,17.5033,530,2756
1378,95 254,26,17.5033,698,2756
1378,95 276,26,17.5033,742,2756
1378,95 360,26,17.5033,910,2756
1378,95 382,26,17.5033,954,2756
1378,95 466,26,17.5033,1122,2756
1378,95 488,26,17.5033,1166,2756
1378,95 572,26,17.5033,1334,2756
1378,95 678,26,17.5033,1546,2756
1378,96 149,26,17.5033,490,2756
1378,96 169,26,17.5033,530,2756
1378,96 255,26,17.5033,702,2756
1378,96 275,26,17.5033,742,2756
1378,96 361,26,17.5033,914,2756
1378,96 381,26,17.5033,954,2756
1378,96 467,26,17.5033,1126,2756
1378,96 487,26,17.5033,1166,2756
1378,96 573,26,17.5033,1338,2756
1378,96 679,26,17.5033,1550,2756
1378,97 150,26,17.5033,494,2756
1378,97 168,26,17.5033,530,2756
1378,97 256,26,17.5033,706,2756
1378,97 274,26,17.5033,742,2756
1378,97 362,26,17.5033,918,2756
1378,97 380,26,17.5033,954,2756
1378,97 468,26,17.5033,1130,2756
1378,97 486,26,17.5033,1166,2756
1378,97 574,26,17.5033,1342,2756
1378,97 680,26,17.5033,1554,2756
1378,98 151,26,17.5033,498,2756
1378,98 167,26,17.5033,530,2756
1378,98 257,26,17.5033,710,2756
1378,98 273,26,17.5033,742,2756
1378,98 363,26,17.5033,922,2756
1378,98 379,26,17.5033,954,2756
1378,98 469,26,17.5033,1134,2756
1378,98 485,26,17.5033,1166,2756
1378,98 575,26,17.5033,1346,2756
1378,98 681,26,17.5033,1558,2756
1378,99 152,26,17.5033,502,2756
1378,99 166,26,17.5033,530,2756
1378,99 258,26,17.5033,714,2756
1378,99 272,26,17.5033,742,2756
1378,99 364,26,17.5033,926,2756
1378,99 378,26,17.5033,954,2756
1378,99 470,26,17.5033,1138,2756
1378,99 484,26,17.5033,1166,2756
1378,99 576,26,17.5033,1350,2756
1378,99 682,26,17.5033,1562,2756
1378,100 153,26,17.5033,506,2756
1378,100 165,26,17.5033,530,2756
1378,100 259,26,17.5033,718,2756
1378,100 271,26,17.5033,742,2756
1378,100 365,26,17.5033,930,2756
1378,100 377,26,17.5033,954,2756
1378,100 471,26,17.5033,1142,2756
1378,100 483,26,17.5033,1166,2756
1378,100 577,26,17.5033,1354,2756
1378,100 683,26,17.5033,1566,2756
1378,101 154,26,17.5033,510,2756
1378,101 164,26,17.5033,530,2756
1378,101 260,26,17.5033,722,2756
1378,101 270,26,17.5033,742,2756
1378,101 366,26,17.5033,934,2756
1378,101 376,26,17.5033,954,2756
1378,101 472,26,17.5033,1146,2756
1378,101 482,26,17.5033,1166,2756
1378,101 578,26,17.5033,1358,2756
1378,101 684,26,17.5033,1570,2756
1378,102 155,26,17.5033,514,2756
1378,102 163,26,17.5033,530,2756
1378,102 261,26,17.5033,726,2756
1378,102 269,26,17.5033,742,2756
1378,102 367,26,17.5033,938,2756
1378,102 375,26,17.5033,954,2756
1378,102 473,26,17.5033,1150,2756
1378,102 481,26,17.5033,1166,2756
1378,102 579,26,17.5033,1362,2756
1378,102 685,26,17.5033,1574,2756
1378,103 156,26,17.5033,518,2756
1378,103 162,26,17.5033,530,2756
1378,103 262,26,17.5033,730,2756
1378,103 268,26,17.5033,742,2756
1378,103 368,26,17.5033,942,2756
1378,103 374,26,17.5033,954,2756
1378,103 474,26,17.5033,1154,2756
1378,103 480,26,17.5033,1166,2756
1378,103 580,26,17.5033,1366,2756
1378,103 686,26,17.5033,1578,2756
1378,104 157,26,17.5033,522,2756
1378,104 161,26,17.5033,530,2756
1378,104 263,26,17.5033,734,2756
1378,104 267,26,17.5033,742,2756
1378,104 369,26,17.5033,946,2756
1378,104 373,26,17.5033,954,2756
1378,104 475,26,17.5033,1158,2756
1378,104 479,26,17.5033,1166,2756
1378,104 581,26,17.5033,1370,2756
1378,104 687,26,17.5033,1582,2756
1378,105 158,26,17.5033,526,2756
1378,105 160,26,17.5033,530,2756
1378,105 264,26,17.5033,738,2756
1378,105 266,26,17.5033,742,2756
1378,105 370,26,17.5033,950,2756
1378,105 372,26,17.5033,954,2756
1378,105 476,26,17.5033,1162,2756
1378,105 478,26,17.5033,1166,2756
1378,105 582,26,17.5033,1374,2756
1378,105 688,26,17.5033,1586,2756
1378,107 158,26,17.5033,530,2756
1378,107 160,26,17.5033,534,2756
1378,107 264,26,17.5033,742,2756
1378,107 266,26,17.5033,746,2756
1378,107 370,26,17.5033,954,2756
1378,107 372,26,17.5033,958,2756
1378,107 476,26,17.5033,1166,2756
1378,107 478,26,17.5033,1170,2756
1378,107 584,26,17.5033,1382,2756
1378,107 688,26,17.5033,1590,2756
1378,108 157,26,17.5033,530,2756
1378,108 161,26,17.5033,538,2756
1378,108 263,26,17.5033,742,2756
1378,108 267,26,17.5033,750,2756
1378,108 369,26,17.5033,954,2756
1378,108 373,26,17.5033,962,2756
1378,108 475,26,17.5033,1166,2756
1378,108 479,26,17.5033,1174,2756
1378,108 585,26,17.5033,1386,2756
1378,108 687,26,17.5033,1590,2756
1378,109 156,26,17.5033,530,2756
1378,109 162,26,17.5033,542,2756
1378,109 262,26,17.5033,742,2756
1378,109 268,26,17.5033,754,2756
1378,109 368,26,17.5033,954,2756
1378,109 374,26,17.5033,966,2756
1378,109 474,26,17.5033,1166,2756
1378,109 480,26,17.5033,1178,2756
1378,109 586,26,17.5033,1390,2756
1378,109 686,26,17.5033,1590,2756
1378,110 155,26,17.5033,530,2756
1378,110 163,26,17.5033,546,2756
1378,110 261,26,17.5033,742,2756
1378,110 269,26,17.5033,758,2756
1378,110 367,26,17.5033,954,2756
1378,110 375,26,17.5033,970,2756
1378,110 473,26,17.5033,1166,2756
1378,110 481,26,17.5033,1182,2756
1378,110 587,26,17.5033,1394,2756
1378,110 685,26,17.5033,1590,2756
1378,111 154,26,17.5033,530,2756
1378,111 164,26,17.5033,550,2756
1378,111 260,26,17.5033,742,2756
1378,111 270,26,17.5033,762,2756
1378,111 366,26,17.5033,954,2756
1378,111 376,26,17.5033,974,2756
1378,111 472,26,17.5033,1166,2756
1378,111 482,26,17.5033,1186,2756
1378,111 588,26,17.5033,1398,2756
1378,111 684,26,17.5033,1590,2756
1378,112 153,26,17.5033,530,2756
1378,112 165,26,17.5033,554,2756
1378,112 259,26,17.5033,742,2756
1378,112 271,26,17.5033,766,2756
1378,112 365,26,17.5033,954,2756
1378,112 377,26,17.5033,978,2756
1378,112 471,26,17.5033,1166,2756
1378,112 483,26,17.5033,1190,2756
1378,112 589,26,17.5033,1402,2756
1378,112 683,26,17.5033,1590,2756
1378,113 152,26,17.5033,530,2756
1378,113 166,26,17.5033,558,2756
1378,113 258,26,17.5033,742,2756
1378,113 272,26,17.5033,770,2756
1378,113 364,26,17.5033,954,2756
1378,113 378,26,17.5033,982,2756
1378,113 470,26,17.5033,1166,2756
1378,113 484,26,17.5033,1194,2756
1378,113 590,26,17.5033,1406,2756
1378,113 682,26,17.5033,1590,2756
1378,114 151,26,17.5033,530,2756
1378,114 167,26,17.5033,562,2756
1378,114 257,26,17.5033,742,2756
1378,114 273,26,17.5033,774,2756
1378,114 363,26,17.5033,954,2756
1378,114 379,26,17.5033,986,2756
1378,114 469,26,17.5033,1166,2756
1378,114 485,26,17.5033,1198,2756
1378,114 591,26,17.5033,1410,2756
1378,114 681,26,17.5033,1590,2756
1378,115 150,26,17.5033,530,2756
1378,115 168,26,17.5033,566,2756
1378,115 256,26,17.5033,742,2756
1378,115 274,26,17.5033,778,2756
1378,115 362,26,17.5033,954,2756
1378,115 380,26,17.5033,990,2756
1378,115 468,26,17.5033,1166,2756
1378,115 486,26,17.5033,1202,2756
1378,115 592,26,17.5033,1414,2756
1378,115 680,26,17.5033,1590,2756
1378,116 149,26,17.5033,530,2756
1378,116 169,26,17.5033,570,2756
1378,116 255,26,17.5033,742,2756
1378,116 275,26,17.5033,782,2756
1378,116 361,26,17.5033,954,2756
1378,116 381,26,17.5033,994,2756
1378,116 467,26,17.5033,1166,2756
1378,116 487,26,17.5033,1206,2756
1378,116 593,26,17.5033,1418,2756
1378,116 679,26,17.5033,1590,2756
1378,117 148,26,17.5033,530,2756
1378,117 170,26,17.5033,574,2756
1378,117 254,26,17.5033,742,2756
1378,117 276,26,17.5033,786,2756
1378,117 360,26,17.5033,954,2756
1378,117 382,26,17.5033,998,2756
1378,117 466,26,17.5033,1166,2756
1378,117 488,26,17.5033,1210,2756
1378,117 594,26,17.5033,1422,2756
1378,117 678,26,17.5033,1590,2756
1378,118 147,26,17.5033,530,2756
1378,118 171,26,17.5033,578,2756
1378,118 253,26,17.5033,742,2756
1378,118 277,26,17.5033,790,2756
1378,118 359,26,17.5033,954,2756
1378,118 383,26,17.5033,1002,2756
1378,118 465,26,17.5033,1166,2756
1378,118 489,26,17.5033,1214,2756
1378,118 595,26,17.5033,1426,2756
1378,118 677,26,17.5033,1590,2756
1378,119 146,26,17.5033,530,2756
1378,119 172,26,17.5033,582,2756
1378,119 252,26,17.5033,742,2756
1378,119 278,26,17.5033,794,2756
1378,119 358,26,17.5033,954,2756
1378,119 384,26,17.5033,1006,2756
1378,119 464,26,17.5033,1166,2756
1378,119 490,26,17.5033,1218,2756
1378,119 596,26,17.5033,1430,2756
1378,119 676,26,17.5033,1590,2756
1378,120 145,26,17.5033,530,2756
1378,120 173,26,17.5033,586,2756
1378,120 251,26,17.5033,742,2756
1378,120 279,26,17.5033,798,2756
1378,120 357,26,17.5033,954,2756
1378,120 385,26,17.5033,1010,2756
1378,120 463,26,17.5033,1166,2756
1378,120 491,26,17.5033,1222,2756
1378,120 597,26,17.5033,1434,2756
1378,120 675,26,17.5033,1590,2756
1378,121 144,26,17.5033,530,2756
1378,121 174,26,17.5033,590,2756
1378,121 250,26,17.5033,742,2756
1378,121 280,26,17.5033,802,2756
1378,121 356,26,17.5033,954,2756
1378,121 386,26,17.5033,1014,2756
1378,121 462,26,17.5033,1166,2756
1378,121 492,26,17.5033,1226,2756
1378,121 598,26,17.5033,1438,2756
1378,121 674,26,17.5033,1590,2756
1378,122 143,26,17.5033,530,2756
1378,122 175,26,17.5033,594,2756
1378,122 249,26,17.5033,742,2756
1378,122 281,26,17.5033,806,2756
1378,122 355,26,17.5033,954,2756
1378,122 387,26,17.5033,1018,2756
1378,122 461,26,17.5033,1166,2756
1378,122 493,26,17.5033,1230,2756
1378,122 599,26,17.5033,1442,2756
1378,122 673,26,17.5033,1590,2756
1378,123 142,26,17.5033,530,2756
1378,123 176,26,17.5033,598,2756
1378,123 248,26,17.5033,742,2756
1378,123 282,26,17.5033,810,2756
1378,123 354,26,17.5033,954,2756
1378,123 388,26,17.5033,1022,2756
1378,123 460,26,17.5033,1166,2756
1378,123 494,26,17.5033,1234,2756
1378,123 600,26,17.5033,1446,2756
1378,123 672,26,17.5033,1590,2756
1378,124 141,26,17.5033,530,2756
1378,124 177,26,17.5033,602,2756
1378,124 247,26,17.5033,742,2756
1378,124 283,26,17.5033,814,2756
1378,124 353,26,17.5033,954,2756
1378,124 389,26,17.5033,1026,2756
1378,124 459,26,17.5033,1166,2756
1378,124 495,26,17.5033,1238,2756
1378,124 601,26,17.5033,1450,2756
1378,124 671,26,17.5033,1590,2756
1378,125 140,26,17.5033,530,2756
1378,125 178,26,17.5033,606,2756
1378,125 246,26,17.5033,742,2756
1378,125 284,26,17.5033,818,2756
1378,125 352,26,17.5033,954,2756
1378,125 390,26,17.5033,1030,2756
1378,125 458,26,17.5033,1166,2756
1378,125 496,26,17.5033,1242,2756
1378,125 602,26,17.5033,1454,2756
1378,125 670,26,17.5033,1590,2756
1378,126 139,26,17.5033,530,2756
1378,126 179,26,17.5033,610,2756
1378,126 245,26,17.5033,742,2756
1378,126 285,26,17.5033,822,2756
1378,126 351,26,17.5033,954,2756
1378,126 391,26,17.5033,1034,2756
1378,126 457,26,17.5033,1166,2756
1378,126 497,26,17.5033,1246,2756
1378,126 603,26,17.5033,1458,2756
1378,126 669,26,17.5033,1590,2756
1378,127 138,26,17.5033,530,2756
1378,127 180,26,17.5033,614,2756
1378,127 244,26,17.5033,742,2756
1378,127 286,26,17.5033,826,2756
1378,127 350,26,17.5033,954,2756
1378,127 392,26,17.5033,1038,2756
1378,127 456,26,17.5033,1166,2756
1378,127 498,26,17.5033,1250,2756
1378,127 604,26,17.5033,1462,2756
1378,127 668,26,17.5033,1590,2756
1378,128 137,26,17.5033,530,2756
1378,128 181,26,17.5033,618,2756
1378,128 243,26,17.5033,742,2756
1378,128 287,26,17.5033,830,2756
1378,128 349,26,17.5033,954,2756
1378,128 393,26,17.5033,1042,2756
1378,128 455,26,17.5033,1166,2756
1378,128 499,26,17.5033,1254,2756
1378,128 605,26,17.5033,1466,2756
1378,128 667,26,17.5033,1590,2756
1378,129 136,26,17.5033,530,2756
1378,129 182,26,17.5033,622,2756
1378,129 242,26,17.5033,742,2756
1378,129 288,26,17.5033,834,2756
1378,129 348,26,17.5033,954,2756
1378,129 394,26,17.5033,1046,2756
1378,129 454,26,17.5033,1166,2756
1378,129 500,26,17.5033,1258,2756
1378,129 606,26,17.5033,1470,2756
1378,129 666,26,17.5033,1590,2756
1378,130 135,26,17.5033,530,2756
1378,130 183,26,17.5033,626,2756
1378,130 241,26,17.5033,742,2756
1378,130 289,26,17.5033,838,2756
1378,130 347,26,17.5033,954,2756
1378,130 395,26,17.5033,1050,2756
1378,130 453,26,17.5033,1166,2756
1378,130 501,26,17.5033,1262,2756
1378,130 607,26,17.5033,1474,2756
1378,130 665,26,17.5033,1590,2756
1378,131 134,26,17.5033,530,2756
1378,131 184,26,17.5033,630,2756
1378,131 240,26,17.5033,742,2756
1378,131 290,26,17.5033,842,2756
1378,131 346,26,17.5033,954,2756
1378,131 396,26,17.5033,1054,2756
1378,131 452,26,17.5033,1166,2756
1378,131 502,26,17.5033,1266,2756
1378,131 608,26,17.5033,1478,2756
1378,131 664,26,17.5033,1590,2756
1378,132 133,26,17.5033,530,2756
1378,132 185,26,17.5033,634,2756
1378,132 239,26,17.5033,742,2756
1378,132 291,26,17.5033,846,2756
1378,132 345,26,17.5033,954,2756
1378,132 397,26,17.5033,1058,2756
1378,132 451,26,17.5033,1166,2756
1378,132 503,26,17.5033,1270,2756
1378,132 609,26,17.5033,1482,2756
1378,132 663,26,17.5033,1590,2756
1378,133 186,26,17.5033,638,2756
1378,133 238,26,17.5033,742,2756
1378,133 292,26,17.5033,850,2756
1378,133 344,26,17.5033,954,2756
1378,133 398,26,17.5033,1062,2756
1378,133 450,26,17.5033,1166,2756
1378,133 504,26,17.5033,1274,2756
1378,133 610,26,17.5033,1486,2756
1378,133 662,26,17.5033,1590,2756
1378,134 187,26,17.5033,642,2756
1378,134 237,26,17.5033,742,2756
1378,134 293,26,17.5033,854,2756
1378,134 343,26,17.5033,954,2756
1378,134 399,26,17.5033,1066,2756
1378,134 449,26,17.5033,1166,2756
1378,134 505,26,17.5033,1278,2756
1378,134 611,26,17.5033,1490,2756
1378,134 661,26,17.5033,1590,2756
1378,135 188,26,17.5033,646,2756
1378,135 236,26,17.5033,742,2756
1378,135 294,26,17.5033,858,2756
1378,135 342,26,17.5033,954,2756
1378,135 400,26,17.5033,1070,2756
1378,135 448,26,17.5033,1166,2756
1378,135 506,26,17.5033,1282,2756
1378,135 612,26,17.5033,1494,2756
1378,135 660,26,17.5033,1590,2756
1378,136 189,26,17.5033,650,2756
1378,136 235,26,17.5033,742,2756
1378,136 295,26,17.5033,862,2756
1378,136 341,26,17.5033,954,2756
1378,136 401,26,17.5033,1074,2756
1378,136 447,26,17.5033,1166,2756
1378,136 507,26,17.5033,1286,2756
1378,136 613,26,17.5033,1498,2756
1378,136 659,26,17.5033,1590,2756
1378,137 190,26,17.5033,654,2756
1378,137 234,26,17.5033,742,2756
1378,137 296,26,17.5033,866,2756
