Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1427,44 375,27,17.8107,838,2854
1427,44 539,27,17.8107,1166,2854
1427,45 519,27,17.8107,1128,2854
1427,45 557,27,17.8107,1204,2854
1427,46 62,27,17.8107,216,2854
1427,46 150,27,17.8107,392,2854
1427,47 219,27,17.8107,532,2854
1427,47 433,27,17.8107,960,2854
1427,48 499,27,17.8107,1094,2854
1427,48 588,27,17.8107,1272,2854
1427,49 470,27,17.8107,1038,2854
1427,50 101,27,17.8107,302,2854
1427,50 491,27,17.8107,1082,2854
1427,51 268,27,17.8107,638,2854
1427,51 441,27,17.8107,984,2854
1427,52 54,27,17.8107,212,2854
1427,52 637,27,17.8107,1378,2854
1427,53 421,27,17.8107,948,2854
1427,53 549,27,17.8107,1204,2854
1427,54 383,27,17.8107,874,2854
1427,55 112,27,17.8107,334,2854
1427,55 317,27,17.8107,744,2854
1427,56 607,27,17.8107,1326,2854
1427,56 686,27,17.8107,1484,2854
1427,57 325,27,17.8107,764,2854
1427,57 372,27,17.8107,858,2854
1427,58 170,27,17.8107,456,2854
1427,59 366,27,17.8107,850,2854
1427,59 665,27,17.8107,1448,2854
1427,60 267,27,17.8107,654,2854
1427,60 692,27,17.8107,1504,2854
1427,61 228,27,17.8107,578,2854
1427,61 323,27,17.8107,768,2854
1427,62 704,27,17.8107,1532,2854
1427,63 209,27,17.8107,544,2854
1427,63 415,27,17.8107,956,2854
1427,64 286,27,17.8107,700,2854
1427,64 643,27,17.8107,1414,2854
1427,65 274,27,17.8107,678,2854
1427,65 646,27,17.8107,1422,2854
1427,66 95,27,17.8107,322,2854
1427,66 151,27,17.8107,434,2854
1427,67 344,27,17.8107,822,2854
1427,67 464,27,17.8107,1062,2854
1427,68 588,27,17.8107,1312,2854
1427,68 594,27,17.8107,1324,2854
1427,69 93,27,17.8107,324,2854
1427,69 225,27,17.8107,588,2854
1427,70 144,27,17.8107,428,2854
1427,70 402,27,17.8107,944,2854
1427,71 513,27,17.8107,1168,2854
1427,71 530,27,17.8107,1202,2854
1427,72 545,27,17.8107,1234,2854
1427,73 176,27,17.8107,498,2854
1427,73 460,27,17.8107,1066,2854
1427,74 193,27,17.8107,534,2854
1427,74 472,27,17.8107,1092,2854
1427,75 562,27,17.8107,1274,2854
1427,76 496,27,17.8107,1144,2854
1427,76 518,27,17.8107,1188,2854
1427,77 127,27,17.8107,408,2854
1427,77 414,27,17.8107,982,2854
1427,78 81,27,17.8107,318,2854
1427,78 242,27,17.8107,640,2854
1427,79 576,27,17.8107,1310,2854
1427,79 611,27,17.8107,1380,2854
1427,80 356,27,17.8107,872,2854
1427,80 447,27,17.8107,1054,2854
1427,81 139,27,17.8107,440,2854
1427,82 291,27,17.8107,746,2854
1427,82 634,27,17.8107,1432,2854
1427,83 298,27,17.8107,762,2854
1427,83 660,27,17.8107,1486,2854
1427,84 197,27,17.8107,562,2854
1427,84 398,27,17.8107,964,2854
1427,85 692,27,17.8107,1554,2854
1427,86 240,27,17.8107,652,2854
1427,86 340,27,17.8107,852,2854
1427,87 255,27,17.8107,684,2854
1427,87 709,27,17.8107,1592,2854
1427,88 349,27,17.8107,874,2854
1427,88 677,27,17.8107,1530,2854
1427,89 182,27,17.8107,542,2854
1427,90 313,27,17.8107,806,2854
1427,90 389,27,17.8107,958,2854
1427,91 619,27,17.8107,1420,2854
1427,91 669,27,17.8107,1520,2854
1427,92 124,27,17.8107,432,2854
1427,92 300,27,17.8107,784,2854
1427,93 371,27,17.8107,928,2854
1427,94 438,27,17.8107,1064,2854
1427,94 561,27,17.8107,1310,2854
1427,95 620,27,17.8107,1430,2854
1427,96 251,27,17.8107,694,2854
1427,96 429,27,17.8107,1050,2854
1427,97 118,27,17.8107,430,2854
1427,97 503,27,17.8107,1200,2854
1427,98 487,27,17.8107,1170,2854
1427,99 487,27,17.8107,1172,2854
1427,99 571,27,17.8107,1340,2854
1427,100 202,27,17.8107,604,2854
1427,100 445,27,17.8107,1090,2854
1427,101 167,27,17.8107,536,2854
1427,102 536,27,17.8107,1276,2854
1427,102 545,27,17.8107,1294,2854
1427,103 387,27,17.8107,980,2854
1427,103 522,27,17.8107,1250,2854
1427,104 108,27,17.8107,424,2854
1427,104 153,27,17.8107,514,2854
1427,105 216,27,17.8107,642,2854
1427,105 603,27,17.8107,1416,2854
1427,106 329,27,17.8107,870,2854
1427,106 585,27,17.8107,1382,2854
1427,107 166,27,17.8107,546,2854
1427,107 473,27,17.8107,1160,2854
1427,108 661,27,17.8107,1538,2854
1427,109 265,27,17.8107,748,2854
1427,109 271,27,17.8107,760,2854
1427,110 224,27,17.8107,668,2854
1427,110 634,27,17.8107,1488,2854
1427,111 424,27,17.8107,1070,2854
1427,111 708,27,17.8107,1638,2854
1427,112 213,27,17.8107,650,2854
1427,113 282,27,17.8107,790,2854
1427,113 314,27,17.8107,854,2854
1427,114 650,27,17.8107,1528,2854
1427,114 683,27,17.8107,1594,2854
1427,115 155,27,17.8107,540,2854
1427,115 375,27,17.8107,980,2854
1427,116 340,27,17.8107,912,2854
1427,117 363,27,17.8107,960,2854
1427,117 592,27,17.8107,1418,2854
1427,118 695,27,17.8107,1626,2854
1427,119 326,27,17.8107,890,2854
1427,119 398,27,17.8107,1034,2854
1427,120 534,27,17.8107,1308,2854
1427,121 412,27,17.8107,1066,2854
1427,122 456,27,17.8107,1156,2854
1427,122 646,27,17.8107,1536,2854
1427,123 277,27,17.8107,800,2854
1427,123 476,27,17.8107,1198,2854
1427,125 461,27,17.8107,1172,2854
1427,125 514,27,17.8107,1278,2854
1427,126 418,27,17.8107,1088,2854
1427,126 597,27,17.8107,1446,2854
1427,127 228,27,17.8107,710,2854
1427,128 141,27,17.8107,538,2854
1427,128 572,27,17.8107,1400,2854
1427,129 360,27,17.8107,978,2854
1427,129 510,27,17.8107,1278,2854
1427,130 135,27,17.8107,530,2854
1427,130 548,27,17.8107,1356,2854
1427,131 179,27,17.8107,620,2854
1427,131 630,27,17.8107,1522,2854
1427,132 190,27,17.8107,644,2854
1427,132 302,27,17.8107,868,2854
1427,133 193,27,17.8107,652,2854
1427,133 559,27,17.8107,1384,2854
1427,134 499,27,17.8107,1266,2854
1427,134 688,27,17.8107,1644,2854
1427,135 244,27,17.8107,758,2854
1427,136 239,27,17.8107,750,2854
1427,136 251,27,17.8107,774,2854
1427,137 608,27,17.8107,1490,2854
1427,137 681,27,17.8107,1636,2854
1427,138 186,27,17.8107,648,2854
1427,138 450,27,17.8107,1176,2854
1427,139 309,27,17.8107,896,2854
1427,140 288,27,17.8107,856,2854
1427,140 623,27,17.8107,1526,2854
1427,141 657,27,17.8107,1596,2854
1427,142 367,27,17.8107,1018,2854
1427,142 401,27,17.8107,1086,2854
1427,143 565,27,17.8107,1416,2854
1427,144 337,27,17.8107,962,2854
1427,145 425,27,17.8107,1140,2854
1427,145 706,27,17.8107,1702,2854
1427,146 352,27,17.8107,996,2854
1427,146 507,27,17.8107,1306,2854
1427,148 386,27,17.8107,1068,2854
1427,148 483,27,17.8107,1262,2854
1427,149 449,27,17.8107,1196,2854
1427,149 672,27,17.8107,1642,2854
1427,150 303,27,17.8107,906,2854
1427,151 541,27,17.8107,1384,2854
1427,152 391,27,17.8107,1086,2854
1427,152 435,27,17.8107,1174,2854
1427,153 623,27,17.8107,1552,2854
1427,154 254,27,17.8107,816,2854
1427,154 599,27,17.8107,1506,2854
1427,155 333,27,17.8107,976,2854
1427,156 162,27,17.8107,636,2854
1427,156 484,27,17.8107,1280,2854
1427,157 574,27,17.8107,1462,2854
1427,157 657,27,17.8107,1628,2854
1427,158 205,27,17.8107,726,2854
1427,158 275,27,17.8107,866,2854
1427,159 164,27,17.8107,646,2854
1427,159 220,27,17.8107,758,2854
1427,160 533,27,17.8107,1386,2854
1427,160 712,27,17.8107,1744,2854
1427,161 217,27,17.8107,756,2854
1427,161 525,27,17.8107,1372,2854
1427,162 278,27,17.8107,880,2854
1427,163 213,27,17.8107,752,2854
1427,163 654,27,17.8107,1634,2854
1427,164 582,27,17.8107,1492,2854
1427,165 336,27,17.8107,1002,2854
1427,165 476,27,17.8107,1282,2854
1427,166 596,27,17.8107,1524,2854
1427,167 262,27,17.8107,858,2854
1427,168 394,27,17.8107,1124,2854
1427,168 631,27,17.8107,1598,2854
1427,169 427,27,17.8107,1192,2854
1427,169 538,27,17.8107,1414,2854
1427,171 311,27,17.8107,964,2854
1427,171 452,27,17.8107,1246,2854
1427,172 480,27,17.8107,1304,2854
1427,172 680,27,17.8107,1704,2854
1427,173 378,27,17.8107,1102,2854
1427,174 510,27,17.8107,1368,2854
1427,175 360,27,17.8107,1070,2854
1427,175 422,27,17.8107,1194,2854
1427,176 698,27,17.8107,1748,2854
1427,177 329,27,17.8107,1012,2854
1427,177 568,27,17.8107,1490,2854
1427,178 364,27,17.8107,1084,2854
1427,179 409,27,17.8107,1176,2854
1427,180 626,27,17.8107,1612,2854
1427,180 649,27,17.8107,1658,2854
1427,181 280,27,17.8107,922,2854
1427,181 306,27,17.8107,974,2854
1427,182 189,27,17.8107,742,2854
1427,183 458,27,17.8107,1282,2854
1427,183 684,27,17.8107,1734,2854
1427,184 248,27,17.8107,864,2854
1427,184 600,27,17.8107,1568,2854
1427,185 231,27,17.8107,832,2854
1427,185 247,27,17.8107,864,2854
1427,186 685,27,17.8107,1742,2854
1427,187 190,27,17.8107,754,2854
1427,187 507,27,17.8107,1388,2854
1427,188 305,27,17.8107,986,2854
1427,188 551,27,17.8107,1478,2854
1427,189 627,27,17.8107,1632,2854
1427,191 363,27,17.8107,1108,2854
1427,191 556,27,17.8107,1494,2854
1427,192 502,27,17.8107,1388,2854
1427,192 569,27,17.8107,1522,2854
1427,194 236,27,17.8107,860,2854
1427,194 421,27,17.8107,1230,2854
1427,195 511,27,17.8107,1412,2854
1427,195 605,27,17.8107,1600,2854
1427,196 453,27,17.8107,1298,2854
1427,197 479,27,17.8107,1352,2854
1427,198 285,27,17.8107,966,2854
1427,198 453,27,17.8107,1302,2854
1427,199 654,27,17.8107,1706,2854
1427,200 404,27,17.8107,1208,2854
1427,200 537,27,17.8107,1474,2854
1427,201 395,27,17.8107,1192,2854
1427,202 334,27,17.8107,1072,2854
1427,203 595,27,17.8107,1596,2854
1427,203 703,27,17.8107,1812,2854
1427,204 337,27,17.8107,1082,2854
1427,204 355,27,17.8107,1118,2854
1427,206 383,27,17.8107,1178,2854
1427,206 653,27,17.8107,1718,2854
1427,207 279,27,17.8107,972,2854
1427,207 675,27,17.8107,1764,2854
1427,208 216,27,17.8107,848,2854
1427,208 306,27,17.8107,1028,2854
1427,209 711,27,17.8107,1840,2854
1427,210 221,27,17.8107,862,2854
1427,210 432,27,17.8107,1284,2854
1427,211 274,27,17.8107,970,2854
1427,211 626,27,17.8107,1674,2854
1427,212 257,27,17.8107,938,2854
1427,212 658,27,17.8107,1740,2854
1427,214 332,27,17.8107,1092,2854
1427,214 481,27,17.8107,1390,2854
1427,215 577,27,17.8107,1584,2854
1427,215 600,27,17.8107,1630,2854
1427,217 390,27,17.8107,1214,2854
1427,218 530,27,17.8107,1496,2854
1427,218 542,27,17.8107,1520,2854
1427,219 528,27,17.8107,1494,2854
1427,220 448,27,17.8107,1336,2854
1427,221 484,27,17.8107,1410,2854
1427,222 579,27,17.8107,1602,2854
1427,223 479,27,17.8107,1404,2854
1427,223 506,27,17.8107,1458,2854
1427,224 426,27,17.8107,1300,2854
1427,225 259,27,17.8107,968,2854
1427,226 564,27,17.8107,1580,2854
1427,226 628,27,17.8107,1708,2854
1427,227 368,27,17.8107,1190,2854
1427,227 430,27,17.8107,1314,2854
1427,229 308,27,17.8107,1074,2854
1427,229 622,27,17.8107,1702,2854
1427,230 310,27,17.8107,1080,2854
1427,230 677,27,17.8107,1814,2854
1427,231 381,27,17.8107,1224,2854
1427,232 680,27,17.8107,1824,2854
1427,233 252,27,17.8107,970,2854
1427,233 357,27,17.8107,1180,2854
1427,234 243,27,17.8107,954,2854
1427,234 701,27,17.8107,1870,2854
1427,235 332,27,17.8107,1134,2854
1427,235 689,27,17.8107,1848,2854
1427,237 301,27,17.8107,1076,2854
1427,237 406,27,17.8107,1286,2854
1427,238 631,27,17.8107,1738,2854
1427,238 652,27,17.8107,1780,2854
1427,239 283,27,17.8107,1044,2854
1427,240 359,27,17.8107,1198,2854
1427,241 455,27,17.8107,1392,2854
1427,241 573,27,17.8107,1628,2854
1427,242 603,27,17.8107,1690,2854
1427,243 417,27,17.8107,1320,2854
1427,244 515,27,17.8107,1518,2854
1427,245 504,27,17.8107,1498,2854
1427,246 475,27,17.8107,1442,2854
1427,246 554,27,17.8107,1600,2854
1427,247 457,27,17.8107,1408,2854
1427,249 533,27,17.8107,1564,2854
1427,249 553,27,17.8107,1604,2854
1427,250 399,27,17.8107,1298,2854
1427,250 505,27,17.8107,1510,2854
1427,252 591,27,17.8107,1686,2854
1427,253 341,27,17.8107,1188,2854
1427,253 602,27,17.8107,1710,2854
1427,254 456,27,17.8107,1420,2854
1427,255 649,27,17.8107,1808,2854
1427,256 282,27,17.8107,1076,2854
1427,256 283,27,17.8107,1078,2854
1427,257 651,27,17.8107,1816,2854
1427,258 407,27,17.8107,1330,2854
1427,258 707,27,17.8107,1930,2854
1427,260 270,27,17.8107,1060,2854
1427,260 331,27,17.8107,1182,2854
1427,261 662,27,17.8107,1846,2854
1427,261 700,27,17.8107,1922,2854
1427,262 358,27,17.8107,1240,2854
1427,263 328,27,17.8107,1182,2854
1427,264 380,27,17.8107,1288,2854
1427,264 604,27,17.8107,1736,2854
1427,265 678,27,17.8107,1886,2854
1427,266 309,27,17.8107,1150,2854
1427,266 386,27,17.8107,1304,2854
1427,267 546,27,17.8107,1626,2854
1427,268 429,27,17.8107,1394,2854
1427,269 444,27,17.8107,1426,2854
1427,269 629,27,17.8107,1796,2854
1427,270 488,27,17.8107,1516,2854
1427,272 478,27,17.8107,1500,2854
1427,272 502,27,17.8107,1548,2854
1427,273 430,27,17.8107,1406,2854
1427,273 580,27,17.8107,1706,2854
1427,275 560,27,17.8107,1670,2854
1427,276 372,27,17.8107,1296,2854
1427,276 527,27,17.8107,1606,2854
1427,277 531,27,17.8107,1616,2854
1427,278 618,27,17.8107,1792,2854
1427,279 314,27,17.8107,1186,2854
1427,280 576,27,17.8107,1712,2854
1427,281 482,27,17.8107,1526,2854
1427,281 676,27,17.8107,1914,2854
1427,284 625,27,17.8107,1818,2854
1427,284 693,27,17.8107,1954,2854
1427,285 433,27,17.8107,1436,2854
1427,286 297,27,17.8107,1166,2854
1427,287 305,27,17.8107,1184,2854
1427,287 635,27,17.8107,1844,2854
1427,288 674,27,17.8107,1924,2854
1427,289 355,27,17.8107,1288,2854
1427,289 384,27,17.8107,1346,2854
1427,290 577,27,17.8107,1734,2854
1427,291 354,27,17.8107,1290,2854
1427,292 413,27,17.8107,1410,2854
1427,292 704,27,17.8107,1992,2854
1427,293 335,27,17.8107,1256,2854
1427,293 519,27,17.8107,1624,2854
1427,295 403,27,17.8107,1396,2854
1427,295 471,27,17.8107,1532,2854
1427,296 461,27,17.8107,1514,2854
1427,296 655,27,17.8107,1902,2854
1427,298 529,27,17.8107,1654,2854
1427,299 403,27,17.8107,1404,2854
1427,299 452,27,17.8107,1502,2854
1427,300 606,27,17.8107,1812,2854
1427,301 587,27,17.8107,1776,2854
1427,302 345,27,17.8107,1294,2854
1427,303 501,27,17.8107,1608,2854
1427,304 557,27,17.8107,1722,2854
1427,304 645,27,17.8107,1898,2854
1427,307 550,27,17.8107,1714,2854
1427,307 703,27,17.8107,2020,2854
1427,308 508,27,17.8107,1632,2854
1427,310 666,27,17.8107,1952,2854
1427,311 599,27,17.8107,1820,2854
1427,312 324,27,17.8107,1272,2854
1427,312 459,27,17.8107,1542,2854
1427,313 608,27,17.8107,1842,2854
1427,315 382,27,17.8107,1394,2854
1427,315 648,27,17.8107,1926,2854
1427,316 410,27,17.8107,1452,2854
1427,316 550,27,17.8107,1732,2854
1427,318 328,27,17.8107,1292,2854
1427,318 440,27,17.8107,1516,2854
1427,319 492,27,17.8107,1622,2854
1427,319 697,27,17.8107,2032,2854
1427,320 361,27,17.8107,1362,2854
1427,321 498,27,17.8107,1638,2854
1427,322 377,27,17.8107,1398,2854
1427,322 434,27,17.8107,1512,2854
1427,323 681,27,17.8107,2008,2854
1427,324 556,27,17.8107,1760,2854
1427,325 376,27,17.8107,1402,2854
1427,326 426,27,17.8107,1504,2854
1427,327 614,27,17.8107,1882,2854
1427,327 632,27,17.8107,1918,2854
1427,330 475,27,17.8107,1610,2854
1427,330 672,27,17.8107,2004,2854
1427,331 583,27,17.8107,1828,2854
1427,333 697,27,17.8107,2060,2854
1427,334 524,27,17.8107,1716,2854
1427,335 534,27,17.8107,1738,2854
1427,336 639,27,17.8107,1950,2854
1427,338 351,27,17.8107,1378,2854
1427,338 573,27,17.8107,1822,2854
1427,339 485,27,17.8107,1648,2854
1427,339 581,27,17.8107,1840,2854
1427,341 409,27,17.8107,1500,2854
1427,342 523,27,17.8107,1730,2854
1427,342 622,27,17.8107,1928,2854
1427,343 436,27,17.8107,1558,2854
1427,344 467,27,17.8107,1622,2854
1427,345 465,27,17.8107,1620,2854
1427,346 671,27,17.8107,2034,2854
1427,347 387,27,17.8107,1468,2854
1427,347 525,27,17.8107,1744,2854
1427,348 407,27,17.8107,1510,2854
1427,349 351,27,17.8107,1400,2854
1427,350 583,27,17.8107,1866,2854
1427,350 707,27,17.8107,2114,2854
1427,353 400,27,17.8107,1506,2854
1427,353 641,27,17.8107,1988,2854
1427,354 658,27,17.8107,2024,2854
1427,356 699,27,17.8107,2110,2854
1427,357 449,27,17.8107,1612,2854
1427,358 609,27,17.8107,1934,2854
1427,359 670,27,17.8107,2058,2854
1427,361 498,27,17.8107,1718,2854
1427,362 560,27,17.8107,1844,2854
1427,362 612,27,17.8107,1948,2854
1427,364 378,27,17.8107,1484,2854
1427,365 547,27,17.8107,1824,2854
1427,365 554,27,17.8107,1838,2854
1427,366 511,27,17.8107,1754,2854
1427,367 436,27,17.8107,1606,2854
1427,368 496,27,17.8107,1728,2854
1427,369 596,27,17.8107,1930,2854
1427,370 462,27,17.8107,1664,2854
1427,370 494,27,17.8107,1728,2854
1427,371 438,27,17.8107,1618,2854
1427,373 552,27,17.8107,1850,2854
1427,373 645,27,17.8107,2036,2854
1427,374 380,27,17.8107,1508,2854
1427,374 413,27,17.8107,1574,2854
1427,376 610,27,17.8107,1972,2854
1427,377 694,27,17.8107,2142,2854
1427,379 668,27,17.8107,2094,2854
1427,381 684,27,17.8107,2130,2854
1427,382 701,27,17.8107,2166,2854
1427,384 423,27,17.8107,1614,2854
1427,385 635,27,17.8107,2040,2854
1427,385 643,27,17.8107,2056,2854
1427,388 472,27,17.8107,1720,2854
1427,388 585,27,17.8107,1946,2854
1427,389 586,27,17.8107,1950,2854
1427,390 405,27,17.8107,1590,2854
1427,391 527,27,17.8107,1836,2854
1427,392 521,27,17.8107,1826,2854
1427,393 463,27,17.8107,1712,2854
1427,393 537,27,17.8107,1860,2854
1427,394 469,27,17.8107,1726,2854
1427,396 521,27,17.8107,1834,2854
1427,396 570,27,17.8107,1932,2854
1427,397 411,27,17.8107,1616,2854
1427,397 488,27,17.8107,1770,2854
1427,399 579,27,17.8107,1956,2854
1427,400 619,27,17.8107,2038,2854
1427,401 439,27,17.8107,1680,2854
1427,402 637,27,17.8107,2078,2854
1427,404 668,27,17.8107,2144,2854
1427,405 695,27,17.8107,2200,2854
1427,408 674,27,17.8107,2164,2854
1427,408 710,27,17.8107,2236,2854
1427,411 616,27,17.8107,2054,2854
1427,412 661,27,17.8107,2146,2854
1427,414 558,27,17.8107,1944,2854
1427,415 446,27,17.8107,1722,2854
1427,416 432,27,17.8107,1696,2854
1427,416 612,27,17.8107,2056,2854
1427,417 500,27,17.8107,1834,2854
1427,419 490,27,17.8107,1818,2854
1427,419 495,27,17.8107,1828,2854
1427,420 442,27,17.8107,1724,2854
1427,420 563,27,17.8107,1966,2854
1427,422 548,27,17.8107,1940,2854
1427,423 544,27,17.8107,1934,2854
1427,424 514,27,17.8107,1876,2854
1427,425 606,27,17.8107,2062,2854
1427,427 593,27,17.8107,2040,2854
1427,428 465,27,17.8107,1786,2854
1427,428 664,27,17.8107,2184,2854
1427,431 642,27,17.8107,2146,2854
1427,431 705,27,17.8107,2272,2854
1427,434 647,27,17.8107,2162,2854
1427,435 691,27,17.8107,2252,2854
1427,437 589,27,17.8107,2052,2854
1427,439 687,27,17.8107,2252,2854
1427,440 531,27,17.8107,1942,2854
1427,442 459,27,17.8107,1802,2854
1427,443 473,27,17.8107,1832,2854
1427,443 638,27,17.8107,2162,2854
1427,445 517,27,17.8107,1924,2854
1427,446 469,27,17.8107,1830,2854
1427,447 589,27,17.8107,2072,2854
1427,448 575,27,17.8107,2046,2854
1427,450 518,27,17.8107,1936,2854
1427,451 540,27,17.8107,1982,2854
1427,451 633,27,17.8107,2168,2854
1427,454 567,27,17.8107,2042,2854
1427,454 691,27,17.8107,2290,2854
1427,455 491,27,17.8107,1892,2854
1427,457 678,27,17.8107,2270,2854
1427,458 616,27,17.8107,2148,2854
1427,460 620,27,17.8107,2160,2854
1427,462 665,27,17.8107,2254,2854
1427,463 562,27,17.8107,2050,2854
1427,466 504,27,17.8107,1940,2854
1427,466 713,27,17.8107,2358,2854
1427,468 486,27,17.8107,1908,2854
1427,470 664,27,17.8107,2268,2854
1427,471 544,27,17.8107,2030,2854
1427,474 602,27,17.8107,2152,2854
1427,474 615,27,17.8107,2178,2854
1427,477 492,27,17.8107,1938,2854
1427,477 660,27,17.8107,2274,2854
1427,478 566,27,17.8107,2088,2854
1427,480 709,27,17.8107,2378,2854
1427,481 541,27,17.8107,2044,2854
1427,482 517,27,17.8107,1998,2854
1427,483 651,27,17.8107,2268,2854
1427,485 590,27,17.8107,2150,2854
1427,486 593,27,17.8107,2158,2854
1427,489 535,27,17.8107,2048,2854
1427,489 639,27,17.8107,2256,2854
1427,493 688,27,17.8107,2362,2854
1427,494 513,27,17.8107,2014,2854
1427,497 571,27,17.8107,2136,2854
1427,497 690,27,17.8107,2374,2854
1427,500 629,27,17.8107,2258,2854
1427,501 641,27,17.8107,2284,2854
1427,503 687,27,17.8107,2380,2854
1427,505 592,27,17.8107,2194,2854
1427,506 682,27,17.8107,2376,2854
1427,508 515,27,17.8107,2046,2854
1427,509 543,27,17.8107,2104,2854
1427,509 624,27,17.8107,2266,2854
1427,512 564,27,17.8107,2152,2854
1427,512 566,27,17.8107,2156,2854
1427,516 613,27,17.8107,2258,2854
1427,520 540,27,17.8107,2120,2854
1427,520 662,27,17.8107,2364,2854
1427,523 598,27,17.8107,2242,2854
1427,524 711,27,17.8107,2470,2854
1427,526 656,27,17.8107,2364,2854
1427,528 667,27,17.8107,2390,2854
1427,529 713,27,17.8107,2484,2854
1427,532 618,27,17.8107,2300,2854
1427,532 655,27,17.8107,2374,2854
1427,535 597,27,17.8107,2264,2854
1427,536 569,27,17.8107,2210,2854
1427,538 539,27,17.8107,2154,2854
1427,543 587,27,17.8107,2260,2854
1427,546 567,27,17.8107,2226,2854
1427,547 636,27,17.8107,2366,2854
1427,549 625,27,17.8107,2348,2854
1427,551 685,27,17.8107,2472,2854
1427,552 683,27,17.8107,2470,2854
1427,555 686,27,17.8107,2482,2854
1427,555 693,27,17.8107,2496,2854
1427,558 628,27,17.8107,2372,2854
1427,559 644,27,17.8107,2406,2854
1427,561 570,27,17.8107,2262,2854
1427,563 595,27,17.8107,2316,2854
1427,572 594,27,17.8107,2332,2854
1427,574 610,27,17.8107,2368,2854
1427,575 652,27,17.8107,2454,2854
1427,578 659,27,17.8107,2474,2854
1427,578 710,27,17.8107,2576,2854
1427,581 659,27,17.8107,2480,2854
1427,582 708,27,17.8107,2580,2854
1427,584 601,27,17.8107,2370,2854
1427,586 670,27,17.8107,2512,2854
1427,590 621,27,17.8107,2422,2854
1427,598 621,27,17.8107,2438,2854
1427,601 679,27,17.8107,2560,2854
1427,604 690,27,17.8107,2588,2854
1427,605 633,27,17.8107,2476,2854
1427,607 632,27,17.8107,2478,2854
1427,609 682,27,17.8107,2582,2854
1427,613 696,27,17.8107,2618,2854
1427,617 647,27,17.8107,2528,2854
1427,624 648,27,17.8107,2544,2854
1427,627 706,27,17.8107,2666,2854
1427,630 663,27,17.8107,2586,2854
1427,636 656,27,17.8107,2584,2854
