Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1371,145 324,26,17.4599,938,2742
1371,145 666,26,17.4599,1622,2742
1371,146 468,26,17.4599,1228,2742
1371,147 497,26,17.4599,1288,2742
1371,147 524,26,17.4599,1342,2742
1371,148 681,26,17.4599,1658,2742
1371,149 552,26,17.4599,1402,2742
1371,150 211,26,17.4599,722,2742
1371,150 572,26,17.4599,1444,2742
1371,150 668,26,17.4599,1636,2742
1371,151 315,26,17.4599,932,2742
1371,151 495,26,17.4599,1292,2742
1371,152 219,26,17.4599,742,2742
1371,152 264,26,17.4599,832,2742
1371,153 163,26,17.4599,632,2742
1371,153 452,26,17.4599,1210,2742
1371,153 620,26,17.4599,1546,2742
1371,154 276,26,17.4599,860,2742
1371,155 381,26,17.4599,1072,2742
1371,155 630,26,17.4599,1570,2742
1371,156 211,26,17.4599,734,2742
1371,156 256,26,17.4599,824,2742
1371,156 658,26,17.4599,1628,2742
1371,156 668,26,17.4599,1648,2742
1371,157 324,26,17.4599,962,2742
1371,157 417,26,17.4599,1148,2742
1371,158 375,26,17.4599,1066,2742
1371,158 390,26,17.4599,1096,2742
1371,159 259,26,17.4599,836,2742
1371,159 407,26,17.4599,1132,2742
1371,159 655,26,17.4599,1628,2742
1371,160 447,26,17.4599,1214,2742
1371,160 588,26,17.4599,1496,2742
1371,161 210,26,17.4599,742,2742
1371,162 301,26,17.4599,926,2742
1371,162 307,26,17.4599,938,2742
1371,162 607,26,17.4599,1538,2742
1371,162 613,26,17.4599,1550,2742
1371,163 222,26,17.4599,770,2742
1371,164 357,26,17.4599,1042,2742
1371,164 561,26,17.4599,1450,2742
1371,165 355,26,17.4599,1040,2742
1371,165 362,26,17.4599,1054,2742
1371,165 559,26,17.4599,1448,2742
1371,166 618,26,17.4599,1568,2742
1371,167 648,26,17.4599,1630,2742
1371,168 346,26,17.4599,1028,2742
1371,168 403,26,17.4599,1142,2742
1371,168 511,26,17.4599,1358,2742
1371,168 568,26,17.4599,1472,2742
1371,169 510,26,17.4599,1358,2742
1371,170 282,26,17.4599,904,2742
1371,170 639,26,17.4599,1618,2742
1371,171 317,26,17.4599,976,2742
1371,171 451,26,17.4599,1244,2742
1371,171 463,26,17.4599,1268,2742
1371,172 495,26,17.4599,1334,2742
1371,172 582,26,17.4599,1508,2742
1371,174 391,26,17.4599,1130,2742
1371,174 415,26,17.4599,1178,2742
1371,174 499,26,17.4599,1346,2742
1371,174 523,26,17.4599,1394,2742
1371,175 189,26,17.4599,728,2742
1371,176 450,26,17.4599,1252,2742
1371,176 468,26,17.4599,1288,2742
1371,177 185,26,17.4599,724,2742
1371,177 272,26,17.4599,898,2742
1371,177 367,26,17.4599,1088,2742
1371,177 547,26,17.4599,1448,2742
1371,178 237,26,17.4599,830,2742
1371,178 411,26,17.4599,1178,2742
1371,179 303,26,17.4599,964,2742
1371,179 555,26,17.4599,1468,2742
1371,180 319,26,17.4599,998,2742
1371,180 436,26,17.4599,1232,2742
1371,180 478,26,17.4599,1316,2742
1371,180 595,26,17.4599,1550,2742
1371,181 360,26,17.4599,1082,2742
1371,181 603,26,17.4599,1568,2742
1371,182 189,26,17.4599,742,2742
1371,182 297,26,17.4599,958,2742
1371,183 227,26,17.4599,820,2742
1371,183 230,26,17.4599,826,2742
1371,183 271,26,17.4599,908,2742
1371,183 643,26,17.4599,1652,2742
1371,184 240,26,17.4599,848,2742
1371,184 402,26,17.4599,1172,2742
1371,185 474,26,17.4599,1318,2742
1371,186 223,26,17.4599,818,2742
1371,186 433,26,17.4599,1238,2742
1371,186 481,26,17.4599,1334,2742
1371,186 680,26,17.4599,1732,2742
1371,187 531,26,17.4599,1436,2742
1371,188 543,26,17.4599,1462,2742
1371,189 275,26,17.4599,928,2742
1371,189 632,26,17.4599,1642,2742
1371,190 330,26,17.4599,1040,2742
1371,191 462,26,17.4599,1306,2742
1371,191 645,26,17.4599,1672,2742
1371,192 388,26,17.4599,1160,2742
1371,192 526,26,17.4599,1436,2742
1371,192 584,26,17.4599,1552,2742
1371,193 669,26,17.4599,1724,2742
1371,193 675,26,17.4599,1736,2742
1371,195 320,26,17.4599,1030,2742
1371,195 536,26,17.4599,1462,2742
1371,196 309,26,17.4599,1010,2742
1371,197 270,26,17.4599,934,2742
1371,197 555,26,17.4599,1504,2742
1371,198 343,26,17.4599,1082,2742
1371,198 488,26,17.4599,1372,2742
1371,198 571,26,17.4599,1538,2742
1371,199 498,26,17.4599,1394,2742
1371,200 216,26,17.4599,832,2742
1371,200 636,26,17.4599,1672,2742
1371,201 365,26,17.4599,1132,2742
1371,201 440,26,17.4599,1282,2742
1371,202 273,26,17.4599,950,2742
1371,202 423,26,17.4599,1250,2742
1371,203 369,26,17.4599,1144,2742
1371,203 384,26,17.4599,1174,2742
1371,204 298,26,17.4599,1004,2742
1371,204 392,26,17.4599,1192,2742
1371,204 616,26,17.4599,1640,2742
1371,205 327,26,17.4599,1064,2742
1371,205 582,26,17.4599,1574,2742
1371,206 387,26,17.4599,1186,2742
1371,207 344,26,17.4599,1102,2742
1371,207 410,26,17.4599,1234,2742
1371,208 216,26,17.4599,848,2742
1371,208 444,26,17.4599,1304,2742
1371,209 213,26,17.4599,844,2742
1371,209 363,26,17.4599,1144,2742
1371,210 253,26,17.4599,926,2742
1371,210 296,26,17.4599,1012,2742
1371,210 661,26,17.4599,1742,2742
1371,212 558,26,17.4599,1540,2742
1371,212 642,26,17.4599,1708,2742
1371,213 248,26,17.4599,922,2742
1371,213 455,26,17.4599,1336,2742
1371,214 516,26,17.4599,1460,2742
1371,214 615,26,17.4599,1658,2742
1371,215 276,26,17.4599,982,2742
1371,216 257,26,17.4599,946,2742
1371,216 665,26,17.4599,1762,2742
1371,217 489,26,17.4599,1412,2742
1371,218 642,26,17.4599,1720,2742
1371,219 305,26,17.4599,1048,2742
1371,219 500,26,17.4599,1438,2742
1371,220 585,26,17.4599,1610,2742
1371,221 456,26,17.4599,1354,2742
1371,222 353,26,17.4599,1150,2742
1371,222 620,26,17.4599,1684,2742
1371,223 243,26,17.4599,932,2742
1371,224 471,26,17.4599,1390,2742
1371,224 549,26,17.4599,1546,2742
1371,225 401,26,17.4599,1252,2742
1371,225 545,26,17.4599,1540,2742
1371,226 414,26,17.4599,1280,2742
1371,226 609,26,17.4599,1670,2742
1371,227 300,26,17.4599,1054,2742
1371,228 449,26,17.4599,1354,2742
1371,228 575,26,17.4599,1606,2742
1371,229 357,26,17.4599,1172,2742
1371,229 396,26,17.4599,1250,2742
1371,230 300,26,17.4599,1060,2742
1371,231 497,26,17.4599,1456,2742
1371,231 590,26,17.4599,1642,2742
1371,232 243,26,17.4599,950,2742
1371,233 471,26,17.4599,1408,2742
1371,233 549,26,17.4599,1564,2742
1371,234 530,26,17.4599,1528,2742
1371,234 545,26,17.4599,1558,2742
1371,235 336,26,17.4599,1142,2742
1371,235 528,26,17.4599,1526,2742
1371,236 456,26,17.4599,1384,2742
1371,237 593,26,17.4599,1660,2742
1371,237 635,26,17.4599,1744,2742
1371,238 669,26,17.4599,1814,2742
1371,239 642,26,17.4599,1762,2742
1371,240 485,26,17.4599,1450,2742
1371,240 641,26,17.4599,1762,2742
1371,241 303,26,17.4599,1088,2742
1371,241 672,26,17.4599,1826,2742
1371,242 276,26,17.4599,1036,2742
1371,243 680,26,17.4599,1846,2742
1371,243 682,26,17.4599,1850,2742
1371,245 558,26,17.4599,1606,2742
1371,245 642,26,17.4599,1774,2742
1371,246 280,26,17.4599,1052,2742
1371,246 440,26,17.4599,1372,2742
1371,246 634,26,17.4599,1760,2742
1371,247 429,26,17.4599,1352,2742
1371,247 501,26,17.4599,1496,2742
1371,248 363,26,17.4599,1222,2742
1371,249 268,26,17.4599,1034,2742
1371,249 328,26,17.4599,1154,2742
1371,249 586,26,17.4599,1670,2742
1371,249 646,26,17.4599,1790,2742
1371,250 270,26,17.4599,1040,2742
1371,250 576,26,17.4599,1652,2742
1371,251 387,26,17.4599,1276,2742
1371,252 376,26,17.4599,1256,2742
1371,252 395,26,17.4599,1294,2742
1371,252 538,26,17.4599,1580,2742
1371,253 330,26,17.4599,1166,2742
1371,254 369,26,17.4599,1246,2742
1371,254 384,26,17.4599,1276,2742
1371,255 313,26,17.4599,1136,2742
1371,255 424,26,17.4599,1358,2742
1371,255 490,26,17.4599,1490,2742
1371,255 601,26,17.4599,1712,2742
1371,256 441,26,17.4599,1394,2742
1371,257 636,26,17.4599,1786,2742
1371,258 350,26,17.4599,1216,2742
1371,258 442,26,17.4599,1400,2742
1371,258 472,26,17.4599,1460,2742
1371,259 522,26,17.4599,1562,2742
1371,260 270,26,17.4599,1060,2742
1371,260 555,26,17.4599,1630,2742
1371,261 358,26,17.4599,1238,2742
1371,261 394,26,17.4599,1310,2742
1371,261 520,26,17.4599,1562,2742
1371,261 556,26,17.4599,1634,2742
1371,262 483,26,17.4599,1490,2742
1371,262 612,26,17.4599,1748,2742
1371,264 305,26,17.4599,1138,2742
1371,264 346,26,17.4599,1220,2742
1371,264 568,26,17.4599,1664,2742
1371,266 462,26,17.4599,1456,2742
1371,266 645,26,17.4599,1822,2742
1371,267 298,26,17.4599,1130,2742
1371,267 403,26,17.4599,1340,2742
1371,267 511,26,17.4599,1556,2742
1371,267 616,26,17.4599,1766,2742
1371,268 588,26,17.4599,1712,2742
1371,269 543,26,17.4599,1624,2742
1371,270 664,26,17.4599,1868,2742
1371,271 615,26,17.4599,1772,2742
1371,272 474,26,17.4599,1492,2742
1371,273 448,26,17.4599,1442,2742
1371,273 466,26,17.4599,1478,2742
1371,273 659,26,17.4599,1864,2742
1371,274 390,26,17.4599,1328,2742
1371,274 417,26,17.4599,1382,2742
1371,275 297,26,17.4599,1144,2742
1371,276 611,26,17.4599,1774,2742
1371,277 354,26,17.4599,1262,2742
1371,278 303,26,17.4599,1162,2742
1371,278 555,26,17.4599,1666,2742
1371,279 421,26,17.4599,1400,2742
1371,279 493,26,17.4599,1544,2742
1371,279 563,26,17.4599,1684,2742
1371,280 342,26,17.4599,1244,2742
1371,281 450,26,17.4599,1462,2742
1371,281 468,26,17.4599,1498,2742
1371,282 287,26,17.4599,1138,2742
1371,282 515,26,17.4599,1594,2742
1371,283 525,26,17.4599,1616,2742
1371,283 663,26,17.4599,1892,2742
1371,285 376,26,17.4599,1322,2742
1371,285 467,26,17.4599,1504,2742
1371,285 538,26,17.4599,1646,2742
1371,286 297,26,17.4599,1166,2742
1371,287 639,26,17.4599,1852,2742
1371,288 332,26,17.4599,1240,2742
1371,288 419,26,17.4599,1414,2742
1371,289 675,26,17.4599,1928,2742
1371,290 648,26,17.4599,1876,2742
1371,291 331,26,17.4599,1244,2742
1371,291 371,26,17.4599,1324,2742
1371,291 583,26,17.4599,1748,2742
1371,292 435,26,17.4599,1454,2742
1371,293 357,26,17.4599,1300,2742
1371,293 561,26,17.4599,1708,2742
1371,294 323,26,17.4599,1234,2742
1371,294 377,26,17.4599,1342,2742
1371,295 504,26,17.4599,1598,2742
1371,295 570,26,17.4599,1730,2742
1371,297 628,26,17.4599,1850,2742
1371,299 375,26,17.4599,1348,2742
1371,299 390,26,17.4599,1378,2742
1371,300 422,26,17.4599,1444,2742
1371,301 333,26,17.4599,1268,2742
1371,302 381,26,17.4599,1366,2742
1371,302 630,26,17.4599,1864,2742
1371,303 673,26,17.4599,1952,2742
1371,304 438,26,17.4599,1484,2742
1371,304 528,26,17.4599,1664,2742
1371,306 326,26,17.4599,1264,2742
1371,306 467,26,17.4599,1546,2742
1371,307 477,26,17.4599,1568,2742
1371,308 552,26,17.4599,1720,2742
1371,309 374,26,17.4599,1366,2742
1371,309 653,26,17.4599,1924,2742
1371,310 609,26,17.4599,1838,2742
1371,311 468,26,17.4599,1558,2742
1371,312 422,26,17.4599,1468,2742
1371,312 512,26,17.4599,1648,2742
1371,314 537,26,17.4599,1702,2742
1371,314 648,26,17.4599,1924,2742
1371,315 470,26,17.4599,1570,2742
1371,315 608,26,17.4599,1846,2742
1371,316 591,26,17.4599,1814,2742
1371,316 621,26,17.4599,1874,2742
1371,318 518,26,17.4599,1672,2742
1371,318 557,26,17.4599,1750,2742
1371,319 384,26,17.4599,1406,2742
1371,320 477,26,17.4599,1594,2742
1371,321 563,26,17.4599,1768,2742
1371,321 566,26,17.4599,1774,2742
1371,322 420,26,17.4599,1484,2742
1371,323 561,26,17.4599,1768,2742
1371,324 602,26,17.4599,1852,2742
1371,324 614,26,17.4599,1876,2742
1371,325 348,26,17.4599,1346,2742
1371,325 351,26,17.4599,1352,2742
1371,326 444,26,17.4599,1540,2742
1371,327 518,26,17.4599,1690,2742
1371,327 662,26,17.4599,1978,2742
1371,328 657,26,17.4599,1970,2742
1371,329 465,26,17.4599,1588,2742
1371,330 647,26,17.4599,1954,2742
1371,330 661,26,17.4599,1982,2742
1371,331 522,26,17.4599,1706,2742
1371,333 473,26,17.4599,1612,2742
1371,333 613,26,17.4599,1892,2742
1371,335 636,26,17.4599,1942,2742
1371,335 654,26,17.4599,1978,2742
1371,336 349,26,17.4599,1370,2742
1371,336 565,26,17.4599,1802,2742
1371,336 679,26,17.4599,2030,2742
1371,337 441,26,17.4599,1556,2742
1371,337 678,26,17.4599,2030,2742
1371,338 351,26,17.4599,1378,2742
1371,339 397,26,17.4599,1472,2742
1371,339 428,26,17.4599,1534,2742
1371,339 517,26,17.4599,1712,2742
1371,340 564,26,17.4599,1808,2742
1371,341 564,26,17.4599,1810,2742
1371,342 445,26,17.4599,1574,2742
1371,342 469,26,17.4599,1622,2742
1371,342 634,26,17.4599,1952,2742
1371,343 507,26,17.4599,1700,2742
1371,344 381,26,17.4599,1450,2742
1371,345 383,26,17.4599,1456,2742
1371,345 421,26,17.4599,1532,2742
1371,345 493,26,17.4599,1676,2742
1371,347 393,26,17.4599,1480,2742
1371,347 624,26,17.4599,1942,2742
1371,348 373,26,17.4599,1442,2742
1371,348 541,26,17.4599,1778,2742
1371,348 589,26,17.4599,1874,2742
1371,349 534,26,17.4599,1766,2742
1371,350 378,26,17.4599,1456,2742
1371,351 589,26,17.4599,1880,2742
1371,352 435,26,17.4599,1574,2742
1371,352 471,26,17.4599,1646,2742
1371,354 370,26,17.4599,1448,2742
1371,354 544,26,17.4599,1796,2742
1371,354 637,26,17.4599,1982,2742
1371,356 474,26,17.4599,1660,2742
1371,356 549,26,17.4599,1810,2742
1371,357 685,26,17.4599,2084,2742
1371,358 606,26,17.4599,1928,2742
1371,359 531,26,17.4599,1780,2742
1371,360 415,26,17.4599,1550,2742
1371,360 499,26,17.4599,1718,2742
