Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
922,163 400,21,14.3116,1126,1844
922,165 354,21,14.3116,1038,1844
922,167 308,21,14.3116,950,1844
922,169 262,21,14.3116,862,1844
922,170 173,21,14.3116,686,1844
922,171 216,21,14.3116,774,1844
922,172 213,21,14.3116,770,1844
922,174 253,21,14.3116,854,1844
922,176 293,21,14.3116,938,1844
922,178 333,21,14.3116,1022,1844
922,180 373,21,14.3116,1106,1844
922,182 413,21,14.3116,1190,1844
922,184 453,21,14.3116,1274,1844
922,186 429,21,14.3116,1230,1844
922,188 389,21,14.3116,1154,1844
922,189 198,21,14.3116,774,1844
922,190 349,21,14.3116,1078,1844
922,191 244,21,14.3116,870,1844
922,192 309,21,14.3116,1002,1844
922,193 290,21,14.3116,966,1844
922,194 269,21,14.3116,926,1844
922,195 336,21,14.3116,1062,1844
922,196 229,21,14.3116,850,1844
922,197 382,21,14.3116,1158,1844
922,199 428,21,14.3116,1254,1844
922,201 448,21,14.3116,1298,1844
922,203 402,21,14.3116,1210,1844
922,205 356,21,14.3116,1122,1844
922,207 310,21,14.3116,1034,1844
922,209 264,21,14.3116,946,1844
922,211 218,21,14.3116,858,1844
922,220 251,21,14.3116,942,1844
922,222 291,21,14.3116,1026,1844
922,224 331,21,14.3116,1110,1844
922,226 371,21,14.3116,1194,1844
922,228 411,21,14.3116,1278,1844
922,230 451,21,14.3116,1362,1844
922,231 242,21,14.3116,946,1844
922,232 431,21,14.3116,1326,1844
922,233 288,21,14.3116,1042,1844
922,234 391,21,14.3116,1250,1844
922,235 334,21,14.3116,1138,1844
922,236 351,21,14.3116,1174,1844
922,237 380,21,14.3116,1234,1844
922,238 311,21,14.3116,1098,1844
922,239 426,21,14.3116,1330,1844
922,240 271,21,14.3116,1022,1844
922,241 450,21,14.3116,1382,1844
922,243 404,21,14.3116,1294,1844
922,245 358,21,14.3116,1206,1844
922,247 312,21,14.3116,1118,1844
922,249 266,21,14.3116,1030,1844
922,268 289,21,14.3116,1114,1844
922,270 329,21,14.3116,1198,1844
922,272 369,21,14.3116,1282,1844
922,273 286,21,14.3116,1118,1844
922,274 409,21,14.3116,1366,1844
922,275 332,21,14.3116,1214,1844
922,276 449,21,14.3116,1450,1844
922,277 378,21,14.3116,1310,1844
922,278 433,21,14.3116,1422,1844
922,279 424,21,14.3116,1406,1844
922,280 393,21,14.3116,1346,1844
922,281 452,21,14.3116,1466,1844
922,282 353,21,14.3116,1270,1844
922,283 406,21,14.3116,1378,1844
922,284 313,21,14.3116,1194,1844
922,285 360,21,14.3116,1290,1844
922,287 314,21,14.3116,1202,1844
922,315 330,21,14.3116,1290,1844
922,316 327,21,14.3116,1286,1844
922,317 376,21,14.3116,1386,1844
922,318 367,21,14.3116,1370,1844
922,319 422,21,14.3116,1482,1844
922,320 407,21,14.3116,1454,1844
922,321 454,21,14.3116,1550,1844
922,322 447,21,14.3116,1538,1844
922,323 408,21,14.3116,1462,1844
922,324 435,21,14.3116,1518,1844
922,325 362,21,14.3116,1374,1844
922,326 395,21,14.3116,1442,1844
922,328 355,21,14.3116,1366,1844
922,357 374,21,14.3116,1462,1844
922,359 420,21,14.3116,1558,1844
922,361 456,21,14.3116,1634,1844
922,363 410,21,14.3116,1546,1844
922,364 365,21,14.3116,1458,1844
922,366 405,21,14.3116,1542,1844
922,368 445,21,14.3116,1626,1844
922,370 437,21,14.3116,1614,1844
922,372 397,21,14.3116,1538,1844
922,399 418,21,14.3116,1634,1844
922,401 458,21,14.3116,1718,1844
922,403 412,21,14.3116,1630,1844
922,414 443,21,14.3116,1714,1844
922,416 439,21,14.3116,1710,1844
922,441 460,21,14.3116,1802,1844
