Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
776,259 340,20,13.1355,1198,1552
776,260 335,20,13.1355,1190,1552
776,268 371,20,13.1355,1278,1552
776,269 324,20,13.1355,1186,1552
776,275 364,20,13.1355,1278,1552
776,276 281,20,13.1355,1114,1552
776,276 301,20,13.1355,1154,1552
776,284 351,20,13.1355,1270,1552
776,285 300,20,13.1355,1170,1552
776,292 355,20,13.1355,1294,1552
776,297 300,20,13.1355,1194,1552
776,307 364,20,13.1355,1342,1552
776,308 367,20,13.1355,1350,1552
776,313 324,20,13.1355,1274,1552
776,316 339,20,13.1355,1310,1552
776,323 340,20,13.1355,1326,1552
776,329 348,20,13.1355,1354,1552
776,332 383,20,13.1355,1430,1552
776,345 372,20,13.1355,1434,1552
776,356 377,20,13.1355,1466,1552
776,361 380,20,13.1355,1482,1552
