Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
780,215 332,20,13.1707,1094,1560
780,217 256,20,13.1707,946,1560
780,217 290,20,13.1707,1014,1560
780,217 334,20,13.1707,1102,1560
780,218 257,20,13.1707,950,1560
780,218 289,20,13.1707,1014,1560
780,218 335,20,13.1707,1106,1560
780,220 259,20,13.1707,958,1560
780,220 287,20,13.1707,1014,1560
780,220 337,20,13.1707,1114,1560
780,223 262,20,13.1707,970,1560
780,223 284,20,13.1707,1014,1560
780,223 340,20,13.1707,1126,1560
780,224 263,20,13.1707,974,1560
780,224 283,20,13.1707,1014,1560
780,224 341,20,13.1707,1130,1560
780,226 265,20,13.1707,982,1560
780,226 281,20,13.1707,1014,1560
780,226 343,20,13.1707,1138,1560
780,227 266,20,13.1707,986,1560
780,227 280,20,13.1707,1014,1560
780,227 344,20,13.1707,1142,1560
780,229 268,20,13.1707,994,1560
780,229 278,20,13.1707,1014,1560
780,229 346,20,13.1707,1150,1560
780,230 269,20,13.1707,998,1560
780,230 277,20,13.1707,1014,1560
780,230 347,20,13.1707,1154,1560
780,232 271,20,13.1707,1006,1560
780,232 275,20,13.1707,1014,1560
780,232 349,20,13.1707,1162,1560
780,233 272,20,13.1707,1010,1560
780,233 274,20,13.1707,1014,1560
780,233 350,20,13.1707,1166,1560
780,235 272,20,13.1707,1014,1560
780,235 274,20,13.1707,1018,1560
780,235 352,20,13.1707,1174,1560
780,236 271,20,13.1707,1014,1560
780,236 275,20,13.1707,1022,1560
780,236 353,20,13.1707,1178,1560
780,238 269,20,13.1707,1014,1560
780,238 277,20,13.1707,1030,1560
780,238 355,20,13.1707,1186,1560
780,239 268,20,13.1707,1014,1560
780,239 278,20,13.1707,1034,1560
780,239 356,20,13.1707,1190,1560
780,241 266,20,13.1707,1014,1560
780,241 280,20,13.1707,1042,1560
780,241 358,20,13.1707,1198,1560
780,242 265,20,13.1707,1014,1560
780,242 281,20,13.1707,1046,1560
780,242 359,20,13.1707,1202,1560
780,244 263,20,13.1707,1014,1560
780,244 283,20,13.1707,1054,1560
780,244 361,20,13.1707,1210,1560
780,245 262,20,13.1707,1014,1560
780,245 284,20,13.1707,1058,1560
780,245 362,20,13.1707,1214,1560
780,248 259,20,13.1707,1014,1560
780,248 287,20,13.1707,1070,1560
780,248 365,20,13.1707,1226,1560
780,250 257,20,13.1707,1014,1560
780,250 289,20,13.1707,1078,1560
780,250 367,20,13.1707,1234,1560
780,251 256,20,13.1707,1014,1560
780,251 290,20,13.1707,1082,1560
780,251 368,20,13.1707,1238,1560
780,253 254,20,13.1707,1014,1560
780,253 292,20,13.1707,1090,1560
780,253 370,20,13.1707,1246,1560
780,254 293,20,13.1707,1094,1560
780,254 371,20,13.1707,1250,1560
780,256 295,20,13.1707,1102,1560
780,256 373,20,13.1707,1258,1560
780,257 296,20,13.1707,1106,1560
780,257 374,20,13.1707,1262,1560
780,259 298,20,13.1707,1114,1560
780,259 376,20,13.1707,1270,1560
780,262 301,20,13.1707,1126,1560
780,262 379,20,13.1707,1282,1560
780,263 302,20,13.1707,1130,1560
780,263 380,20,13.1707,1286,1560
780,265 304,20,13.1707,1138,1560
780,265 382,20,13.1707,1294,1560
780,266 305,20,13.1707,1142,1560
780,266 383,20,13.1707,1298,1560
780,268 307,20,13.1707,1150,1560
780,268 385,20,13.1707,1306,1560
780,269 308,20,13.1707,1154,1560
780,269 386,20,13.1707,1310,1560
780,271 310,20,13.1707,1162,1560
780,271 388,20,13.1707,1318,1560
780,272 311,20,13.1707,1166,1560
780,272 389,20,13.1707,1322,1560
780,274 313,20,13.1707,1174,1560
780,274 389,20,13.1707,1326,1560
780,275 314,20,13.1707,1178,1560
780,275 388,20,13.1707,1326,1560
780,277 316,20,13.1707,1186,1560
780,277 386,20,13.1707,1326,1560
780,278 317,20,13.1707,1190,1560
780,278 385,20,13.1707,1326,1560
780,280 319,20,13.1707,1198,1560
780,280 383,20,13.1707,1326,1560
780,281 320,20,13.1707,1202,1560
780,281 382,20,13.1707,1326,1560
780,283 322,20,13.1707,1210,1560
780,283 380,20,13.1707,1326,1560
780,284 323,20,13.1707,1214,1560
780,284 379,20,13.1707,1326,1560
780,287 326,20,13.1707,1226,1560
780,287 376,20,13.1707,1326,1560
780,289 328,20,13.1707,1234,1560
780,289 374,20,13.1707,1326,1560
780,290 329,20,13.1707,1238,1560
780,290 373,20,13.1707,1326,1560
780,292 331,20,13.1707,1246,1560
780,292 371,20,13.1707,1326,1560
780,293 332,20,13.1707,1250,1560
780,293 370,20,13.1707,1326,1560
780,295 334,20,13.1707,1258,1560
780,295 368,20,13.1707,1326,1560
780,296 335,20,13.1707,1262,1560
780,296 367,20,13.1707,1326,1560
780,298 337,20,13.1707,1270,1560
780,298 365,20,13.1707,1326,1560
780,301 340,20,13.1707,1282,1560
780,301 362,20,13.1707,1326,1560
780,302 341,20,13.1707,1286,1560
780,302 361,20,13.1707,1326,1560
780,304 343,20,13.1707,1294,1560
780,304 359,20,13.1707,1326,1560
780,305 344,20,13.1707,1298,1560
780,305 358,20,13.1707,1326,1560
780,307 346,20,13.1707,1306,1560
780,307 356,20,13.1707,1326,1560
780,308 347,20,13.1707,1310,1560
780,308 355,20,13.1707,1326,1560
780,310 349,20,13.1707,1318,1560
780,310 353,20,13.1707,1326,1560
780,311 350,20,13.1707,1322,1560
780,311 352,20,13.1707,1326,1560
780,313 350,20,13.1707,1326,1560
780,313 352,20,13.1707,1330,1560
780,314 349,20,13.1707,1326,1560
780,314 353,20,13.1707,1334,1560
780,316 347,20,13.1707,1326,1560
780,316 355,20,13.1707,1342,1560
780,317 346,20,13.1707,1326,1560
780,317 356,20,13.1707,1346,1560
780,319 344,20,13.1707,1326,1560
780,319 358,20,13.1707,1354,1560
780,320 343,20,13.1707,1326,1560
780,320 359,20,13.1707,1358,1560
780,322 341,20,13.1707,1326,1560
780,322 361,20,13.1707,1366,1560
780,323 340,20,13.1707,1326,1560
780,323 362,20,13.1707,1370,1560
780,326 337,20,13.1707,1326,1560
780,326 365,20,13.1707,1382,1560
780,328 335,20,13.1707,1326,1560
780,328 367,20,13.1707,1390,1560
780,329 334,20,13.1707,1326,1560
780,329 368,20,13.1707,1394,1560
780,331 332,20,13.1707,1326,1560
780,331 370,20,13.1707,1402,1560
780,332 371,20,13.1707,1406,1560
780,334 373,20,13.1707,1414,1560
780,335 374,20,13.1707,1418,1560
780,337 376,20,13.1707,1426,1560
780,340 379,20,13.1707,1438,1560
780,341 380,20,13.1707,1442,1560
780,343 382,20,13.1707,1450,1560
780,344 383,20,13.1707,1454,1560
780,346 385,20,13.1707,1462,1560
780,347 386,20,13.1707,1466,1560
780,349 388,20,13.1707,1474,1560
780,350 389,20,13.1707,1478,1560
780,352 389,20,13.1707,1482,1560
780,353 388,20,13.1707,1482,1560
780,355 386,20,13.1707,1482,1560
780,356 385,20,13.1707,1482,1560
780,358 383,20,13.1707,1482,1560
780,359 382,20,13.1707,1482,1560
780,361 380,20,13.1707,1482,1560
780,362 379,20,13.1707,1482,1560
780,365 376,20,13.1707,1482,1560
780,367 374,20,13.1707,1482,1560
780,368 373,20,13.1707,1482,1560
780,370 371,20,13.1707,1482,1560
