Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1005,128 472,22,14.9442,1200,2010
1005,131 169,22,14.9442,600,2010
1005,131 274,22,14.9442,810,2010
1005,133 302,22,14.9442,870,2010
1005,136 406,22,14.9442,1084,2010
1005,137 437,22,14.9442,1148,2010
1005,137 463,22,14.9442,1200,2010
1005,139 191,22,14.9442,660,2010
1005,139 304,22,14.9442,886,2010
1005,142 217,22,14.9442,718,2010
1005,142 398,22,14.9442,1080,2010
1005,143 353,22,14.9442,992,2010
1005,146 244,22,14.9442,780,2010
1005,146 341,22,14.9442,974,2010
1005,148 208,22,14.9442,712,2010
1005,149 164,22,14.9442,626,2010
1005,149 361,22,14.9442,1020,2010
1005,151 436,22,14.9442,1174,2010
1005,151 494,22,14.9442,1290,2010
1005,152 433,22,14.9442,1170,2010
1005,154 161,22,14.9442,630,2010
1005,154 191,22,14.9442,690,2010
1005,157 247,22,14.9442,808,2010
1005,158 383,22,14.9442,1082,2010
1005,158 457,22,14.9442,1230,2010
1005,161 214,22,14.9442,750,2010
1005,163 287,22,14.9442,900,2010
1005,164 194,22,14.9442,716,2010
1005,166 466,22,14.9442,1264,2010
1005,167 403,22,14.9442,1140,2010
1005,167 452,22,14.9442,1238,2010
1005,169 319,22,14.9442,976,2010
1005,172 277,22,14.9442,898,2010
1005,172 383,22,14.9442,1110,2010
1005,173 413,22,14.9442,1172,2010
1005,176 184,22,14.9442,720,2010
1005,176 356,22,14.9442,1064,2010
1005,178 223,22,14.9442,802,2010
1005,179 224,22,14.9442,806,2010
1005,179 346,22,14.9442,1050,2010
1005,181 479,22,14.9442,1320,2010
1005,181 496,22,14.9442,1354,2010
1005,182 373,22,14.9442,1110,2010
1005,187 307,22,14.9442,988,2010
1005,188 442,22,14.9442,1260,2010
1005,188 443,22,14.9442,1262,2010
1005,193 272,22,14.9442,930,2010
1005,194 254,22,14.9442,896,2010
1005,196 479,22,14.9442,1350,2010
1005,197 343,22,14.9442,1080,2010
1005,197 467,22,14.9442,1328,2010
1005,199 334,22,14.9442,1066,2010
1005,202 337,22,14.9442,1078,2010
1005,202 368,22,14.9442,1140,2010
1005,203 473,22,14.9442,1352,2010
1005,206 371,22,14.9442,1154,2010
1005,208 238,22,14.9442,892,2010
1005,209 284,22,14.9442,986,2010
1005,209 331,22,14.9442,1080,2010
1005,211 449,22,14.9442,1320,2010
1005,211 464,22,14.9442,1350,2010
1005,212 313,22,14.9442,1050,2010
1005,217 367,22,14.9442,1168,2010
1005,218 427,22,14.9442,1290,2010
1005,218 502,22,14.9442,1440,2010
1005,223 257,22,14.9442,960,2010
1005,224 314,22,14.9442,1076,2010
1005,226 419,22,14.9442,1290,2010
1005,227 283,22,14.9442,1020,2010
1005,227 482,22,14.9442,1418,2010
1005,229 349,22,14.9442,1156,2010
1005,232 353,22,14.9442,1170,2010
1005,232 397,22,14.9442,1258,2010
1005,233 472,22,14.9442,1410,2010
1005,236 386,22,14.9442,1244,2010
1005,238 253,22,14.9442,982,2010
1005,239 316,22,14.9442,1110,2010
1005,239 344,22,14.9442,1166,2010
1005,241 389,22,14.9442,1260,2010
1005,241 449,22,14.9442,1380,2010
1005,242 253,22,14.9442,990,2010
1005,247 427,22,14.9442,1348,2010
1005,248 412,22,14.9442,1320,2010
1005,248 442,22,14.9442,1380,2010
1005,254 374,22,14.9442,1256,2010
1005,256 359,22,14.9442,1230,2010
1005,257 497,22,14.9442,1508,2010
1005,259 364,22,14.9442,1246,2010
1005,262 338,22,14.9442,1200,2010
1005,262 457,22,14.9442,1438,2010
1005,263 412,22,14.9442,1350,2010
1005,266 401,22,14.9442,1334,2010
1005,269 301,22,14.9442,1140,2010
1005,269 404,22,14.9442,1346,2010
1005,271 329,22,14.9442,1200,2010
1005,271 434,22,14.9442,1410,2010
1005,277 487,22,14.9442,1528,2010
1005,278 382,22,14.9442,1320,2010
1005,278 397,22,14.9442,1350,2010
1005,283 298,22,14.9442,1162,2010
1005,284 434,22,14.9442,1436,2010
1005,286 299,22,14.9442,1170,2010
1005,287 493,22,14.9442,1560,2010
1005,289 379,22,14.9442,1336,2010
1005,292 323,22,14.9442,1230,2010
1005,292 488,22,14.9442,1560,2010
1005,293 352,22,14.9442,1290,2010
1005,296 416,22,14.9442,1424,2010
1005,298 328,22,14.9442,1252,2010
1005,299 464,22,14.9442,1526,2010
1005,301 419,22,14.9442,1440,2010
1005,307 458,22,14.9442,1530,2010
1005,308 322,22,14.9442,1260,2010
1005,308 382,22,14.9442,1380,2010
1005,313 358,22,14.9442,1342,2010
1005,314 494,22,14.9442,1616,2010
1005,317 478,22,14.9442,1590,2010
1005,319 394,22,14.9442,1426,2010
1005,322 428,22,14.9442,1500,2010
1005,326 431,22,14.9442,1514,2010
1005,328 388,22,14.9442,1432,2010
1005,329 481,22,14.9442,1620,2010
1005,331 404,22,14.9442,1470,2010
1005,337 398,22,14.9442,1470,2010
1005,338 367,22,14.9442,1410,2010
1005,343 418,22,14.9442,1522,2010
1005,344 451,22,14.9442,1590,2010
1005,347 463,22,14.9442,1620,2010
1005,349 409,22,14.9442,1516,2010
1005,352 368,22,14.9442,1440,2010
1005,356 446,22,14.9442,1604,2010
1005,358 448,22,14.9442,1612,2010
1005,359 421,22,14.9442,1560,2010
1005,361 389,22,14.9442,1500,2010
1005,373 478,22,14.9442,1702,2010
1005,374 391,22,14.9442,1530,2010
1005,377 448,22,14.9442,1650,2010
1005,379 424,22,14.9442,1606,2010
1005,386 461,22,14.9442,1694,2010
1005,388 497,22,14.9442,1770,2010
1005,403 467,22,14.9442,1740,2010
1005,407 433,22,14.9442,1680,2010
1005,409 439,22,14.9442,1696,2010
1005,416 476,22,14.9442,1784,2010
1005,418 437,22,14.9442,1710,2010
1005,439 454,22,14.9442,1786,2010
1005,446 491,22,14.9442,1874,2010
1005,476 499,22,14.9442,1950,2010
1005,484 499,22,14.9442,1966,2010
