Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1497,49 327,27,18.2406,752,2994
1497,50 369,27,18.2406,838,2994
1497,51 58,27,18.2406,218,2994
1497,51 557,27,18.2406,1216,2994
1497,52 264,27,18.2406,632,2994
1497,53 537,27,18.2406,1180,2994
1497,54 56,27,18.2406,220,2994
1497,54 443,27,18.2406,994,2994
1497,55 642,27,18.2406,1394,2994
1497,57 170,27,18.2406,454,2994
1497,57 329,27,18.2406,772,2994
1497,59 645,27,18.2406,1408,2994
1497,60 215,27,18.2406,550,2994
1497,60 284,27,18.2406,688,2994
1497,61 540,27,18.2406,1202,2994
1497,62 261,27,18.2406,646,2994
1497,63 101,27,18.2406,328,2994
1497,63 398,27,18.2406,922,2994
1497,64 366,27,18.2406,860,2994
1497,65 330,27,18.2406,790,2994
1497,66 512,27,18.2406,1156,2994
1497,67 225,27,18.2406,584,2994
1497,68 576,27,18.2406,1288,2994
1497,69 127,27,18.2406,392,2994
1497,69 626,27,18.2406,1390,2994
1497,70 681,27,18.2406,1502,2994
1497,72 241,27,18.2406,626,2994
1497,72 740,27,18.2406,1624,2994
1497,73 90,27,18.2406,326,2994
1497,74 606,27,18.2406,1360,2994
1497,75 355,27,18.2406,860,2994
1497,75 643,27,18.2406,1436,2994
1497,76 501,27,18.2406,1154,2994
1497,77 300,27,18.2406,754,2994
1497,78 469,27,18.2406,1094,2994
1497,78 529,27,18.2406,1214,2994
1497,79 405,27,18.2406,968,2994
1497,80 291,27,18.2406,742,2994
1497,81 415,27,18.2406,992,2994
1497,81 583,27,18.2406,1328,2994
1497,82 186,27,18.2406,536,2994
1497,83 615,27,18.2406,1396,2994
1497,84 301,27,18.2406,770,2994
1497,84 697,27,18.2406,1562,2994
1497,85 720,27,18.2406,1610,2994
1497,87 187,27,18.2406,548,2994
1497,87 686,27,18.2406,1546,2994
1497,88 129,27,18.2406,434,2994
1497,89 567,27,18.2406,1312,2994
1497,90 572,27,18.2406,1324,2994
1497,91 462,27,18.2406,1106,2994
1497,92 339,27,18.2406,862,2994
1497,93 458,27,18.2406,1102,2994
1497,94 444,27,18.2406,1076,2994
1497,95 252,27,18.2406,694,2994
1497,96 155,27,18.2406,502,2994
1497,96 344,27,18.2406,880,2994
1497,97 147,27,18.2406,488,2994
1497,98 654,27,18.2406,1504,2994
1497,99 230,27,18.2406,658,2994
1497,99 269,27,18.2406,736,2994
1497,100 738,27,18.2406,1676,2994
1497,102 116,27,18.2406,436,2994
1497,102 383,27,18.2406,970,2994
1497,103 168,27,18.2406,542,2994
1497,104 528,27,18.2406,1264,2994
1497,105 497,27,18.2406,1204,2994
1497,106 423,27,18.2406,1058,2994
1497,107 378,27,18.2406,970,2994
1497,108 112,27,18.2406,440,2994
1497,108 611,27,18.2406,1438,2994
1497,109 483,27,18.2406,1184,2994
1497,110 213,27,18.2406,646,2994
1497,111 226,27,18.2406,674,2994
1497,111 725,27,18.2406,1672,2994
1497,113 693,27,18.2406,1612,2994
1497,114 340,27,18.2406,908,2994
1497,114 658,27,18.2406,1544,2994
1497,115 699,27,18.2406,1628,2994
1497,117 454,27,18.2406,1142,2994
1497,117 544,27,18.2406,1322,2994
1497,118 207,27,18.2406,650,2994
1497,119 489,27,18.2406,1216,2994
1497,120 430,27,18.2406,1100,2994
1497,120 568,27,18.2406,1376,2994
1497,121 384,27,18.2406,1010,2994
1497,122 417,27,18.2406,1078,2994
1497,123 316,27,18.2406,878,2994
1497,123 682,27,18.2406,1610,2994
1497,124 522,27,18.2406,1292,2994
1497,125 174,27,18.2406,598,2994
1497,126 202,27,18.2406,656,2994
1497,126 701,27,18.2406,1654,2994
1497,128 732,27,18.2406,1720,2994
1497,129 587,27,18.2406,1432,2994
1497,130 660,27,18.2406,1580,2994
1497,131 141,27,18.2406,544,2994
1497,132 473,27,18.2406,1210,2994
1497,133 246,27,18.2406,758,2994
1497,134 450,27,18.2406,1168,2994
1497,135 140,27,18.2406,550,2994
1497,135 359,27,18.2406,988,2994
1497,136 345,27,18.2406,962,2994
1497,137 456,27,18.2406,1186,2994
1497,138 245,27,18.2406,766,2994
1497,138 254,27,18.2406,784,2994
1497,139 561,27,18.2406,1400,2994
1497,141 368,27,18.2406,1018,2994
1497,143 726,27,18.2406,1738,2994
1497,144 482,27,18.2406,1252,2994
1497,145 621,27,18.2406,1532,2994
1497,146 180,27,18.2406,652,2994
1497,147 596,27,18.2406,1486,2994
1497,148 285,27,18.2406,866,2994
1497,149 411,27,18.2406,1120,2994
1497,150 211,27,18.2406,722,2994
1497,150 710,27,18.2406,1720,2994
1497,151 306,27,18.2406,914,2994
1497,152 495,27,18.2406,1294,2994
1497,153 325,27,18.2406,956,2994
1497,153 673,27,18.2406,1652,2994
1497,154 600,27,18.2406,1508,2994
1497,156 439,27,18.2406,1190,2994
1497,156 559,27,18.2406,1430,2994
1497,158 687,27,18.2406,1690,2994
1497,159 445,27,18.2406,1208,2994
1497,159 553,27,18.2406,1424,2994
1497,160 582,27,18.2406,1484,2994
1497,161 219,27,18.2406,760,2994
1497,162 331,27,18.2406,986,2994
1497,162 667,27,18.2406,1658,2994
1497,163 324,27,18.2406,974,2994
1497,164 372,27,18.2406,1072,2994
1497,165 217,27,18.2406,764,2994
1497,165 716,27,18.2406,1762,2994
1497,166 267,27,18.2406,866,2994
1497,167 534,27,18.2406,1402,2994
1497,168 602,27,18.2406,1540,2994
1497,169 639,27,18.2406,1616,2994
1497,171 488,27,18.2406,1318,2994
1497,173 648,27,18.2406,1642,2994
1497,174 374,27,18.2406,1096,2994
1497,175 543,27,18.2406,1436,2994
1497,176 258,27,18.2406,868,2994
1497,177 239,27,18.2406,832,2994
1497,177 260,27,18.2406,874,2994
1497,178 363,27,18.2406,1082,2994
1497,179 333,27,18.2406,1024,2994
1497,180 353,27,18.2406,1066,2994
1497,181 228,27,18.2406,818,2994
1497,182 573,27,18.2406,1510,2994
1497,183 467,27,18.2406,1300,2994
1497,184 678,27,18.2406,1724,2994
1497,186 581,27,18.2406,1534,2994
1497,188 609,27,18.2406,1594,2994
1497,189 196,27,18.2406,770,2994
1497,189 695,27,18.2406,1768,2994
1497,190 504,27,18.2406,1388,2994
1497,191 297,27,18.2406,976,2994
1497,192 310,27,18.2406,1004,2994
1497,192 688,27,18.2406,1760,2994
1497,193 402,27,18.2406,1190,2994
1497,194 294,27,18.2406,976,2994
1497,195 424,27,18.2406,1238,2994
1497,195 574,27,18.2406,1538,2994
1497,197 612,27,18.2406,1618,2994
1497,198 460,27,18.2406,1316,2994
1497,198 538,27,18.2406,1472,2994
1497,199 717,27,18.2406,1832,2994
1497,201 346,27,18.2406,1094,2994
1497,201 652,27,18.2406,1706,2994
1497,203 570,27,18.2406,1546,2994
1497,204 232,27,18.2406,872,2994
1497,204 731,27,18.2406,1870,2994
1497,205 465,27,18.2406,1340,2994
1497,206 336,27,18.2406,1084,2994
1497,207 617,27,18.2406,1648,2994
1497,208 441,27,18.2406,1298,2994
1497,209 255,27,18.2406,928,2994
1497,210 503,27,18.2406,1426,2994
1497,212 651,27,18.2406,1726,2994
1497,213 389,27,18.2406,1204,2994
1497,214 741,27,18.2406,1910,2994
1497,216 224,27,18.2406,880,2994
1497,216 275,27,18.2406,982,2994
1497,218 531,27,18.2406,1498,2994
1497,219 338,27,18.2406,1114,2994
1497,220 426,27,18.2406,1292,2994
1497,221 375,27,18.2406,1192,2994
1497,222 452,27,18.2406,1348,2994
1497,223 480,27,18.2406,1406,2994
1497,225 566,27,18.2406,1582,2994
1497,227 690,27,18.2406,1834,2994
1497,228 680,27,18.2406,1816,2994
1497,229 702,27,18.2406,1862,2994
1497,231 295,27,18.2406,1052,2994
1497,231 703,27,18.2406,1868,2994
1497,233 492,27,18.2406,1450,2994
1497,234 409,27,18.2406,1286,2994
1497,234 589,27,18.2406,1646,2994
1497,235 387,27,18.2406,1244,2994
1497,236 414,27,18.2406,1300,2994
1497,237 475,27,18.2406,1424,2994
1497,237 523,27,18.2406,1520,2994
1497,238 519,27,18.2406,1514,2994
1497,240 361,27,18.2406,1202,2994
1497,240 637,27,18.2406,1754,2994
1497,242 729,27,18.2406,1942,2994
1497,243 247,27,18.2406,980,2994
1497,243 746,27,18.2406,1978,2994
1497,244 663,27,18.2406,1814,2994
1497,246 632,27,18.2406,1756,2994
1497,248 453,27,18.2406,1402,2994
1497,249 518,27,18.2406,1534,2994
1497,250 348,27,18.2406,1196,2994
1497,251 453,27,18.2406,1408,2994
1497,252 404,27,18.2406,1312,2994
1497,253 558,27,18.2406,1622,2994
1497,255 290,27,18.2406,1090,2994
1497,257 729,27,18.2406,1972,2994
1497,258 323,27,18.2406,1162,2994
1497,259 624,27,18.2406,1766,2994
1497,261 437,27,18.2406,1396,2994
1497,262 282,27,18.2406,1088,2994
1497,263 414,27,18.2406,1354,2994
1497,264 551,27,18.2406,1630,2994
1497,265 309,27,18.2406,1148,2994
1497,266 492,27,18.2406,1516,2994
1497,267 665,27,18.2406,1864,2994
1497,268 597,27,18.2406,1730,2994
1497,270 280,27,18.2406,1100,2994
1497,270 718,27,18.2406,1976,2994
1497,272 690,27,18.2406,1924,2994
1497,273 394,27,18.2406,1334,2994
1497,273 604,27,18.2406,1754,2994
1497,274 585,27,18.2406,1718,2994
1497,276 490,27,18.2406,1532,2994
1497,276 508,27,18.2406,1568,2994
1497,277 321,27,18.2406,1196,2994
1497,278 375,27,18.2406,1306,2994
1497,279 376,27,18.2406,1310,2994
1497,279 622,27,18.2406,1802,2994
1497,281 531,27,18.2406,1624,2994
1497,282 736,27,18.2406,2036,2994
1497,283 636,27,18.2406,1838,2994
1497,285 647,27,18.2406,1864,2994
1497,287 651,27,18.2406,1876,2994
1497,288 533,27,18.2406,1642,2994
1497,289 546,27,18.2406,1670,2994
1497,291 419,27,18.2406,1420,2994
1497,292 360,27,18.2406,1304,2994
1497,293 336,27,18.2406,1258,2994
1497,294 305,27,18.2406,1198,2994
1497,296 570,27,18.2406,1732,2994
1497,297 308,27,18.2406,1210,2994
1497,298 675,27,18.2406,1946,2994
1497,300 422,27,18.2406,1444,2994
1497,302 612,27,18.2406,1828,2994
1497,303 536,27,18.2406,1678,2994
1497,304 507,27,18.2406,1622,2994
1497,306 650,27,18.2406,1912,2994
1497,307 399,27,18.2406,1412,2994
1497,309 733,27,18.2406,2084,2994
1497,311 609,27,18.2406,1840,2994
1497,312 379,27,18.2406,1382,2994
1497,312 619,27,18.2406,1862,2994
1497,313 714,27,18.2406,2054,2994
1497,315 493,27,18.2406,1616,2994
1497,315 505,27,18.2406,1640,2994
1497,317 573,27,18.2406,1780,2994
1497,318 391,27,18.2406,1418,2994
1497,318 607,27,18.2406,1850,2994
1497,319 468,27,18.2406,1574,2994
1497,320 333,27,18.2406,1306,2994
1497,321 721,27,18.2406,2084,2994
1497,322 438,27,18.2406,1520,2994
1497,324 662,27,18.2406,1972,2994
1497,326 648,27,18.2406,1948,2994
1497,327 548,27,18.2406,1750,2994
1497,328 744,27,18.2406,2144,2994
1497,330 434,27,18.2406,1528,2994
1497,332 534,27,18.2406,1732,2994
1497,334 429,27,18.2406,1526,2994
1497,335 372,27,18.2406,1414,2994
1497,337 477,27,18.2406,1628,2994
1497,339 407,27,18.2406,1492,2994
1497,341 687,27,18.2406,2056,2994
1497,342 521,27,18.2406,1726,2994
1497,343 705,27,18.2406,2096,2994
1497,345 635,27,18.2406,1960,2994
1497,347 495,27,18.2406,1684,2994
1497,348 748,27,18.2406,2192,2994
1497,349 390,27,18.2406,1478,2994
1497,350 411,27,18.2406,1522,2994
1497,351 364,27,18.2406,1430,2994
1497,351 634,27,18.2406,1970,2994
1497,352 516,27,18.2406,1736,2994
1497,354 478,27,18.2406,1664,2994
1497,354 520,27,18.2406,1748,2994
1497,356 726,27,18.2406,2164,2994
1497,357 406,27,18.2406,1526,2994
1497,357 592,27,18.2406,1898,2994
1497,358 666,27,18.2406,2048,2994
1497,360 706,27,18.2406,2132,2994
1497,362 456,27,18.2406,1636,2994
1497,363 677,27,18.2406,2080,2994
1497,365 450,27,18.2406,1630,2994
1497,366 563,27,18.2406,1858,2994
1497,367 555,27,18.2406,1844,2994
1497,369 449,27,18.2406,1636,2994
1497,371 732,27,18.2406,2206,2994
1497,373 627,27,18.2406,2000,2994
1497,377 417,27,18.2406,1588,2994
1497,378 392,27,18.2406,1540,2994
1497,380 489,27,18.2406,1738,2994
1497,381 506,27,18.2406,1774,2994
1497,382 594,27,18.2406,1952,2994
1497,384 620,27,18.2406,2008,2994
1497,386 693,27,18.2406,2158,2994
1497,387 734,27,18.2406,2242,2994
1497,388 588,27,18.2406,1952,2994
1497,390 649,27,18.2406,2078,2994
1497,393 463,27,18.2406,1712,2994
1497,393 535,27,18.2406,1856,2994
1497,395 528,27,18.2406,1846,2994
1497,396 421,27,18.2406,1634,2994
1497,396 577,27,18.2406,1946,2994
1497,397 633,27,18.2406,2060,2994
1497,399 691,27,18.2406,2180,2994
1497,401 654,27,18.2406,2110,2994
1497,402 692,27,18.2406,2188,2994
1497,403 549,27,18.2406,1904,2994
1497,405 578,27,18.2406,1966,2994
1497,408 464,27,18.2406,1744,2994
1497,410 567,27,18.2406,1954,2994
1497,412 672,27,18.2406,2168,2994
1497,416 615,27,18.2406,2062,2994
1497,418 510,27,18.2406,1856,2994
1497,420 491,27,18.2406,1822,2994
1497,423 605,27,18.2406,2056,2994
1497,425 606,27,18.2406,2062,2994
1497,426 719,27,18.2406,2290,2994
1497,427 711,27,18.2406,2276,2994
1497,429 664,27,18.2406,2186,2994
1497,431 576,27,18.2406,2014,2994
1497,432 448,27,18.2406,1760,2994
1497,432 550,27,18.2406,1964,2994
1497,433 471,27,18.2406,1808,2994
1497,435 436,27,18.2406,1742,2994
1497,435 562,27,18.2406,1994,2994
1497,438 676,27,18.2406,2228,2994
1497,440 645,27,18.2406,2170,2994
1497,441 707,27,18.2406,2296,2994
1497,442 747,27,18.2406,2378,2994
1497,444 593,27,18.2406,2074,2994
1497,446 537,27,18.2406,1966,2994
1497,447 479,27,18.2406,1852,2994
1497,451 474,27,18.2406,1850,2994
1497,455 684,27,18.2406,2278,2994
1497,457 708,27,18.2406,2330,2994
1497,459 476,27,18.2406,1870,2994
1497,461 498,27,18.2406,1918,2994
1497,462 590,27,18.2406,2104,2994
1497,465 704,27,18.2406,2338,2994
1497,466 513,27,18.2406,1958,2994
1497,468 679,27,18.2406,2294,2994
1497,470 723,27,18.2406,2386,2994
1497,471 565,27,18.2406,2072,2994
1497,472 669,27,18.2406,2282,2994
1497,474 547,27,18.2406,2042,2994
1497,477 661,27,18.2406,2276,2994
1497,480 722,27,18.2406,2404,2994
1497,481 552,27,18.2406,2066,2994
1497,483 608,27,18.2406,2182,2994
1497,485 735,27,18.2406,2440,2994
1497,486 494,27,18.2406,1960,2994
1497,487 630,27,18.2406,2234,2994
1497,496 591,27,18.2406,2174,2994
1497,500 696,27,18.2406,2392,2994
1497,501 575,27,18.2406,2152,2994
1497,502 591,27,18.2406,2186,2994
1497,504 689,27,18.2406,2386,2994
1497,507 694,27,18.2406,2402,2994
1497,509 525,27,18.2406,2068,2994
1497,510 580,27,18.2406,2180,2994
1497,511 630,27,18.2406,2282,2994
1497,513 532,27,18.2406,2090,2994
1497,515 657,27,18.2406,2344,2994
1497,516 646,27,18.2406,2324,2994
1497,517 552,27,18.2406,2138,2994
1497,519 737,27,18.2406,2512,2994
1497,522 623,27,18.2406,2290,2994
1497,524 564,27,18.2406,2176,2994
1497,526 669,27,18.2406,2390,2994
1497,530 618,27,18.2406,2296,2994
1497,539 603,27,18.2406,2284,2994
1497,540 560,27,18.2406,2200,2994
1497,541 708,27,18.2406,2498,2994
1497,543 674,27,18.2406,2434,2994
1497,545 579,27,18.2406,2248,2994
1497,546 709,27,18.2406,2510,2994
1497,549 595,27,18.2406,2288,2994
1497,554 642,27,18.2406,2392,2994
1497,555 631,27,18.2406,2372,2994
1497,556 747,27,18.2406,2606,2994
1497,558 745,27,18.2406,2606,2994
1497,561 638,27,18.2406,2398,2994
1497,569 681,27,18.2406,2500,2994
1497,571 711,27,18.2406,2564,2994
1497,582 659,27,18.2406,2482,2994
1497,584 720,27,18.2406,2608,2994
1497,585 724,27,18.2406,2618,2994
1497,586 672,27,18.2406,2516,2994
1497,588 610,27,18.2406,2396,2994
1497,594 616,27,18.2406,2420,2994
1497,597 730,27,18.2406,2654,2994
1497,599 738,27,18.2406,2674,2994
1497,600 653,27,18.2406,2506,2994
1497,601 633,27,18.2406,2468,2994
1497,614 699,27,18.2406,2626,2994
1497,621 644,27,18.2406,2530,2994
1497,624 739,27,18.2406,2726,2994
1497,625 627,27,18.2406,2504,2994
1497,629 660,27,18.2406,2578,2994
1497,636 715,27,18.2406,2702,2994
1497,639 668,27,18.2406,2614,2994
1497,640 666,27,18.2406,2612,2994
1497,655 705,27,18.2406,2720,2994
1497,663 743,27,18.2406,2812,2994
1497,670 744,27,18.2406,2828,2994
1497,675 700,27,18.2406,2750,2994
1497,678 683,27,18.2406,2722,2994
1497,685 714,27,18.2406,2798,2994
1497,698 717,27,18.2406,2830,2994
1497,702 728,27,18.2406,2860,2994
1497,713 741,27,18.2406,2908,2994
