Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1469,137 445,27,18.0736,1164,2938
1469,138 238,27,18.0736,752,2938
1469,138 673,27,18.0736,1622,2938
1469,139 525,27,18.0736,1328,2938
1469,139 548,27,18.0736,1374,2938
1469,140 254,27,18.0736,788,2938
1469,141 651,27,18.0736,1584,2938
1469,142 288,27,18.0736,860,2938
1469,144 639,27,18.0736,1566,2938
1469,145 368,27,18.0736,1026,2938
1469,145 612,27,18.0736,1514,2938
1469,146 174,27,18.0736,640,2938
1469,147 174,27,18.0736,642,2938
1469,147 509,27,18.0736,1312,2938
1469,148 277,27,18.0736,850,2938
1469,148 445,27,18.0736,1186,2938
1469,149 406,27,18.0736,1110,2938
1469,149 716,27,18.0736,1730,2938
1469,150 380,27,18.0736,1060,2938
1469,150 482,27,18.0736,1264,2938
1469,151 211,27,18.0736,724,2938
1469,151 303,27,18.0736,908,2938
1469,152 483,27,18.0736,1270,2938
1469,153 200,27,18.0736,706,2938
1469,153 331,27,18.0736,968,2938
1469,154 586,27,18.0736,1480,2938
1469,154 602,27,18.0736,1512,2938
1469,155 596,27,18.0736,1502,2938
1469,158 217,27,18.0736,750,2938
1469,158 677,27,18.0736,1670,2938
1469,159 488,27,18.0736,1294,2938
1469,160 574,27,18.0736,1468,2938
1469,160 710,27,18.0736,1740,2938
1469,161 212,27,18.0736,746,2938
1469,161 439,27,18.0736,1200,2938
1469,162 168,27,18.0736,660,2938
1469,162 471,27,18.0736,1266,2938
1469,163 315,27,18.0736,956,2938
1469,164 368,27,18.0736,1064,2938
1469,164 374,27,18.0736,1076,2938
1469,165 418,27,18.0736,1166,2938
1469,165 645,27,18.0736,1620,2938
1469,166 265,27,18.0736,862,2938
1469,166 553,27,18.0736,1438,2938
1469,167 282,27,18.0736,898,2938
1469,167 521,27,18.0736,1376,2938
1469,170 531,27,18.0736,1402,2938
1469,171 667,27,18.0736,1676,2938
1469,171 727,27,18.0736,1796,2938
1469,172 396,27,18.0736,1136,2938
1469,173 639,27,18.0736,1624,2938
1469,175 417,27,18.0736,1184,2938
1469,175 536,27,18.0736,1422,2938
1469,176 250,27,18.0736,852,2938
1469,176 688,27,18.0736,1728,2938
1469,177 433,27,18.0736,1220,2938
1469,177 510,27,18.0736,1374,2938
1469,178 239,27,18.0736,834,2938
1469,178 353,27,18.0736,1062,2938
1469,179 330,27,18.0736,1018,2938
1469,180 303,27,18.0736,966,2938
1469,180 456,27,18.0736,1272,2938
1469,181 227,27,18.0736,816,2938
1469,181 574,27,18.0736,1510,2938
1469,183 353,27,18.0736,1072,2938
1469,184 662,27,18.0736,1692,2938
1469,185 189,27,18.0736,748,2938
1469,186 460,27,18.0736,1292,2938
1469,186 704,27,18.0736,1780,2938
1469,187 731,27,18.0736,1836,2938
1469,188 467,27,18.0736,1310,2938
1469,188 601,27,18.0736,1578,2938
1469,189 196,27,18.0736,770,2938
1469,190 498,27,18.0736,1376,2938
1469,191 288,27,18.0736,958,2938
1469,191 346,27,18.0736,1074,2938
1469,192 395,27,18.0736,1174,2938
1469,192 617,27,18.0736,1618,2938
1469,193 391,27,18.0736,1168,2938
1469,193 581,27,18.0736,1548,2938
1469,194 292,27,18.0736,972,2938
1469,194 310,27,18.0736,1008,2938
1469,196 232,27,18.0736,856,2938
1469,197 503,27,18.0736,1400,2938
1469,197 597,27,18.0736,1588,2938
1469,198 695,27,18.0736,1786,2938
1469,199 424,27,18.0736,1246,2938
1469,199 700,27,18.0736,1798,2938
1469,201 666,27,18.0736,1734,2938
1469,202 389,27,18.0736,1182,2938
1469,203 563,27,18.0736,1532,2938
1469,203 660,27,18.0736,1726,2938
1469,204 223,27,18.0736,854,2938
1469,204 538,27,18.0736,1484,2938
1469,205 267,27,18.0736,944,2938
1469,205 460,27,18.0736,1330,2938
1469,206 326,27,18.0736,1064,2938
1469,207 275,27,18.0736,964,2938
1469,207 357,27,18.0736,1128,2938
1469,209 254,27,18.0736,926,2938
1469,209 652,27,18.0736,1722,2938
1469,210 381,27,18.0736,1182,2938
1469,210 532,27,18.0736,1484,2938
1469,212 635,27,18.0736,1694,2938
1469,213 432,27,18.0736,1290,2938
1469,214 703,27,18.0736,1834,2938
1469,214 731,27,18.0736,1890,2938
1469,215 495,27,18.0736,1420,2938
1469,216 224,27,18.0736,880,2938
1469,216 628,27,18.0736,1688,2938
1469,218 318,27,18.0736,1072,2938
1469,218 525,27,18.0736,1486,2938
1469,219 261,27,18.0736,960,2938
1469,219 589,27,18.0736,1616,2938
1469,220 422,27,18.0736,1284,2938
1469,220 609,27,18.0736,1658,2938
1469,222 319,27,18.0736,1082,2938
1469,223 467,27,18.0736,1380,2938
1469,224 475,27,18.0736,1398,2938
1469,225 570,27,18.0736,1590,2938
1469,225 723,27,18.0736,1896,2938
1469,227 673,27,18.0736,1800,2938
1469,229 361,27,18.0736,1180,2938
1469,229 693,27,18.0736,1844,2938
1469,230 632,27,18.0736,1724,2938
1469,231 566,27,18.0736,1594,2938
1469,231 590,27,18.0736,1642,2938
1469,232 295,27,18.0736,1054,2938
1469,233 487,27,18.0736,1440,2938
1469,235 384,27,18.0736,1238,2938
1469,235 518,27,18.0736,1506,2938
1469,236 402,27,18.0736,1276,2938
1469,236 680,27,18.0736,1832,2938
1469,237 281,27,18.0736,1036,2938
1469,237 409,27,18.0736,1292,2938
1469,238 505,27,18.0736,1486,2938
1469,240 404,27,18.0736,1288,2938
1469,240 608,27,18.0736,1696,2938
1469,241 675,27,18.0736,1832,2938
1469,242 523,27,18.0736,1530,2938
1469,242 711,27,18.0736,1906,2938
1469,243 252,27,18.0736,990,2938
1469,244 655,27,18.0736,1798,2938
1469,245 290,27,18.0736,1070,2938
1469,246 552,27,18.0736,1596,2938
1469,246 561,27,18.0736,1614,2938
1469,248 366,27,18.0736,1228,2938
1469,248 449,27,18.0736,1394,2938
1469,249 337,27,18.0736,1172,2938
1469,250 346,27,18.0736,1192,2938
1469,251 440,27,18.0736,1382,2938
1469,251 447,27,18.0736,1396,2938
1469,252 718,27,18.0736,1940,2938
1469,253 480,27,18.0736,1466,2938
1469,253 543,27,18.0736,1592,2938
1469,255 646,27,18.0736,1802,2938
1469,256 333,27,18.0736,1178,2938
1469,257 604,27,18.0736,1722,2938
1469,257 720,27,18.0736,1954,2938
1469,258 594,27,18.0736,1704,2938
1469,259 323,27,18.0736,1164,2938
1469,259 617,27,18.0736,1752,2938
1469,261 514,27,18.0736,1550,2938
1469,262 272,27,18.0736,1068,2938
1469,262 490,27,18.0736,1504,2938
1469,263 411,27,18.0736,1348,2938
1469,263 708,27,18.0736,1942,2938
1469,264 375,27,18.0736,1278,2938
1469,264 437,27,18.0736,1402,2938
1469,265 308,27,18.0736,1146,2938
1469,266 478,27,18.0736,1488,2938
1469,267 376,27,18.0736,1286,2938
1469,268 581,27,18.0736,1698,2938
1469,268 647,27,18.0736,1830,2938
1469,269 551,27,18.0736,1640,2938
1469,270 280,27,18.0736,1100,2938
1469,270 684,27,18.0736,1908,2938
1469,272 682,27,18.0736,1908,2938
1469,274 579,27,18.0736,1706,2938
1469,274 665,27,18.0736,1878,2938
1469,275 394,27,18.0736,1338,2938
1469,276 476,27,18.0736,1504,2938
1469,277 310,27,18.0736,1174,2938
1469,278 373,27,18.0736,1302,2938
1469,278 419,27,18.0736,1394,2938
1469,279 413,27,18.0736,1384,2938
1469,279 690,27,18.0736,1938,2938
1469,280 508,27,18.0736,1576,2938
1469,281 516,27,18.0736,1594,2938
1469,283 305,27,18.0736,1176,2938
1469,283 619,27,18.0736,1804,2938
1469,284 576,27,18.0736,1720,2938
1469,285 622,27,18.0736,1814,2938
1469,285 722,27,18.0736,2014,2938
1469,287 644,27,18.0736,1862,2938
1469,289 462,27,18.0736,1502,2938
1469,289 541,27,18.0736,1660,2938
1469,290 733,27,18.0736,2046,2938
1469,291 438,27,18.0736,1458,2938
1469,291 465,27,18.0736,1512,2938
1469,292 348,27,18.0736,1280,2938
1469,293 335,27,18.0736,1256,2938
1469,294 348,27,18.0736,1284,2938
1469,294 451,27,18.0736,1490,2938
1469,295 619,27,18.0736,1828,2938
1469,296 554,27,18.0736,1700,2938
1469,296 579,27,18.0736,1750,2938
1469,297 308,27,18.0736,1210,2938
1469,298 657,27,18.0736,1910,2938
1469,300 505,27,18.0736,1610,2938
1469,300 709,27,18.0736,2018,2938
1469,301 693,27,18.0736,1988,2938
1469,302 422,27,18.0736,1448,2938
1469,302 606,27,18.0736,1816,2938
1469,304 503,27,18.0736,1614,2938
1469,305 391,27,18.0736,1392,2938
1469,306 400,27,18.0736,1412,2938
1469,306 662,27,18.0736,1936,2938
1469,307 386,27,18.0736,1386,2938
1469,307 536,27,18.0736,1686,2938
1469,309 489,27,18.0736,1596,2938
1469,311 548,27,18.0736,1718,2938
1469,311 592,27,18.0736,1806,2938
1469,313 379,27,18.0736,1384,2938
1469,313 695,27,18.0736,2016,2938
1469,315 671,27,18.0736,1972,2938
1469,316 434,27,18.0736,1500,2938
1469,317 568,27,18.0736,1770,2938
1469,317 705,27,18.0736,2044,2938
1469,318 493,27,18.0736,1622,2938
1469,319 465,27,18.0736,1568,2938
1469,320 321,27,18.0736,1282,2938
1469,321 362,27,18.0736,1366,2938
1469,322 424,27,18.0736,1492,2938
1469,322 591,27,18.0736,1826,2938
1469,323 607,27,18.0736,1860,2938
1469,324 336,27,18.0736,1320,2938
1469,324 527,27,18.0736,1702,2938
1469,326 630,27,18.0736,1912,2938
1469,327 477,27,18.0736,1608,2938
1469,328 721,27,18.0736,2098,2938
1469,328 733,27,18.0736,2122,2938
1469,329 450,27,18.0736,1558,2938
1469,330 633,27,18.0736,1926,2938
1469,332 363,27,18.0736,1390,2938
1469,332 530,27,18.0736,1724,2938
1469,333 634,27,18.0736,1934,2938
1469,334 427,27,18.0736,1522,2938
1469,334 564,27,18.0736,1796,2938
1469,335 359,27,18.0736,1388,2938
1469,337 462,27,18.0736,1598,2938
1469,340 407,27,18.0736,1494,2938
1469,341 668,27,18.0736,2018,2938
1469,343 406,27,18.0736,1498,2938
1469,343 698,27,18.0736,2082,2938
1469,344 677,27,18.0736,2042,2938
1469,345 521,27,18.0736,1732,2938
1469,345 595,27,18.0736,1880,2938
1469,347 492,27,18.0736,1678,2938
1469,349 389,27,18.0736,1476,2938
1469,349 563,27,18.0736,1824,2938
1469,350 397,27,18.0736,1494,2938
1469,350 635,27,18.0736,1970,2938
1469,352 500,27,18.0736,1704,2938
1469,354 449,27,18.0736,1606,2938
1469,354 603,27,18.0736,1914,2938
1469,355 720,27,18.0736,2150,2938
1469,356 478,27,18.0736,1668,2938
1469,356 706,27,18.0736,2124,2938
1469,358 660,27,18.0736,2036,2938
1469,360 557,27,18.0736,1834,2938
1469,360 606,27,18.0736,1932,2938
1469,361 592,27,18.0736,1906,2938
1469,362 454,27,18.0736,1632,2938
1469,365 435,27,18.0736,1600,2938
1469,365 492,27,18.0736,1714,2938
1469,366 706,27,18.0736,2144,2938
1469,367 435,27,18.0736,1604,2938
1469,367 538,27,18.0736,1810,2938
1469,369 641,27,18.0736,2020,2938
1469,370 378,27,18.0736,1496,2938
1469,371 649,27,18.0736,2040,2938
1469,371 725,27,18.0736,2192,2938
1469,372 549,27,18.0736,1842,2938
1469,373 622,27,18.0736,1990,2938
1469,375 519,27,18.0736,1788,2938
1469,376 535,27,18.0736,1822,2938
1469,378 392,27,18.0736,1540,2938
1469,380 473,27,18.0736,1706,2938
1469,381 421,27,18.0736,1604,2938
1469,382 576,27,18.0736,1916,2938
1469,382 692,27,18.0736,2148,2938
1469,383 506,27,18.0736,1778,2938
1469,384 679,27,18.0736,2126,2938
1469,386 687,27,18.0736,2146,2938
1469,387 578,27,18.0736,1930,2938
1469,388 584,27,18.0736,1944,2938
1469,388 620,27,18.0736,2016,2938
1469,392 464,27,18.0736,1712,2938
1469,393 408,27,18.0736,1602,2938
1469,393 734,27,18.0736,2254,2938
1469,394 463,27,18.0736,1714,2938
1469,395 511,27,18.0736,1812,2938
1469,397 614,27,18.0736,2022,2938
1469,398 621,27,18.0736,2038,2938
1469,399 577,27,18.0736,1952,2938
1469,399 717,27,18.0736,2232,2938
1469,401 649,27,18.0736,2100,2938
1469,404 691,27,18.0736,2190,2938
1469,405 420,27,18.0736,1650,2938
1469,405 443,27,18.0736,1696,2938
1469,408 446,27,18.0736,1708,2938
1469,409 664,27,18.0736,2146,2938
1469,410 534,27,18.0736,1888,2938
1469,410 549,27,18.0736,1918,2938
1469,412 652,27,18.0736,2128,2938
1469,414 550,27,18.0736,1928,2938
1469,414 714,27,18.0736,2256,2938
1469,415 648,27,18.0736,2126,2938
1469,418 508,27,18.0736,1852,2938
1469,419 436,27,18.0736,1710,2938
1469,420 707,27,18.0736,2254,2938
1469,421 491,27,18.0736,1824,2938
1469,423 484,27,18.0736,1814,2938
1469,425 587,27,18.0736,2024,2938
1469,425 593,27,18.0736,2036,2938
1469,426 605,27,18.0736,2062,2938
1469,427 690,27,18.0736,2234,2938
1469,430 479,27,18.0736,1818,2938
1469,431 573,27,18.0736,2008,2938
1469,431 719,27,18.0736,2300,2938
1469,432 448,27,18.0736,1760,2938
1469,433 470,27,18.0736,1806,2938
1469,436 636,27,18.0736,2144,2938
1469,437 562,27,18.0736,1998,2938
1469,438 522,27,18.0736,1920,2938
1469,440 625,27,18.0736,2130,2938
1469,441 522,27,18.0736,1926,2938
1469,444 638,27,18.0736,2164,2938
1469,446 535,27,18.0736,1962,2938
1469,447 679,27,18.0736,2252,2938
1469,448 519,27,18.0736,1934,2938
1469,451 457,27,18.0736,1816,2938
1469,453 560,27,18.0736,2026,2938
1469,453 633,27,18.0736,2172,2938
1469,457 703,27,18.0736,2320,2938
1469,458 722,27,18.0736,2360,2938
1469,459 476,27,18.0736,1870,2938
1469,459 600,27,18.0736,2118,2938
1469,461 497,27,18.0736,1916,2938
1469,463 608,27,18.0736,2142,2938
1469,464 590,27,18.0736,2108,2938
1469,466 495,27,18.0736,1922,2938
1469,469 704,27,18.0736,2346,2938
1469,470 701,27,18.0736,2342,2938
1469,472 665,27,18.0736,2274,2938
1469,474 562,27,18.0736,2072,2938
1469,474 651,27,18.0736,2250,2938
1469,475 547,27,18.0736,2044,2938
1469,479 537,27,18.0736,2032,2938
1469,480 661,27,18.0736,2282,2938
1469,483 636,27,18.0736,2238,2938
1469,485 694,27,18.0736,2358,2938
1469,485 730,27,18.0736,2430,2938
1469,486 504,27,18.0736,1980,2938
1469,487 627,27,18.0736,2228,2938
1469,489 524,27,18.0736,2026,2938
1469,490 580,27,18.0736,2140,2938
1469,491 618,27,18.0736,2218,2938
1469,496 571,27,18.0736,2134,2938
1469,496 732,27,18.0736,2456,2938
1469,498 674,27,18.0736,2344,2938
1469,500 692,27,18.0736,2384,2938
1469,501 623,27,18.0736,2248,2938
1469,502 575,27,18.0736,2154,2938
1469,502 589,27,18.0736,2182,2938
1469,506 509,27,18.0736,2030,2938
1469,511 609,27,18.0736,2240,2938
1469,512 666,27,18.0736,2356,2938
1469,513 532,27,18.0736,2090,2938
1469,513 712,27,18.0736,2450,2938
1469,515 654,27,18.0736,2338,2938
1469,517 551,27,18.0736,2136,2938
1469,517 552,27,18.0736,2138,2938
1469,518 646,27,18.0736,2328,2938
1469,523 709,27,18.0736,2464,2938
1469,524 544,27,18.0736,2136,2938
1469,526 647,27,18.0736,2346,2938
1469,528 595,27,18.0736,2246,2938
1469,528 719,27,18.0736,2494,2938
1469,529 603,27,18.0736,2264,2938
1469,530 616,27,18.0736,2292,2938
1469,534 717,27,18.0736,2502,2938
1469,539 582,27,18.0736,2242,2938
1469,539 638,27,18.0736,2354,2938
1469,540 560,27,18.0736,2200,2938
1469,541 685,27,18.0736,2452,2938
1469,543 681,27,18.0736,2448,2938
1469,545 578,27,18.0736,2246,2938
1469,545 674,27,18.0736,2438,2938
1469,550 681,27,18.0736,2462,2938
1469,554 620,27,18.0736,2348,2938
1469,555 567,27,18.0736,2244,2938
1469,556 631,27,18.0736,2374,2938
1469,556 723,27,18.0736,2558,2938
1469,558 643,27,18.0736,2402,2938
1469,561 724,27,18.0736,2570,2938
1469,566 610,27,18.0736,2352,2938
1469,567 588,27,18.0736,2310,2938
1469,569 658,27,18.0736,2454,2938
1469,571 708,27,18.0736,2558,2938
1469,573 605,27,18.0736,2356,2938
1469,577 653,27,18.0736,2460,2938
1469,582 593,27,18.0736,2350,2938
1469,583 659,27,18.0736,2484,2938
1469,584 696,27,18.0736,2560,2938
1469,586 670,27,18.0736,2512,2938
1469,588 696,27,18.0736,2568,2938
1469,594 616,27,18.0736,2420,2938
1469,597 631,27,18.0736,2456,2938
1469,599 730,27,18.0736,2658,2938
1469,599 734,27,18.0736,2666,2938
1469,601 632,27,18.0736,2466,2938
1469,604 625,27,18.0736,2458,2938
1469,610 687,27,18.0736,2594,2938
1469,612 669,27,18.0736,2562,2938
1469,614 697,27,18.0736,2622,2938
1469,615 668,27,18.0736,2566,2938
1469,621 644,27,18.0736,2530,2938
1469,626 711,27,18.0736,2674,2938
1469,627 707,27,18.0736,2668,2938
1469,629 659,27,18.0736,2576,2938
1469,640 642,27,18.0736,2564,2938
1469,642 724,27,18.0736,2732,2938
1469,648 672,27,18.0736,2640,2938
1469,653 683,27,18.0736,2672,2938
1469,655 680,27,18.0736,2670,2938
1469,657 686,27,18.0736,2686,2938
1469,664 726,27,18.0736,2780,2938
1469,670 718,27,18.0736,2776,2938
1469,675 700,27,18.0736,2750,2938
1469,685 713,27,18.0736,2796,2938
1469,691 698,27,18.0736,2778,2938
1469,713 729,27,18.0736,2884,2938
