Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1068,60 191,23,15.4124,502,2136
1068,60 343,23,15.4124,806,2136
1068,60 521,23,15.4124,1162,2136
1068,61 528,23,15.4124,1178,2136
1068,65 300,23,15.4124,730,2136
1068,65 366,23,15.4124,862,2136
1068,66 73,23,15.4124,278,2136
1068,66 251,23,15.4124,634,2136
1068,66 283,23,15.4124,698,2136
1068,66 461,23,15.4124,1054,2136
1068,67 348,23,15.4124,830,2136
1068,67 510,23,15.4124,1154,2136
1068,71 126,23,15.4124,394,2136
1068,71 492,23,15.4124,1126,2136
1068,72 109,23,15.4124,362,2136
1068,72 247,23,15.4124,638,2136
1068,72 287,23,15.4124,718,2136
1068,72 425,23,15.4124,994,2136
1068,73 156,23,15.4124,458,2136
1068,77 384,23,15.4124,922,2136
1068,77 450,23,15.4124,1054,2136
1068,78 151,23,15.4124,458,2136
1068,78 205,23,15.4124,566,2136
1068,78 329,23,15.4124,814,2136
1068,78 383,23,15.4124,922,2136
1068,79 426,23,15.4124,1010,2136
1068,83 192,23,15.4124,550,2136
1068,84 125,23,15.4124,418,2136
1068,84 409,23,15.4124,986,2136
1068,84 481,23,15.4124,1130,2136
1068,85 150,23,15.4124,470,2136
1068,85 228,23,15.4124,626,2136
1068,90 127,23,15.4124,434,2136
1068,90 229,23,15.4124,638,2136
1068,90 305,23,15.4124,790,2136
1068,90 407,23,15.4124,994,2136
1068,91 342,23,15.4124,866,2136
1068,91 420,23,15.4124,1022,2136
1068,95 192,23,15.4124,574,2136
1068,96 175,23,15.4124,542,2136
1068,96 181,23,15.4124,554,2136
1068,96 353,23,15.4124,898,2136
1068,96 359,23,15.4124,910,2136
1068,97 234,23,15.4124,662,2136
1068,97 456,23,15.4124,1106,2136
1068,101 384,23,15.4124,970,2136
1068,101 450,23,15.4124,1102,2136
1068,102 227,23,15.4124,658,2136
1068,102 307,23,15.4124,818,2136
1068,102 485,23,15.4124,1174,2136
1068,103 258,23,15.4124,722,2136
1068,103 264,23,15.4124,734,2136
1068,107 126,23,15.4124,466,2136
1068,107 492,23,15.4124,1198,2136
1068,108 119,23,15.4124,454,2136
1068,108 415,23,15.4124,1046,2136
1068,108 475,23,15.4124,1166,2136
1068,109 318,23,15.4124,854,2136
1068,113 300,23,15.4124,826,2136
1068,113 366,23,15.4124,958,2136
1068,114 149,23,15.4124,526,2136
1068,114 385,23,15.4124,998,2136
1068,114 505,23,15.4124,1238,2136
1068,115 120,23,15.4124,470,2136
1068,115 174,23,15.4124,578,2136
1068,119 210,23,15.4124,658,2136
1068,120 241,23,15.4124,722,2136
1068,120 293,23,15.4124,826,2136
1068,120 419,23,15.4124,1078,2136
1068,121 312,23,15.4124,866,2136
1068,121 402,23,15.4124,1046,2136
1068,125 282,23,15.4124,814,2136
1068,126 427,23,15.4124,1106,2136
1068,126 463,23,15.4124,1178,2136
1068,127 504,23,15.4124,1262,2136
1068,131 276,23,15.4124,814,2136
1068,131 294,23,15.4124,850,2136
1068,132 185,23,15.4124,634,2136
1068,132 349,23,15.4124,962,2136
1068,132 527,23,15.4124,1318,2136
1068,133 372,23,15.4124,1010,2136
1068,133 486,23,15.4124,1238,2136
1068,137 198,23,15.4124,670,2136
1068,137 468,23,15.4124,1210,2136
1068,138 185,23,15.4124,646,2136
1068,138 349,23,15.4124,974,2136
1068,138 527,23,15.4124,1330,2136
1068,139 180,23,15.4124,638,2136
1068,143 378,23,15.4124,1042,2136
1068,143 408,23,15.4124,1102,2136
1068,144 227,23,15.4124,742,2136
1068,144 307,23,15.4124,902,2136
1068,144 485,23,15.4124,1258,2136
1068,145 498,23,15.4124,1286,2136
1068,149 216,23,15.4124,730,2136
1068,150 263,23,15.4124,826,2136
1068,150 271,23,15.4124,842,2136
1068,150 449,23,15.4124,1198,2136
1068,151 204,23,15.4124,710,2136
1068,155 462,23,15.4124,1234,2136
1068,156 251,23,15.4124,814,2136
1068,156 283,23,15.4124,878,2136
1068,156 461,23,15.4124,1234,2136
1068,157 396,23,15.4124,1106,2136
1068,157 414,23,15.4124,1142,2136
1068,161 168,23,15.4124,658,2136
1068,162 163,23,15.4124,650,2136
1068,162 193,23,15.4124,710,2136
1068,162 341,23,15.4124,1006,2136
1068,162 371,23,15.4124,1066,2136
1068,163 480,23,15.4124,1286,2136
1068,167 360,23,15.4124,1054,2136
1068,167 522,23,15.4124,1378,2136
1068,168 373,23,15.4124,1082,2136
1068,168 517,23,15.4124,1370,2136
1068,169 288,23,15.4124,914,2136
1068,169 330,23,15.4124,998,2136
1068,173 516,23,15.4124,1378,2136
1068,174 241,23,15.4124,830,2136
1068,174 293,23,15.4124,934,2136
1068,174 419,23,15.4124,1186,2136
1068,175 246,23,15.4124,842,2136
1068,179 324,23,15.4124,1006,2136
1068,179 438,23,15.4124,1234,2136
1068,180 217,23,15.4124,794,2136
1068,180 317,23,15.4124,994,2136
1068,180 395,23,15.4124,1150,2136
1068,181 246,23,15.4124,854,2136
1068,186 215,23,15.4124,802,2136
1068,186 319,23,15.4124,1010,2136
1068,186 497,23,15.4124,1366,2136
1068,187 288,23,15.4124,950,2136
1068,187 330,23,15.4124,1034,2136
1068,191 354,23,15.4124,1090,2136
1068,192 439,23,15.4124,1262,2136
1068,192 451,23,15.4124,1286,2136
1068,193 480,23,15.4124,1346,2136
1068,197 222,23,15.4124,838,2136
1068,197 252,23,15.4124,898,2136
1068,198 397,23,15.4124,1190,2136
1068,198 493,23,15.4124,1382,2136
1068,199 396,23,15.4124,1190,2136
1068,199 414,23,15.4124,1226,2136
1068,203 270,23,15.4124,946,2136
1068,203 444,23,15.4124,1294,2136
1068,204 205,23,15.4124,818,2136
1068,204 329,23,15.4124,1066,2136
1068,204 383,23,15.4124,1174,2136
1068,209 306,23,15.4124,1030,2136
1068,209 432,23,15.4124,1282,2136
1068,210 415,23,15.4124,1250,2136
1068,210 475,23,15.4124,1370,2136
1068,211 498,23,15.4124,1418,2136
1068,215 240,23,15.4124,910,2136
1068,216 385,23,15.4124,1202,2136
1068,216 505,23,15.4124,1442,2136
1068,221 390,23,15.4124,1222,2136
1068,222 337,23,15.4124,1118,2136
1068,222 515,23,15.4124,1474,2136
1068,223 372,23,15.4124,1190,2136
1068,223 486,23,15.4124,1418,2136
1068,228 263,23,15.4124,982,2136
1068,228 271,23,15.4124,998,2136
1068,228 449,23,15.4124,1354,2136
1068,229 504,23,15.4124,1466,2136
1068,233 336,23,15.4124,1138,2136
1068,233 474,23,15.4124,1414,2136
1068,234 259,23,15.4124,986,2136
1068,234 275,23,15.4124,1018,2136
1068,234 437,23,15.4124,1342,2136
1068,235 312,23,15.4124,1094,2136
1068,235 402,23,15.4124,1274,2136
1068,239 528,23,15.4124,1534,2136
1068,240 319,23,15.4124,1118,2136
1068,240 497,23,15.4124,1474,2136
1068,245 348,23,15.4124,1186,2136
1068,245 510,23,15.4124,1510,2136
1068,246 353,23,15.4124,1198,2136
1068,246 359,23,15.4124,1210,2136
1068,247 318,23,15.4124,1130,2136
1068,252 337,23,15.4124,1178,2136
1068,252 515,23,15.4124,1534,2136
1068,253 258,23,15.4124,1022,2136
1068,253 264,23,15.4124,1034,2136
1068,257 426,23,15.4124,1366,2136
1068,258 281,23,15.4124,1078,2136
1068,258 431,23,15.4124,1378,2136
1068,259 456,23,15.4124,1430,2136
1068,264 281,23,15.4124,1090,2136
1068,264 431,23,15.4124,1390,2136
1068,265 342,23,15.4124,1214,2136
1068,265 420,23,15.4124,1370,2136
1068,269 342,23,15.4124,1222,2136
1068,269 420,23,15.4124,1378,2136
1068,270 331,23,15.4124,1202,2136
1068,270 509,23,15.4124,1558,2136
1068,275 456,23,15.4124,1462,2136
1068,276 403,23,15.4124,1358,2136
1068,276 487,23,15.4124,1526,2136
1068,277 426,23,15.4124,1406,2136
1068,282 409,23,15.4124,1382,2136
1068,282 481,23,15.4124,1526,2136
1068,287 318,23,15.4124,1210,2136
1068,288 347,23,15.4124,1270,2136
1068,288 365,23,15.4124,1306,2136
1068,289 348,23,15.4124,1274,2136
1068,289 510,23,15.4124,1598,2136
1068,294 403,23,15.4124,1394,2136
1068,294 487,23,15.4124,1562,2136
1068,295 528,23,15.4124,1646,2136
1068,299 312,23,15.4124,1222,2136
1068,299 402,23,15.4124,1402,2136
1068,300 421,23,15.4124,1442,2136
1068,300 469,23,15.4124,1538,2136
1068,301 336,23,15.4124,1274,2136
1068,301 474,23,15.4124,1550,2136
1068,305 504,23,15.4124,1618,2136
1068,306 325,23,15.4124,1262,2136
1068,306 503,23,15.4124,1618,2136
1068,311 372,23,15.4124,1366,2136
1068,311 486,23,15.4124,1594,2136
1068,312 413,23,15.4124,1450,2136
1068,313 390,23,15.4124,1406,2136
1068,318 425,23,15.4124,1486,2136
1068,323 498,23,15.4124,1642,2136
1068,324 355,23,15.4124,1358,2136
1068,324 533,23,15.4124,1714,2136
1068,325 432,23,15.4124,1514,2136
1068,330 347,23,15.4124,1354,2136
1068,330 365,23,15.4124,1390,2136
1068,331 444,23,15.4124,1550,2136
1068,335 396,23,15.4124,1462,2136
1068,335 414,23,15.4124,1498,2136
1068,336 479,23,15.4124,1630,2136
1068,341 480,23,15.4124,1642,2136
1068,342 443,23,15.4124,1570,2136
1068,343 354,23,15.4124,1394,2136
1068,348 467,23,15.4124,1630,2136
1068,354 521,23,15.4124,1750,2136
1068,355 438,23,15.4124,1586,2136
1068,360 367,23,15.4124,1454,2136
1068,360 523,23,15.4124,1766,2136
1068,361 516,23,15.4124,1754,2136
1068,366 421,23,15.4124,1574,2136
1068,366 469,23,15.4124,1670,2136
1068,367 522,23,15.4124,1778,2136
1068,371 480,23,15.4124,1702,2136
1068,372 401,23,15.4124,1546,2136
1068,377 396,23,15.4124,1546,2136
1068,377 414,23,15.4124,1582,2136
1068,378 391,23,15.4124,1538,2136
1068,378 499,23,15.4124,1754,2136
1068,379 462,23,15.4124,1682,2136
1068,384 433,23,15.4124,1634,2136
1068,384 457,23,15.4124,1682,2136
1068,389 498,23,15.4124,1774,2136
1068,390 491,23,15.4124,1762,2136
1068,391 408,23,15.4124,1598,2136
1068,397 468,23,15.4124,1730,2136
1068,401 486,23,15.4124,1774,2136
1068,402 413,23,15.4124,1630,2136
1068,407 504,23,15.4124,1822,2136
1068,408 499,23,15.4124,1814,2136
1068,420 443,23,15.4124,1726,2136
1068,426 455,23,15.4124,1762,2136
1068,427 492,23,15.4124,1838,2136
1068,432 503,23,15.4124,1870,2136
1068,433 450,23,15.4124,1766,2136
1068,437 456,23,15.4124,1786,2136
1068,438 533,23,15.4124,1942,2136
1068,444 509,23,15.4124,1906,2136
1068,450 457,23,15.4124,1814,2136
1068,462 511,23,15.4124,1946,2136
1068,463 492,23,15.4124,1910,2136
1068,467 510,23,15.4124,1954,2136
1068,468 493,23,15.4124,1922,2136
1068,473 528,23,15.4124,2002,2136
1068,474 479,23,15.4124,1906,2136
1068,516 529,23,15.4124,2090,2136
1068,522 523,23,15.4124,2090,2136
