Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1462,111 440,27,18.0308,1102,2924
1462,112 273,27,18.0308,770,2924
1462,112 623,27,18.0308,1470,2924
1462,113 316,27,18.0308,858,2924
1462,113 366,27,18.0308,958,2924
1462,114 179,27,18.0308,586,2924
1462,114 371,27,18.0308,970,2924
1462,115 390,27,18.0308,1010,2924
1462,115 572,27,18.0308,1374,2924
1462,116 631,27,18.0308,1494,2924
1462,117 366,27,18.0308,966,2924
1462,118 379,27,18.0308,994,2924
1462,118 565,27,18.0308,1366,2924
1462,120 429,27,18.0308,1098,2924
1462,121 416,27,18.0308,1074,2924
1462,121 462,27,18.0308,1166,2924
1462,122 525,27,18.0308,1294,2924
1462,123 290,27,18.0308,826,2924
1462,124 485,27,18.0308,1218,2924
1462,124 507,27,18.0308,1262,2924
1462,125 466,27,18.0308,1182,2924
1462,125 586,27,18.0308,1422,2924
1462,126 487,27,18.0308,1226,2924
1462,127 240,27,18.0308,734,2924
1462,127 352,27,18.0308,958,2924
1462,128 419,27,18.0308,1094,2924
1462,130 449,27,18.0308,1158,2924
1462,130 591,27,18.0308,1442,2924
1462,131 190,27,18.0308,642,2924
1462,131 696,27,18.0308,1654,2924
1462,132 139,27,18.0308,542,2924
1462,132 545,27,18.0308,1354,2924
1462,133 242,27,18.0308,750,2924
1462,133 566,27,18.0308,1398,2924
1462,134 313,27,18.0308,894,2924
1462,135 140,27,18.0308,550,2924
1462,135 282,27,18.0308,834,2924
1462,137 616,27,18.0308,1506,2924
1462,137 656,27,18.0308,1586,2924
1462,138 245,27,18.0308,766,2924
1462,138 603,27,18.0308,1482,2924
1462,140 207,27,18.0308,694,2924
1462,141 392,27,18.0308,1066,2924
1462,141 666,27,18.0308,1614,2924
1462,142 333,27,18.0308,950,2924
1462,142 659,27,18.0308,1602,2924
1462,143 546,27,18.0308,1378,2924
1462,144 351,27,18.0308,990,2924
1462,144 661,27,18.0308,1610,2924
1462,145 716,27,18.0308,1722,2924
1462,146 193,27,18.0308,678,2924
1462,147 502,27,18.0308,1298,2924
1462,148 275,27,18.0308,846,2924
1462,148 553,27,18.0308,1402,2924
1462,149 436,27,18.0308,1170,2924
1462,149 696,27,18.0308,1690,2924
1462,150 457,27,18.0308,1214,2924
1462,150 719,27,18.0308,1738,2924
1462,152 251,27,18.0308,806,2924
1462,154 217,27,18.0308,742,2924
1462,154 447,27,18.0308,1202,2924
1462,155 326,27,18.0308,962,2924
1462,156 563,27,18.0308,1438,2924
1462,156 685,27,18.0308,1682,2924
1462,157 198,27,18.0308,710,2924
1462,157 596,27,18.0308,1506,2924
1462,158 309,27,18.0308,934,2924
1462,159 160,27,18.0308,638,2924
1462,159 722,27,18.0308,1762,2924
1462,160 341,27,18.0308,1002,2924
1462,161 216,27,18.0308,754,2924
1462,161 546,27,18.0308,1414,2924
1462,162 627,27,18.0308,1578,2924
1462,162 669,27,18.0308,1662,2924
1462,163 210,27,18.0308,746,2924
1462,163 308,27,18.0308,942,2924
1462,164 217,27,18.0308,762,2924
1462,164 367,27,18.0308,1062,2924
1462,165 496,27,18.0308,1322,2924
1462,165 630,27,18.0308,1590,2924
1462,166 235,27,18.0308,802,2924
1462,167 260,27,18.0308,854,2924
1462,168 569,27,18.0308,1474,2924
1462,168 687,27,18.0308,1710,2924
1462,169 418,27,18.0308,1174,2924
1462,169 446,27,18.0308,1230,2924
1462,171 310,27,18.0308,962,2924
1462,171 520,27,18.0308,1382,2924
1462,173 396,27,18.0308,1138,2924
1462,174 511,27,18.0308,1370,2924
1462,174 581,27,18.0308,1510,2924
1462,175 360,27,18.0308,1070,2924
1462,175 528,27,18.0308,1406,2924
1462,176 429,27,18.0308,1210,2924
1462,176 483,27,18.0308,1318,2924
1462,177 346,27,18.0308,1046,2924
1462,177 410,27,18.0308,1174,2924
1462,179 410,27,18.0308,1178,2924
1462,180 453,27,18.0308,1266,2924
1462,180 475,27,18.0308,1310,2924
1462,181 296,27,18.0308,954,2924
1462,181 638,27,18.0308,1638,2924
1462,182 535,27,18.0308,1434,2924
1462,182 541,27,18.0308,1446,2924
1462,183 300,27,18.0308,966,2924
1462,183 460,27,18.0308,1286,2924
1462,185 224,27,18.0308,818,2924
1462,185 246,27,18.0308,862,2924
1462,186 369,27,18.0308,1110,2924
1462,186 395,27,18.0308,1162,2924
1462,188 599,27,18.0308,1574,2924
1462,188 641,27,18.0308,1658,2924
1462,189 190,27,18.0308,758,2924
1462,189 196,27,18.0308,770,2924
1462,191 334,27,18.0308,1050,2924
1462,191 560,27,18.0308,1502,2924
1462,192 263,27,18.0308,910,2924
1462,192 337,27,18.0308,1058,2924
1462,193 604,27,18.0308,1594,2924
1462,194 657,27,18.0308,1702,2924
1462,194 715,27,18.0308,1818,2924
1462,195 610,27,18.0308,1610,2924
1462,196 295,27,18.0308,982,2924
1462,197 444,27,18.0308,1282,2924
1462,198 279,27,18.0308,954,2924
1462,199 494,27,18.0308,1386,2924
1462,199 660,27,18.0308,1718,2924
1462,200 609,27,18.0308,1618,2924
1462,200 715,27,18.0308,1830,2924
1462,202 247,27,18.0308,898,2924
1462,202 401,27,18.0308,1206,2924
1462,203 554,27,18.0308,1514,2924
1462,203 710,27,18.0308,1826,2924
1462,205 384,27,18.0308,1178,2924
1462,206 503,27,18.0308,1418,2924
1462,206 689,27,18.0308,1790,2924
1462,207 702,27,18.0308,1818,2924
1462,208 305,27,18.0308,1026,2924
1462,208 507,27,18.0308,1430,2924
1462,209 664,27,18.0308,1746,2924
1462,211 274,27,18.0308,970,2924
1462,211 652,27,18.0308,1726,2924
1462,212 397,27,18.0308,1218,2924
1462,212 631,27,18.0308,1686,2924
1462,213 250,27,18.0308,926,2924
1462,214 363,27,18.0308,1154,2924
1462,214 613,27,18.0308,1654,2924
1462,218 291,27,18.0308,1018,2924
1462,218 573,27,18.0308,1582,2924
1462,219 360,27,18.0308,1158,2924
1462,219 552,27,18.0308,1542,2924
1462,220 421,27,18.0308,1282,2924
1462,220 719,27,18.0308,1878,2924
1462,222 267,27,18.0308,978,2924
1462,223 502,27,18.0308,1450,2924
1462,224 515,27,18.0308,1478,2924
1462,225 254,27,18.0308,958,2924
1462,225 470,27,18.0308,1390,2924
1462,226 479,27,18.0308,1410,2924
1462,226 637,27,18.0308,1726,2924
1462,227 452,27,18.0308,1358,2924
1462,227 468,27,18.0308,1390,2924
1462,228 373,27,18.0308,1202,2924
1462,229 304,27,18.0308,1066,2924
1462,230 457,27,18.0308,1374,2924
1462,231 402,27,18.0308,1266,2924
1462,231 580,27,18.0308,1622,2924
1462,232 531,27,18.0308,1526,2924
1462,232 537,27,18.0308,1538,2924
1462,233 354,27,18.0308,1174,2924
1462,233 358,27,18.0308,1182,2924
1462,234 479,27,18.0308,1426,2924
1462,235 352,27,18.0308,1174,2924
1462,236 399,27,18.0308,1270,2924
1462,237 404,27,18.0308,1282,2924
1462,237 690,27,18.0308,1854,2924
1462,239 248,27,18.0308,974,2924
1462,239 302,27,18.0308,1082,2924
1462,240 585,27,18.0308,1650,2924
1462,241 276,27,18.0308,1034,2924
1462,241 454,27,18.0308,1390,2924
1462,242 341,27,18.0308,1166,2924
1462,243 252,27,18.0308,990,2924
1462,243 662,27,18.0308,1810,2924
1462,244 319,27,18.0308,1126,2924
1462,244 653,27,18.0308,1794,2924
1462,245 504,27,18.0308,1498,2924
1462,246 691,27,18.0308,1874,2924
1462,247 386,27,18.0308,1266,2924
1462,248 283,27,18.0308,1062,2924
1462,249 552,27,18.0308,1602,2924
1462,249 554,27,18.0308,1606,2924
1462,250 711,27,18.0308,1922,2924
1462,252 665,27,18.0308,1834,2924
1462,253 496,27,18.0308,1498,2924
1462,253 604,27,18.0308,1714,2924
1462,254 345,27,18.0308,1198,2924
1462,256 693,27,18.0308,1898,2924
1462,257 654,27,18.0308,1822,2924
1462,259 606,27,18.0308,1730,2924
1462,260 451,27,18.0308,1422,2924
1462,261 332,27,18.0308,1186,2924
1462,261 704,27,18.0308,1930,2924
1462,262 635,27,18.0308,1794,2924
1462,264 359,27,18.0308,1246,2924
1462,264 453,27,18.0308,1434,2924
1462,265 708,27,18.0308,1946,2924
1462,265 716,27,18.0308,1962,2924
1462,266 557,27,18.0308,1646,2924
1462,268 577,27,18.0308,1690,2924
1462,269 302,27,18.0308,1142,2924
1462,269 658,27,18.0308,1854,2924
1462,270 347,27,18.0308,1234,2924
1462,270 417,27,18.0308,1374,2924
1462,271 636,27,18.0308,1814,2924
1462,273 608,27,18.0308,1762,2924
1462,274 519,27,18.0308,1586,2924
1462,275 412,27,18.0308,1374,2924
1462,276 475,27,18.0308,1502,2924
1462,277 526,27,18.0308,1606,2924
1462,277 558,27,18.0308,1670,2924
1462,278 693,27,18.0308,1942,2924
1462,280 317,27,18.0308,1194,2924
1462,280 461,27,18.0308,1482,2924
1462,281 508,27,18.0308,1578,2924
1462,281 522,27,18.0308,1606,2924
1462,282 533,27,18.0308,1630,2924
1462,283 416,27,18.0308,1398,2924
1462,284 587,27,18.0308,1742,2924
1462,285 458,27,18.0308,1486,2924
1462,286 403,27,18.0308,1378,2924
1462,286 423,27,18.0308,1418,2924
1462,287 298,27,18.0308,1170,2924
1462,287 632,27,18.0308,1838,2924
1462,288 591,27,18.0308,1758,2924
1462,290 481,27,18.0308,1542,2924
1462,291 348,27,18.0308,1278,2924
1462,292 345,27,18.0308,1274,2924
1462,292 529,27,18.0308,1642,2924
1462,293 358,27,18.0308,1302,2924
1462,293 720,27,18.0308,2026,2924
1462,294 649,27,18.0308,1886,2924
1462,295 398,27,18.0308,1386,2924
1462,296 375,27,18.0308,1342,2924
1462,297 308,27,18.0308,1210,2924
1462,297 328,27,18.0308,1250,2924
1462,298 635,27,18.0308,1866,2924
1462,299 448,27,18.0308,1494,2924
1462,299 610,27,18.0308,1818,2924
1462,300 707,27,18.0308,2014,2924
1462,303 438,27,18.0308,1482,2924
1462,303 498,27,18.0308,1602,2924
1462,304 721,27,18.0308,2050,2924
1462,305 500,27,18.0308,1610,2924
1462,307 548,27,18.0308,1710,2924
1462,309 548,27,18.0308,1714,2924
1462,310 615,27,18.0308,1850,2924
1462,311 390,27,18.0308,1402,2924
1462,311 598,27,18.0308,1818,2924
1462,312 395,27,18.0308,1414,2924
1462,312 639,27,18.0308,1902,2924
1462,314 355,27,18.0308,1338,2924
1462,315 648,27,18.0308,1926,2924
1462,315 658,27,18.0308,1946,2924
1462,316 509,27,18.0308,1650,2924
1462,318 501,27,18.0308,1638,2924
1462,318 581,27,18.0308,1798,2924
1462,319 698,27,18.0308,2034,2924
1462,320 413,27,18.0308,1466,2924
1462,321 694,27,18.0308,2030,2924
1462,322 403,27,18.0308,1450,2924
1462,324 523,27,18.0308,1694,2924
1462,324 607,27,18.0308,1862,2924
1462,325 354,27,18.0308,1358,2924
1462,326 471,27,18.0308,1594,2924
1462,327 584,27,18.0308,1822,2924
1462,327 664,27,18.0308,1982,2924
1462,330 465,27,18.0308,1590,2924
1462,330 713,27,18.0308,2086,2924
1462,331 464,27,18.0308,1590,2924
1462,331 614,27,18.0308,1890,2924
1462,332 529,27,18.0308,1722,2924
1462,333 474,27,18.0308,1614,2924
1462,335 564,27,18.0308,1798,2924
1462,336 407,27,18.0308,1486,2924
1462,336 643,27,18.0308,1958,2924
1462,337 574,27,18.0308,1822,2924
1462,338 367,27,18.0308,1410,2924
1462,338 587,27,18.0308,1850,2924
1462,339 364,27,18.0308,1406,2924
1462,339 514,27,18.0308,1706,2924
1462,342 349,27,18.0308,1382,2924
1462,342 537,27,18.0308,1758,2924
1462,343 464,27,18.0308,1614,2924
1462,343 684,27,18.0308,2054,2924
1462,347 414,27,18.0308,1522,2924
1462,348 431,27,18.0308,1558,2924
1462,349 668,27,18.0308,2034,2924
1462,350 579,27,18.0308,1858,2924
1462,350 703,27,18.0308,2106,2924
1462,351 364,27,18.0308,1430,2924
1462,353 380,27,18.0308,1466,2924
1462,353 392,27,18.0308,1490,2924
1462,355 558,27,18.0308,1826,2924
1462,356 685,27,18.0308,2082,2924
1462,356 701,27,18.0308,2114,2924
1462,359 490,27,18.0308,1698,2924
1462,361 448,27,18.0308,1618,2924
1462,361 492,27,18.0308,1706,2924
1462,362 643,27,18.0308,2010,2924
1462,362 671,27,18.0308,2066,2924
1462,365 542,27,18.0308,1814,2924
1462,365 600,27,18.0308,1930,2924
1462,368 565,27,18.0308,1866,2924
1462,368 585,27,18.0308,1906,2924
1462,369 592,27,18.0308,1922,2924
1462,370 409,27,18.0308,1558,2924
1462,370 445,27,18.0308,1630,2924
1462,371 710,27,18.0308,2162,2924
1462,373 642,27,18.0308,2030,2924
1462,376 467,27,18.0308,1686,2924
1462,376 551,27,18.0308,1854,2924
1462,377 642,27,18.0308,2038,2924
1462,377 692,27,18.0308,2138,2924
1462,380 469,27,18.0308,1698,2924
1462,381 406,27,18.0308,1574,2924
1462,381 720,27,18.0308,2202,2924
1462,382 525,27,18.0308,1814,2924
1462,382 657,27,18.0308,2078,2924
1462,383 532,27,18.0308,1830,2924
1462,385 670,27,18.0308,2110,2924
1462,386 411,27,18.0308,1594,2924
1462,388 583,27,18.0308,1942,2924
1462,388 699,27,18.0308,2174,2924
1462,389 422,27,18.0308,1622,2924
1462,389 620,27,18.0308,2018,2924
1462,393 570,27,18.0308,1926,2924
1462,393 626,27,18.0308,2038,2924
1462,394 593,27,18.0308,1974,2924
1462,394 641,27,18.0308,2070,2924
1462,396 417,27,18.0308,1626,2924
1462,397 520,27,18.0308,1834,2924
1462,399 726,27,18.0308,2250,2924
1462,400 487,27,18.0308,1774,2924
1462,400 699,27,18.0308,2198,2924
1462,401 470,27,18.0308,1742,2924
1462,402 523,27,18.0308,1850,2924
1462,405 420,27,18.0308,1650,2924
1462,405 616,27,18.0308,2042,2924
1462,406 705,27,18.0308,2222,2924
1462,409 432,27,18.0308,1682,2924
1462,411 506,27,18.0308,1834,2924
1462,412 647,27,18.0308,2118,2924
1462,414 727,27,18.0308,2282,2924
1462,415 436,27,18.0308,1702,2924
1462,415 542,27,18.0308,1914,2924
1462,418 589,27,18.0308,2014,2924
1462,419 486,27,18.0308,1810,2924
1462,420 621,27,18.0308,2082,2924
1462,421 652,27,18.0308,2146,2924
1462,423 536,27,18.0308,1918,2924
1462,424 531,27,18.0308,1910,2924
1462,426 463,27,18.0308,1778,2924
1462,426 515,27,18.0308,1882,2924
1462,427 586,27,18.0308,2026,2924
1462,427 700,27,18.0308,2254,2924
1462,428 495,27,18.0308,1846,2924
1462,431 636,27,18.0308,2134,2924
1462,432 521,27,18.0308,1906,2924
1462,433 590,27,18.0308,2046,2924
1462,434 601,27,18.0308,2070,2924
1462,435 686,27,18.0308,2242,2924
1462,437 458,27,18.0308,1790,2924
1462,438 579,27,18.0308,2034,2924
1462,439 480,27,18.0308,1838,2924
1462,439 726,27,18.0308,2330,2924
1462,440 707,27,18.0308,2294,2924
1462,443 568,27,18.0308,2022,2924
1462,443 676,27,18.0308,2238,2924
1462,444 637,27,18.0308,2162,2924
1462,446 649,27,18.0308,2190,2924
1462,447 626,27,18.0308,2146,2924
1462,449 678,27,18.0308,2254,2924
1462,450 695,27,18.0308,2290,2924
1462,451 576,27,18.0308,2054,2924
1462,452 543,27,18.0308,1990,2924
1462,454 467,27,18.0308,1842,2924
1462,455 526,27,18.0308,1962,2924
1462,455 674,27,18.0308,2258,2924
1462,456 709,27,18.0308,2330,2924
1462,460 573,27,18.0308,2066,2924
1462,461 564,27,18.0308,2050,2924
1462,462 651,27,18.0308,2226,2924
1462,465 484,27,18.0308,1898,2924
1462,466 679,27,18.0308,2290,2924
1462,468 593,27,18.0308,2122,2924
1462,471 594,27,18.0308,2130,2924
1462,472 677,27,18.0308,2298,2924
1462,474 535,27,18.0308,2018,2924
1462,477 480,27,18.0308,1914,2924
1462,477 704,27,18.0308,2362,2924
1462,478 571,27,18.0308,2098,2924
1462,481 530,27,18.0308,2022,2924
1462,482 517,27,18.0308,1998,2924
1462,483 648,27,18.0308,2262,2924
1462,485 580,27,18.0308,2130,2924
1462,486 545,27,18.0308,2062,2924
1462,488 575,27,18.0308,2126,2924
1462,489 538,27,18.0308,2054,2924
1462,489 630,27,18.0308,2238,2924
1462,492 651,27,18.0308,2286,2924
1462,494 633,27,18.0308,2254,2924
1462,497 730,27,18.0308,2454,2924
1462,498 705,27,18.0308,2406,2924
1462,499 620,27,18.0308,2238,2924
1462,500 691,27,18.0308,2382,2924
1462,501 682,27,18.0308,2366,2924
1462,504 599,27,18.0308,2206,2924
1462,505 632,27,18.0308,2274,2924
1462,505 730,27,18.0308,2470,2924
1462,506 713,27,18.0308,2438,2924
1462,509 582,27,18.0308,2182,2924
1462,511 622,27,18.0308,2266,2924
1462,512 517,27,18.0308,2058,2924
1462,512 655,27,18.0308,2334,2924
1462,513 532,27,18.0308,2090,2924
1462,518 597,27,18.0308,2230,2924
1462,518 623,27,18.0308,2282,2924
1462,521 536,27,18.0308,2114,2924
1462,524 539,27,18.0308,2126,2924
1462,524 729,27,18.0308,2506,2924
1462,530 627,27,18.0308,2314,2924
1462,533 706,27,18.0308,2478,2924
1462,538 571,27,18.0308,2218,2924
1462,539 596,27,18.0308,2270,2924
1462,543 574,27,18.0308,2234,2924
1462,547 624,27,18.0308,2342,2924
1462,549 562,27,18.0308,2222,2924
1462,550 687,27,18.0308,2474,2924
1462,550 701,27,18.0308,2502,2924
1462,551 674,27,18.0308,2450,2924
1462,555 672,27,18.0308,2454,2924
1462,555 724,27,18.0308,2558,2924
1462,556 655,27,18.0308,2422,2924
1462,556 717,27,18.0308,2546,2924
1462,562 659,27,18.0308,2442,2924
1462,563 638,27,18.0308,2402,2924
1462,567 570,27,18.0308,2274,2924
1462,567 588,27,18.0308,2310,2924
1462,568 601,27,18.0308,2338,2924
1462,576 673,27,18.0308,2498,2924
1462,577 588,27,18.0308,2330,2924
1462,582 683,27,18.0308,2530,2924
1462,583 698,27,18.0308,2562,2924
1462,589 654,27,18.0308,2486,2924
1462,594 625,27,18.0308,2438,2924
1462,600 683,27,18.0308,2566,2924
1462,605 614,27,18.0308,2438,2924
1462,605 618,27,18.0308,2446,2924
1462,606 721,27,18.0308,2654,2924
1462,608 711,27,18.0308,2638,2924
1462,609 668,27,18.0308,2554,2924
1462,611 724,27,18.0308,2670,2924
1462,613 718,27,18.0308,2662,2924
1462,617 628,27,18.0308,2490,2924
1462,617 694,27,18.0308,2622,2924
1462,621 644,27,18.0308,2530,2924
1462,633 640,27,18.0308,2546,2924
1462,634 723,27,18.0308,2714,2924
1462,639 712,27,18.0308,2702,2924
1462,650 679,27,18.0308,2658,2924
1462,656 725,27,18.0308,2762,2924
1462,660 695,27,18.0308,2710,2924
1462,661 666,27,18.0308,2654,2924
1462,662 667,27,18.0308,2658,2924
1462,667 686,27,18.0308,2706,2924
1462,671 712,27,18.0308,2766,2924
1462,675 700,27,18.0308,2750,2924
1462,689 692,27,18.0308,2762,2924
1462,706 729,27,18.0308,2870,2924
1462,717 718,27,18.0308,2870,2924
