Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
925,178 254,21,14.3333,864,1850
925,179 297,21,14.3333,952,1850
925,181 383,21,14.3333,1128,1850
925,182 426,21,14.3333,1216,1850
925,183 456,21,14.3333,1278,1850
925,184 413,21,14.3333,1194,1850
925,186 327,21,14.3333,1026,1850
925,187 284,21,14.3333,942,1850
925,188 241,21,14.3333,858,1850
925,189 198,21,14.3333,774,1850
925,199 232,21,14.3333,862,1850
925,201 318,21,14.3333,1038,1850
925,202 361,21,14.3333,1126,1850
925,203 404,21,14.3333,1214,1850
925,204 447,21,14.3333,1302,1850
925,206 392,21,14.3333,1196,1850
925,207 349,21,14.3333,1112,1850
925,208 306,21,14.3333,1028,1850
925,209 263,21,14.3333,944,1850
925,221 253,21,14.3333,948,1850
925,223 339,21,14.3333,1124,1850
925,224 382,21,14.3333,1212,1850
925,226 457,21,14.3333,1366,1850
925,227 414,21,14.3333,1282,1850
925,228 371,21,14.3333,1198,1850
925,229 328,21,14.3333,1114,1850
925,231 242,21,14.3333,946,1850
925,243 274,21,14.3333,1034,1850
925,244 317,21,14.3333,1122,1850
925,246 403,21,14.3333,1298,1850
925,247 446,21,14.3333,1386,1850
925,248 436,21,14.3333,1368,1850
925,249 393,21,14.3333,1284,1850
925,251 307,21,14.3333,1116,1850
925,252 264,21,14.3333,1032,1850
925,266 338,21,14.3333,1208,1850
925,267 381,21,14.3333,1296,1850
925,268 424,21,14.3333,1384,1850
925,269 458,21,14.3333,1454,1850
925,271 372,21,14.3333,1286,1850
925,272 329,21,14.3333,1202,1850
925,273 286,21,14.3333,1118,1850
925,287 316,21,14.3333,1206,1850
925,288 359,21,14.3333,1294,1850
925,289 402,21,14.3333,1382,1850
925,291 437,21,14.3333,1456,1850
925,292 394,21,14.3333,1372,1850
925,293 351,21,14.3333,1288,1850
925,294 308,21,14.3333,1204,1850
925,309 337,21,14.3333,1292,1850
925,311 423,21,14.3333,1468,1850
925,312 459,21,14.3333,1542,1850
925,313 416,21,14.3333,1458,1850
925,314 373,21,14.3333,1374,1850
925,331 358,21,14.3333,1378,1850
925,332 401,21,14.3333,1466,1850
925,334 438,21,14.3333,1544,1850
925,336 352,21,14.3333,1376,1850
925,353 379,21,14.3333,1464,1850
925,354 422,21,14.3333,1552,1850
925,356 417,21,14.3333,1546,1850
925,357 374,21,14.3333,1462,1850
925,376 443,21,14.3333,1638,1850
925,377 439,21,14.3333,1632,1850
925,378 396,21,14.3333,1548,1850
925,397 421,21,14.3333,1636,1850
925,398 461,21,14.3333,1718,1850
925,399 418,21,14.3333,1634,1850
925,419 442,21,14.3333,1722,1850
925,441 462,21,14.3333,1806,1850
