Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
703,6 327,19,12.5043,666,1406
703,6 339,19,12.5043,690,1406
703,7 30,19,12.5043,74,1406
703,7 44,19,12.5043,102,1406
703,7 67,19,12.5043,148,1406
703,7 81,19,12.5043,176,1406
703,7 104,19,12.5043,222,1406
703,7 118,19,12.5043,250,1406
703,7 141,19,12.5043,296,1406
703,7 155,19,12.5043,324,1406
703,7 178,19,12.5043,370,1406
703,7 192,19,12.5043,398,1406
703,7 215,19,12.5043,444,1406
703,7 229,19,12.5043,472,1406
703,7 252,19,12.5043,518,1406
703,7 266,19,12.5043,546,1406
703,7 289,19,12.5043,592,1406
703,7 303,19,12.5043,620,1406
703,7 326,19,12.5043,666,1406
703,7 340,19,12.5043,694,1406
703,8 29,19,12.5043,74,1406
703,8 45,19,12.5043,106,1406
703,8 66,19,12.5043,148,1406
703,8 82,19,12.5043,180,1406
703,8 103,19,12.5043,222,1406
703,8 119,19,12.5043,254,1406
703,8 140,19,12.5043,296,1406
703,8 156,19,12.5043,328,1406
703,8 177,19,12.5043,370,1406
703,8 193,19,12.5043,402,1406
703,8 214,19,12.5043,444,1406
703,8 230,19,12.5043,476,1406
703,8 251,19,12.5043,518,1406
703,8 267,19,12.5043,550,1406
703,8 288,19,12.5043,592,1406
703,8 304,19,12.5043,624,1406
703,8 325,19,12.5043,666,1406
703,8 341,19,12.5043,698,1406
703,9 28,19,12.5043,74,1406
703,9 46,19,12.5043,110,1406
703,9 65,19,12.5043,148,1406
703,9 83,19,12.5043,184,1406
703,9 102,19,12.5043,222,1406
703,9 120,19,12.5043,258,1406
703,9 139,19,12.5043,296,1406
703,9 157,19,12.5043,332,1406
703,9 176,19,12.5043,370,1406
703,9 194,19,12.5043,406,1406
703,9 213,19,12.5043,444,1406
703,9 231,19,12.5043,480,1406
703,9 250,19,12.5043,518,1406
703,9 268,19,12.5043,554,1406
703,9 287,19,12.5043,592,1406
703,9 305,19,12.5043,628,1406
703,9 324,19,12.5043,666,1406
703,9 342,19,12.5043,702,1406
703,10 27,19,12.5043,74,1406
703,10 47,19,12.5043,114,1406
703,10 64,19,12.5043,148,1406
703,10 84,19,12.5043,188,1406
703,10 101,19,12.5043,222,1406
703,10 121,19,12.5043,262,1406
703,10 138,19,12.5043,296,1406
703,10 158,19,12.5043,336,1406
703,10 175,19,12.5043,370,1406
703,10 195,19,12.5043,410,1406
703,10 212,19,12.5043,444,1406
703,10 232,19,12.5043,484,1406
703,10 249,19,12.5043,518,1406
703,10 269,19,12.5043,558,1406
703,10 286,19,12.5043,592,1406
703,10 306,19,12.5043,632,1406
703,10 323,19,12.5043,666,1406
703,10 343,19,12.5043,706,1406
703,11 26,19,12.5043,74,1406
703,11 48,19,12.5043,118,1406
703,11 63,19,12.5043,148,1406
703,11 85,19,12.5043,192,1406
703,11 100,19,12.5043,222,1406
703,11 122,19,12.5043,266,1406
703,11 137,19,12.5043,296,1406
703,11 159,19,12.5043,340,1406
703,11 174,19,12.5043,370,1406
703,11 196,19,12.5043,414,1406
703,11 211,19,12.5043,444,1406
703,11 233,19,12.5043,488,1406
703,11 248,19,12.5043,518,1406
703,11 270,19,12.5043,562,1406
703,11 285,19,12.5043,592,1406
703,11 307,19,12.5043,636,1406
703,11 322,19,12.5043,666,1406
703,11 344,19,12.5043,710,1406
703,12 25,19,12.5043,74,1406
703,12 49,19,12.5043,122,1406
703,12 62,19,12.5043,148,1406
703,12 86,19,12.5043,196,1406
703,12 99,19,12.5043,222,1406
703,12 123,19,12.5043,270,1406
703,12 136,19,12.5043,296,1406
703,12 160,19,12.5043,344,1406
703,12 173,19,12.5043,370,1406
703,12 197,19,12.5043,418,1406
703,12 210,19,12.5043,444,1406
703,12 234,19,12.5043,492,1406
703,12 247,19,12.5043,518,1406
703,12 271,19,12.5043,566,1406
703,12 284,19,12.5043,592,1406
703,12 308,19,12.5043,640,1406
703,12 321,19,12.5043,666,1406
703,12 345,19,12.5043,714,1406
703,13 24,19,12.5043,74,1406
703,13 50,19,12.5043,126,1406
703,13 61,19,12.5043,148,1406
703,13 87,19,12.5043,200,1406
703,13 98,19,12.5043,222,1406
703,13 124,19,12.5043,274,1406
703,13 135,19,12.5043,296,1406
703,13 161,19,12.5043,348,1406
703,13 172,19,12.5043,370,1406
703,13 198,19,12.5043,422,1406
703,13 209,19,12.5043,444,1406
703,13 235,19,12.5043,496,1406
703,13 246,19,12.5043,518,1406
703,13 272,19,12.5043,570,1406
703,13 283,19,12.5043,592,1406
703,13 309,19,12.5043,644,1406
703,13 320,19,12.5043,666,1406
703,13 346,19,12.5043,718,1406
703,14 23,19,12.5043,74,1406
703,14 51,19,12.5043,130,1406
703,14 60,19,12.5043,148,1406
703,14 88,19,12.5043,204,1406
703,14 97,19,12.5043,222,1406
703,14 125,19,12.5043,278,1406
703,14 134,19,12.5043,296,1406
703,14 162,19,12.5043,352,1406
703,14 171,19,12.5043,370,1406
703,14 199,19,12.5043,426,1406
703,14 208,19,12.5043,444,1406
703,14 236,19,12.5043,500,1406
703,14 245,19,12.5043,518,1406
703,14 273,19,12.5043,574,1406
703,14 282,19,12.5043,592,1406
703,14 310,19,12.5043,648,1406
703,14 319,19,12.5043,666,1406
703,14 347,19,12.5043,722,1406
703,15 22,19,12.5043,74,1406
703,15 52,19,12.5043,134,1406
703,15 59,19,12.5043,148,1406
703,15 89,19,12.5043,208,1406
703,15 96,19,12.5043,222,1406
703,15 126,19,12.5043,282,1406
703,15 133,19,12.5043,296,1406
703,15 163,19,12.5043,356,1406
703,15 170,19,12.5043,370,1406
703,15 200,19,12.5043,430,1406
703,15 207,19,12.5043,444,1406
703,15 237,19,12.5043,504,1406
703,15 244,19,12.5043,518,1406
703,15 274,19,12.5043,578,1406
703,15 281,19,12.5043,592,1406
703,15 311,19,12.5043,652,1406
703,15 318,19,12.5043,666,1406
703,15 348,19,12.5043,726,1406
703,16 21,19,12.5043,74,1406
703,16 53,19,12.5043,138,1406
703,16 58,19,12.5043,148,1406
703,16 90,19,12.5043,212,1406
703,16 95,19,12.5043,222,1406
703,16 127,19,12.5043,286,1406
703,16 132,19,12.5043,296,1406
703,16 164,19,12.5043,360,1406
703,16 169,19,12.5043,370,1406
703,16 201,19,12.5043,434,1406
703,16 206,19,12.5043,444,1406
703,16 238,19,12.5043,508,1406
703,16 243,19,12.5043,518,1406
703,16 275,19,12.5043,582,1406
703,16 280,19,12.5043,592,1406
703,16 312,19,12.5043,656,1406
703,16 317,19,12.5043,666,1406
703,16 349,19,12.5043,730,1406
703,17 20,19,12.5043,74,1406
703,17 54,19,12.5043,142,1406
703,17 57,19,12.5043,148,1406
703,17 91,19,12.5043,216,1406
703,17 94,19,12.5043,222,1406
703,17 128,19,12.5043,290,1406
703,17 131,19,12.5043,296,1406
703,17 165,19,12.5043,364,1406
703,17 168,19,12.5043,370,1406
703,17 202,19,12.5043,438,1406
703,17 205,19,12.5043,444,1406
703,17 239,19,12.5043,512,1406
703,17 242,19,12.5043,518,1406
703,17 276,19,12.5043,586,1406
703,17 279,19,12.5043,592,1406
703,17 313,19,12.5043,660,1406
703,17 316,19,12.5043,666,1406
703,17 350,19,12.5043,734,1406
703,18 19,19,12.5043,74,1406
703,18 55,19,12.5043,146,1406
703,18 56,19,12.5043,148,1406
703,18 92,19,12.5043,220,1406
703,18 93,19,12.5043,222,1406
703,18 129,19,12.5043,294,1406
703,18 130,19,12.5043,296,1406
703,18 166,19,12.5043,368,1406
703,18 167,19,12.5043,370,1406
703,18 203,19,12.5043,442,1406
703,18 204,19,12.5043,444,1406
703,18 240,19,12.5043,516,1406
703,18 241,19,12.5043,518,1406
703,18 277,19,12.5043,590,1406
703,18 278,19,12.5043,592,1406
703,18 314,19,12.5043,664,1406
703,18 315,19,12.5043,666,1406
703,18 351,19,12.5043,738,1406
703,19 55,19,12.5043,148,1406
703,19 56,19,12.5043,150,1406
703,19 92,19,12.5043,222,1406
703,19 93,19,12.5043,224,1406
703,19 129,19,12.5043,296,1406
703,19 130,19,12.5043,298,1406
703,19 166,19,12.5043,370,1406
703,19 167,19,12.5043,372,1406
703,19 203,19,12.5043,444,1406
703,19 204,19,12.5043,446,1406
703,19 240,19,12.5043,518,1406
703,19 241,19,12.5043,520,1406
703,19 277,19,12.5043,592,1406
703,19 278,19,12.5043,594,1406
703,19 314,19,12.5043,666,1406
703,19 315,19,12.5043,668,1406
703,19 351,19,12.5043,740,1406
703,20 54,19,12.5043,148,1406
703,20 57,19,12.5043,154,1406
703,20 91,19,12.5043,222,1406
703,20 94,19,12.5043,228,1406
703,20 128,19,12.5043,296,1406
703,20 131,19,12.5043,302,1406
703,20 165,19,12.5043,370,1406
703,20 168,19,12.5043,376,1406
703,20 202,19,12.5043,444,1406
703,20 205,19,12.5043,450,1406
703,20 239,19,12.5043,518,1406
703,20 242,19,12.5043,524,1406
703,20 276,19,12.5043,592,1406
703,20 279,19,12.5043,598,1406
703,20 313,19,12.5043,666,1406
703,20 316,19,12.5043,672,1406
703,20 350,19,12.5043,740,1406
703,21 53,19,12.5043,148,1406
703,21 58,19,12.5043,158,1406
703,21 90,19,12.5043,222,1406
703,21 95,19,12.5043,232,1406
703,21 127,19,12.5043,296,1406
703,21 132,19,12.5043,306,1406
703,21 164,19,12.5043,370,1406
703,21 169,19,12.5043,380,1406
703,21 201,19,12.5043,444,1406
703,21 206,19,12.5043,454,1406
703,21 238,19,12.5043,518,1406
703,21 243,19,12.5043,528,1406
703,21 275,19,12.5043,592,1406
703,21 280,19,12.5043,602,1406
703,21 312,19,12.5043,666,1406
703,21 317,19,12.5043,676,1406
703,21 349,19,12.5043,740,1406
703,22 52,19,12.5043,148,1406
703,22 59,19,12.5043,162,1406
703,22 89,19,12.5043,222,1406
703,22 96,19,12.5043,236,1406
703,22 126,19,12.5043,296,1406
703,22 133,19,12.5043,310,1406
703,22 163,19,12.5043,370,1406
703,22 170,19,12.5043,384,1406
703,22 200,19,12.5043,444,1406
703,22 207,19,12.5043,458,1406
703,22 237,19,12.5043,518,1406
703,22 244,19,12.5043,532,1406
703,22 274,19,12.5043,592,1406
703,22 281,19,12.5043,606,1406
703,22 311,19,12.5043,666,1406
703,22 318,19,12.5043,680,1406
703,22 348,19,12.5043,740,1406
703,23 51,19,12.5043,148,1406
703,23 60,19,12.5043,166,1406
703,23 88,19,12.5043,222,1406
703,23 97,19,12.5043,240,1406
703,23 125,19,12.5043,296,1406
703,23 134,19,12.5043,314,1406
703,23 162,19,12.5043,370,1406
703,23 171,19,12.5043,388,1406
703,23 199,19,12.5043,444,1406
703,23 208,19,12.5043,462,1406
703,23 236,19,12.5043,518,1406
703,23 245,19,12.5043,536,1406
703,23 273,19,12.5043,592,1406
703,23 282,19,12.5043,610,1406
703,23 310,19,12.5043,666,1406
703,23 319,19,12.5043,684,1406
703,23 347,19,12.5043,740,1406
703,24 50,19,12.5043,148,1406
703,24 61,19,12.5043,170,1406
703,24 87,19,12.5043,222,1406
703,24 98,19,12.5043,244,1406
703,24 124,19,12.5043,296,1406
703,24 135,19,12.5043,318,1406
703,24 161,19,12.5043,370,1406
703,24 172,19,12.5043,392,1406
703,24 198,19,12.5043,444,1406
703,24 209,19,12.5043,466,1406
703,24 235,19,12.5043,518,1406
703,24 246,19,12.5043,540,1406
703,24 272,19,12.5043,592,1406
703,24 283,19,12.5043,614,1406
703,24 309,19,12.5043,666,1406
703,24 320,19,12.5043,688,1406
703,24 346,19,12.5043,740,1406
703,25 49,19,12.5043,148,1406
703,25 62,19,12.5043,174,1406
703,25 86,19,12.5043,222,1406
703,25 99,19,12.5043,248,1406
703,25 123,19,12.5043,296,1406
703,25 136,19,12.5043,322,1406
703,25 160,19,12.5043,370,1406
703,25 173,19,12.5043,396,1406
703,25 197,19,12.5043,444,1406
703,25 210,19,12.5043,470,1406
703,25 234,19,12.5043,518,1406
703,25 247,19,12.5043,544,1406
703,25 271,19,12.5043,592,1406
703,25 284,19,12.5043,618,1406
703,25 308,19,12.5043,666,1406
703,25 321,19,12.5043,692,1406
703,25 345,19,12.5043,740,1406
703,26 48,19,12.5043,148,1406
703,26 63,19,12.5043,178,1406
703,26 85,19,12.5043,222,1406
703,26 100,19,12.5043,252,1406
703,26 122,19,12.5043,296,1406
703,26 137,19,12.5043,326,1406
703,26 159,19,12.5043,370,1406
703,26 174,19,12.5043,400,1406
703,26 196,19,12.5043,444,1406
703,26 211,19,12.5043,474,1406
703,26 233,19,12.5043,518,1406
703,26 248,19,12.5043,548,1406
703,26 270,19,12.5043,592,1406
703,26 285,19,12.5043,622,1406
703,26 307,19,12.5043,666,1406
703,26 322,19,12.5043,696,1406
703,26 344,19,12.5043,740,1406
703,27 47,19,12.5043,148,1406
703,27 64,19,12.5043,182,1406
703,27 84,19,12.5043,222,1406
703,27 101,19,12.5043,256,1406
703,27 121,19,12.5043,296,1406
703,27 138,19,12.5043,330,1406
703,27 158,19,12.5043,370,1406
703,27 175,19,12.5043,404,1406
703,27 195,19,12.5043,444,1406
703,27 212,19,12.5043,478,1406
703,27 232,19,12.5043,518,1406
703,27 249,19,12.5043,552,1406
703,27 269,19,12.5043,592,1406
703,27 286,19,12.5043,626,1406
703,27 306,19,12.5043,666,1406
703,27 323,19,12.5043,700,1406
703,27 343,19,12.5043,740,1406
703,28 46,19,12.5043,148,1406
703,28 65,19,12.5043,186,1406
703,28 83,19,12.5043,222,1406
703,28 102,19,12.5043,260,1406
703,28 120,19,12.5043,296,1406
703,28 139,19,12.5043,334,1406
703,28 157,19,12.5043,370,1406
703,28 176,19,12.5043,408,1406
703,28 194,19,12.5043,444,1406
703,28 213,19,12.5043,482,1406
703,28 231,19,12.5043,518,1406
703,28 250,19,12.5043,556,1406
703,28 268,19,12.5043,592,1406
703,28 287,19,12.5043,630,1406
703,28 305,19,12.5043,666,1406
703,28 324,19,12.5043,704,1406
703,28 342,19,12.5043,740,1406
703,29 45,19,12.5043,148,1406
703,29 66,19,12.5043,190,1406
703,29 82,19,12.5043,222,1406
703,29 103,19,12.5043,264,1406
703,29 119,19,12.5043,296,1406
703,29 140,19,12.5043,338,1406
703,29 156,19,12.5043,370,1406
703,29 177,19,12.5043,412,1406
703,29 193,19,12.5043,444,1406
703,29 214,19,12.5043,486,1406
703,29 230,19,12.5043,518,1406
703,29 251,19,12.5043,560,1406
703,29 267,19,12.5043,592,1406
703,29 288,19,12.5043,634,1406
703,29 304,19,12.5043,666,1406
703,29 325,19,12.5043,708,1406
703,29 341,19,12.5043,740,1406
703,30 44,19,12.5043,148,1406
703,30 67,19,12.5043,194,1406
703,30 81,19,12.5043,222,1406
703,30 104,19,12.5043,268,1406
703,30 118,19,12.5043,296,1406
703,30 141,19,12.5043,342,1406
703,30 155,19,12.5043,370,1406
703,30 178,19,12.5043,416,1406
703,30 192,19,12.5043,444,1406
703,30 215,19,12.5043,490,1406
703,30 229,19,12.5043,518,1406
703,30 252,19,12.5043,564,1406
703,30 266,19,12.5043,592,1406
703,30 289,19,12.5043,638,1406
703,30 303,19,12.5043,666,1406
703,30 326,19,12.5043,712,1406
703,30 340,19,12.5043,740,1406
703,31 43,19,12.5043,148,1406
703,31 68,19,12.5043,198,1406
703,31 80,19,12.5043,222,1406
703,31 105,19,12.5043,272,1406
703,31 117,19,12.5043,296,1406
703,31 142,19,12.5043,346,1406
703,31 154,19,12.5043,370,1406
703,31 179,19,12.5043,420,1406
703,31 191,19,12.5043,444,1406
703,31 216,19,12.5043,494,1406
703,31 228,19,12.5043,518,1406
703,31 253,19,12.5043,568,1406
703,31 265,19,12.5043,592,1406
703,31 290,19,12.5043,642,1406
703,31 302,19,12.5043,666,1406
703,31 327,19,12.5043,716,1406
703,31 339,19,12.5043,740,1406
703,32 42,19,12.5043,148,1406
703,32 69,19,12.5043,202,1406
703,32 79,19,12.5043,222,1406
703,32 106,19,12.5043,276,1406
703,32 116,19,12.5043,296,1406
703,32 143,19,12.5043,350,1406
703,32 153,19,12.5043,370,1406
703,32 180,19,12.5043,424,1406
703,32 190,19,12.5043,444,1406
703,32 217,19,12.5043,498,1406
703,32 227,19,12.5043,518,1406
703,32 254,19,12.5043,572,1406
703,32 264,19,12.5043,592,1406
703,32 291,19,12.5043,646,1406
703,32 301,19,12.5043,666,1406
703,32 328,19,12.5043,720,1406
703,32 338,19,12.5043,740,1406
703,33 41,19,12.5043,148,1406
703,33 70,19,12.5043,206,1406
703,33 78,19,12.5043,222,1406
703,33 107,19,12.5043,280,1406
703,33 115,19,12.5043,296,1406
703,33 144,19,12.5043,354,1406
703,33 152,19,12.5043,370,1406
703,33 181,19,12.5043,428,1406
703,33 189,19,12.5043,444,1406
703,33 218,19,12.5043,502,1406
703,33 226,19,12.5043,518,1406
703,33 255,19,12.5043,576,1406
703,33 263,19,12.5043,592,1406
703,33 292,19,12.5043,650,1406
703,33 300,19,12.5043,666,1406
703,33 329,19,12.5043,724,1406
703,33 337,19,12.5043,740,1406
703,34 40,19,12.5043,148,1406
703,34 71,19,12.5043,210,1406
703,34 77,19,12.5043,222,1406
703,34 108,19,12.5043,284,1406
703,34 114,19,12.5043,296,1406
703,34 145,19,12.5043,358,1406
703,34 151,19,12.5043,370,1406
703,34 182,19,12.5043,432,1406
703,34 188,19,12.5043,444,1406
703,34 219,19,12.5043,506,1406
703,34 225,19,12.5043,518,1406
703,34 256,19,12.5043,580,1406
703,34 262,19,12.5043,592,1406
703,34 293,19,12.5043,654,1406
703,34 299,19,12.5043,666,1406
703,34 330,19,12.5043,728,1406
703,34 336,19,12.5043,740,1406
703,35 39,19,12.5043,148,1406
703,35 72,19,12.5043,214,1406
703,35 76,19,12.5043,222,1406
703,35 109,19,12.5043,288,1406
703,35 113,19,12.5043,296,1406
703,35 146,19,12.5043,362,1406
703,35 150,19,12.5043,370,1406
703,35 183,19,12.5043,436,1406
703,35 187,19,12.5043,444,1406
703,35 220,19,12.5043,510,1406
703,35 224,19,12.5043,518,1406
703,35 257,19,12.5043,584,1406
703,35 261,19,12.5043,592,1406
703,35 294,19,12.5043,658,1406
703,35 298,19,12.5043,666,1406
703,35 331,19,12.5043,732,1406
703,35 335,19,12.5043,740,1406
703,36 38,19,12.5043,148,1406
703,36 73,19,12.5043,218,1406
703,36 75,19,12.5043,222,1406
703,36 110,19,12.5043,292,1406
703,36 112,19,12.5043,296,1406
703,36 147,19,12.5043,366,1406
703,36 149,19,12.5043,370,1406
703,36 184,19,12.5043,440,1406
703,36 186,19,12.5043,444,1406
703,36 221,19,12.5043,514,1406
703,36 223,19,12.5043,518,1406
703,36 258,19,12.5043,588,1406
703,36 260,19,12.5043,592,1406
703,36 295,19,12.5043,662,1406
703,36 297,19,12.5043,666,1406
703,36 332,19,12.5043,736,1406
703,36 334,19,12.5043,740,1406
703,38 73,19,12.5043,222,1406
703,38 75,19,12.5043,226,1406
703,38 110,19,12.5043,296,1406
703,38 112,19,12.5043,300,1406
703,38 147,19,12.5043,370,1406
703,38 149,19,12.5043,374,1406
703,38 184,19,12.5043,444,1406
703,38 186,19,12.5043,448,1406
703,38 221,19,12.5043,518,1406
703,38 223,19,12.5043,522,1406
703,38 258,19,12.5043,592,1406
703,38 260,19,12.5043,596,1406
703,38 295,19,12.5043,666,1406
703,38 297,19,12.5043,670,1406
703,38 332,19,12.5043,740,1406
703,38 334,19,12.5043,744,1406
703,39 72,19,12.5043,222,1406
703,39 76,19,12.5043,230,1406
703,39 109,19,12.5043,296,1406
703,39 113,19,12.5043,304,1406
703,39 146,19,12.5043,370,1406
703,39 150,19,12.5043,378,1406
703,39 183,19,12.5043,444,1406
703,39 187,19,12.5043,452,1406
703,39 220,19,12.5043,518,1406
703,39 224,19,12.5043,526,1406
703,39 257,19,12.5043,592,1406
703,39 261,19,12.5043,600,1406
703,39 294,19,12.5043,666,1406
703,39 298,19,12.5043,674,1406
703,39 331,19,12.5043,740,1406
703,39 335,19,12.5043,748,1406
703,40 71,19,12.5043,222,1406
703,40 77,19,12.5043,234,1406
703,40 108,19,12.5043,296,1406
703,40 114,19,12.5043,308,1406
703,40 145,19,12.5043,370,1406
703,40 151,19,12.5043,382,1406
703,40 182,19,12.5043,444,1406
703,40 188,19,12.5043,456,1406
703,40 219,19,12.5043,518,1406
703,40 225,19,12.5043,530,1406
703,40 256,19,12.5043,592,1406
703,40 262,19,12.5043,604,1406
703,40 293,19,12.5043,666,1406
703,40 299,19,12.5043,678,1406
703,40 330,19,12.5043,740,1406
703,40 336,19,12.5043,752,1406
703,41 70,19,12.5043,222,1406
703,41 78,19,12.5043,238,1406
703,41 107,19,12.5043,296,1406
703,41 115,19,12.5043,312,1406
703,41 144,19,12.5043,370,1406
703,41 152,19,12.5043,386,1406
703,41 181,19,12.5043,444,1406
703,41 189,19,12.5043,460,1406
703,41 218,19,12.5043,518,1406
703,41 226,19,12.5043,534,1406
703,41 255,19,12.5043,592,1406
703,41 263,19,12.5043,608,1406
703,41 292,19,12.5043,666,1406
703,41 300,19,12.5043,682,1406
703,41 329,19,12.5043,740,1406
703,41 337,19,12.5043,756,1406
703,42 69,19,12.5043,222,1406
703,42 79,19,12.5043,242,1406
703,42 106,19,12.5043,296,1406
703,42 116,19,12.5043,316,1406
703,42 143,19,12.5043,370,1406
703,42 153,19,12.5043,390,1406
703,42 180,19,12.5043,444,1406
703,42 190,19,12.5043,464,1406
703,42 217,19,12.5043,518,1406
703,42 227,19,12.5043,538,1406
703,42 254,19,12.5043,592,1406
703,42 264,19,12.5043,612,1406
703,42 291,19,12.5043,666,1406
703,42 301,19,12.5043,686,1406
703,42 328,19,12.5043,740,1406
703,42 338,19,12.5043,760,1406
703,43 68,19,12.5043,222,1406
703,43 80,19,12.5043,246,1406
703,43 105,19,12.5043,296,1406
703,43 117,19,12.5043,320,1406
703,43 142,19,12.5043,370,1406
703,43 154,19,12.5043,394,1406
703,43 179,19,12.5043,444,1406
703,43 191,19,12.5043,468,1406
703,43 216,19,12.5043,518,1406
703,43 228,19,12.5043,542,1406
703,43 253,19,12.5043,592,1406
703,43 265,19,12.5043,616,1406
703,43 290,19,12.5043,666,1406
703,43 302,19,12.5043,690,1406
703,43 327,19,12.5043,740,1406
703,43 339,19,12.5043,764,1406
703,44 67,19,12.5043,222,1406
703,44 81,19,12.5043,250,1406
703,44 104,19,12.5043,296,1406
703,44 118,19,12.5043,324,1406
703,44 141,19,12.5043,370,1406
703,44 155,19,12.5043,398,1406
703,44 178,19,12.5043,444,1406
703,44 192,19,12.5043,472,1406
703,44 215,19,12.5043,518,1406
703,44 229,19,12.5043,546,1406
703,44 252,19,12.5043,592,1406
703,44 266,19,12.5043,620,1406
703,44 289,19,12.5043,666,1406
703,44 303,19,12.5043,694,1406
703,44 326,19,12.5043,740,1406
703,44 340,19,12.5043,768,1406
703,45 66,19,12.5043,222,1406
703,45 82,19,12.5043,254,1406
703,45 103,19,12.5043,296,1406
703,45 119,19,12.5043,328,1406
703,45 140,19,12.5043,370,1406
703,45 156,19,12.5043,402,1406
703,45 177,19,12.5043,444,1406
703,45 193,19,12.5043,476,1406
703,45 214,19,12.5043,518,1406
703,45 230,19,12.5043,550,1406
703,45 251,19,12.5043,592,1406
703,45 267,19,12.5043,624,1406
703,45 288,19,12.5043,666,1406
703,45 304,19,12.5043,698,1406
703,45 325,19,12.5043,740,1406
703,45 341,19,12.5043,772,1406
703,46 65,19,12.5043,222,1406
703,46 83,19,12.5043,258,1406
703,46 102,19,12.5043,296,1406
703,46 120,19,12.5043,332,1406
703,46 139,19,12.5043,370,1406
703,46 157,19,12.5043,406,1406
703,46 176,19,12.5043,444,1406
703,46 194,19,12.5043,480,1406
703,46 213,19,12.5043,518,1406
703,46 231,19,12.5043,554,1406
703,46 250,19,12.5043,592,1406
703,46 268,19,12.5043,628,1406
703,46 287,19,12.5043,666,1406
703,46 305,19,12.5043,702,1406
703,46 324,19,12.5043,740,1406
703,46 342,19,12.5043,776,1406
