Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1523,555 609,28,18.3968,2328,3046
1523,556 633,28,18.3968,2378,3046
1523,559 712,28,18.3968,2542,3046
1523,561 751,28,18.3968,2624,3046
1523,565 708,28,18.3968,2546,3046
1523,566 654,28,18.3968,2440,3046
1523,567 588,28,18.3968,2310,3046
1523,570 647,28,18.3968,2434,3046
1523,571 605,28,18.3968,2352,3046
1523,572 706,28,18.3968,2556,3046
1523,576 750,28,18.3968,2652,3046
1523,577 699,28,18.3968,2552,3046
1523,581 582,28,18.3968,2326,3046
1523,582 670,28,18.3968,2504,3046
1523,583 661,28,18.3968,2488,3046
1523,587 685,28,18.3968,2544,3046
1523,588 744,28,18.3968,2664,3046
1523,593 626,28,18.3968,2438,3046
1523,593 735,28,18.3968,2656,3046
1523,594 616,28,18.3968,2420,3046
1523,598 620,28,18.3968,2436,3046
1523,599 632,28,18.3968,2462,3046
1523,599 734,28,18.3968,2666,3046
1523,604 671,28,18.3968,2550,3046
1523,604 723,28,18.3968,2654,3046
1523,610 689,28,18.3968,2598,3046
1523,610 697,28,18.3968,2614,3046
1523,615 658,28,18.3968,2546,3046
1523,615 716,28,18.3968,2662,3046
1523,621 644,28,18.3968,2530,3046
1523,621 761,28,18.3968,2764,3046
1523,626 761,28,18.3968,2774,3046
1523,627 659,28,18.3968,2572,3046
1523,631 643,28,18.3968,2548,3046
1523,632 696,28,18.3968,2656,3046
1523,637 717,28,18.3968,2708,3046
1523,638 724,28,18.3968,2724,3046
1523,642 688,28,18.3968,2660,3046
1523,648 672,28,18.3968,2640,3046
1523,649 734,28,18.3968,2766,3046
1523,653 733,28,18.3968,2772,3046
1523,655 686,28,18.3968,2682,3046
1523,660 669,28,18.3968,2658,3046
1523,664 745,28,18.3968,2818,3046
1523,666 751,28,18.3968,2834,3046
1523,675 700,28,18.3968,2750,3046
1523,677 707,28,18.3968,2768,3046
1523,680 705,28,18.3968,2770,3046
1523,683 713,28,18.3968,2792,3046
1523,691 750,28,18.3968,2882,3046
1523,694 745,28,18.3968,2878,3046
1523,702 728,28,18.3968,2860,3046
1523,711 740,28,18.3968,2902,3046
1523,718 722,28,18.3968,2880,3046
1523,729 756,28,18.3968,2970,3046
1523,739 756,28,18.3968,2990,3046
