Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1402,86 305,26,17.6488,782,2804
1402,88 361,26,17.6488,898,2804
1402,89 122,26,17.6488,422,2804
1402,90 417,26,17.6488,1014,2804
1402,91 172,26,17.6488,526,2804
1402,92 473,26,17.6488,1130,2804
1402,93 222,26,17.6488,630,2804
1402,94 529,26,17.6488,1246,2804
1402,95 272,26,17.6488,734,2804
1402,96 585,26,17.6488,1362,2804
1402,97 322,26,17.6488,838,2804
1402,98 641,26,17.6488,1478,2804
1402,99 372,26,17.6488,942,2804
1402,100 697,26,17.6488,1594,2804
1402,101 422,26,17.6488,1046,2804
1402,102 649,26,17.6488,1502,2804
1402,103 472,26,17.6488,1150,2804
1402,104 593,26,17.6488,1394,2804
1402,105 522,26,17.6488,1254,2804
1402,106 537,26,17.6488,1286,2804
1402,107 572,26,17.6488,1358,2804
1402,108 481,26,17.6488,1178,2804
1402,109 622,26,17.6488,1462,2804
1402,110 425,26,17.6488,1070,2804
1402,111 672,26,17.6488,1566,2804
1402,112 369,26,17.6488,962,2804
1402,113 680,26,17.6488,1586,2804
1402,114 313,26,17.6488,854,2804
1402,115 630,26,17.6488,1490,2804
1402,116 257,26,17.6488,746,2804
1402,117 580,26,17.6488,1394,2804
1402,118 201,26,17.6488,638,2804
1402,119 530,26,17.6488,1298,2804
1402,120 145,26,17.6488,530,2804
1402,121 480,26,17.6488,1202,2804
1402,123 430,26,17.6488,1106,2804
1402,125 380,26,17.6488,1010,2804
1402,127 330,26,17.6488,914,2804
1402,129 280,26,17.6488,818,2804
1402,130 135,26,17.6488,530,2804
1402,131 230,26,17.6488,722,2804
1402,132 191,26,17.6488,646,2804
1402,133 180,26,17.6488,626,2804
1402,134 247,26,17.6488,762,2804
1402,136 303,26,17.6488,878,2804
1402,138 359,26,17.6488,994,2804
1402,140 415,26,17.6488,1110,2804
1402,142 471,26,17.6488,1226,2804
1402,144 527,26,17.6488,1342,2804
1402,146 583,26,17.6488,1458,2804
1402,147 170,26,17.6488,634,2804
1402,148 639,26,17.6488,1574,2804
1402,149 220,26,17.6488,738,2804
1402,150 695,26,17.6488,1690,2804
1402,151 270,26,17.6488,842,2804
1402,152 651,26,17.6488,1606,2804
1402,153 320,26,17.6488,946,2804
1402,154 595,26,17.6488,1498,2804
1402,155 370,26,17.6488,1050,2804
1402,156 539,26,17.6488,1390,2804
1402,157 420,26,17.6488,1154,2804
1402,158 483,26,17.6488,1282,2804
1402,159 470,26,17.6488,1258,2804
1402,160 427,26,17.6488,1174,2804
1402,161 520,26,17.6488,1362,2804
1402,162 371,26,17.6488,1066,2804
1402,163 570,26,17.6488,1466,2804
1402,164 315,26,17.6488,958,2804
1402,165 620,26,17.6488,1570,2804
1402,166 259,26,17.6488,850,2804
1402,167 670,26,17.6488,1674,2804
1402,168 203,26,17.6488,742,2804
1402,169 682,26,17.6488,1702,2804
1402,171 632,26,17.6488,1606,2804
1402,173 582,26,17.6488,1510,2804
1402,175 532,26,17.6488,1414,2804
1402,177 482,26,17.6488,1318,2804
1402,179 432,26,17.6488,1222,2804
1402,181 382,26,17.6488,1126,2804
1402,182 189,26,17.6488,742,2804
1402,183 332,26,17.6488,1030,2804
1402,184 245,26,17.6488,858,2804
1402,185 282,26,17.6488,934,2804
1402,186 301,26,17.6488,974,2804
1402,187 232,26,17.6488,838,2804
1402,188 357,26,17.6488,1090,2804
1402,190 413,26,17.6488,1206,2804
1402,192 469,26,17.6488,1322,2804
1402,194 525,26,17.6488,1438,2804
1402,196 581,26,17.6488,1554,2804
1402,198 637,26,17.6488,1670,2804
1402,200 693,26,17.6488,1786,2804
1402,202 653,26,17.6488,1710,2804
1402,204 597,26,17.6488,1602,2804
1402,205 218,26,17.6488,846,2804
1402,206 541,26,17.6488,1494,2804
1402,207 268,26,17.6488,950,2804
1402,208 485,26,17.6488,1386,2804
1402,209 318,26,17.6488,1054,2804
1402,210 429,26,17.6488,1278,2804
1402,211 368,26,17.6488,1158,2804
1402,212 373,26,17.6488,1170,2804
1402,213 418,26,17.6488,1262,2804
1402,214 317,26,17.6488,1062,2804
1402,215 468,26,17.6488,1366,2804
1402,216 261,26,17.6488,954,2804
1402,217 518,26,17.6488,1470,2804
1402,219 568,26,17.6488,1574,2804
1402,221 618,26,17.6488,1678,2804
1402,223 668,26,17.6488,1782,2804
1402,225 684,26,17.6488,1818,2804
1402,227 634,26,17.6488,1722,2804
1402,229 584,26,17.6488,1626,2804
1402,231 534,26,17.6488,1530,2804
1402,233 484,26,17.6488,1434,2804
1402,234 243,26,17.6488,954,2804
1402,235 434,26,17.6488,1338,2804
1402,236 299,26,17.6488,1070,2804
1402,237 384,26,17.6488,1242,2804
1402,238 355,26,17.6488,1186,2804
1402,239 334,26,17.6488,1146,2804
1402,240 411,26,17.6488,1302,2804
1402,241 284,26,17.6488,1050,2804
1402,242 467,26,17.6488,1418,2804
1402,244 523,26,17.6488,1534,2804
1402,246 579,26,17.6488,1650,2804
1402,248 635,26,17.6488,1766,2804
1402,250 691,26,17.6488,1882,2804
1402,252 655,26,17.6488,1814,2804
1402,254 599,26,17.6488,1706,2804
1402,256 543,26,17.6488,1598,2804
1402,258 487,26,17.6488,1490,2804
1402,260 431,26,17.6488,1382,2804
1402,262 375,26,17.6488,1274,2804
1402,263 266,26,17.6488,1058,2804
1402,264 319,26,17.6488,1166,2804
1402,265 316,26,17.6488,1162,2804
1402,267 366,26,17.6488,1266,2804
1402,269 416,26,17.6488,1370,2804
1402,271 466,26,17.6488,1474,2804
1402,273 516,26,17.6488,1578,2804
1402,275 566,26,17.6488,1682,2804
1402,277 616,26,17.6488,1786,2804
1402,279 666,26,17.6488,1890,2804
1402,281 686,26,17.6488,1934,2804
1402,283 636,26,17.6488,1838,2804
1402,285 586,26,17.6488,1742,2804
1402,286 297,26,17.6488,1166,2804
1402,287 536,26,17.6488,1646,2804
1402,288 353,26,17.6488,1282,2804
1402,289 486,26,17.6488,1550,2804
1402,290 409,26,17.6488,1398,2804
1402,291 436,26,17.6488,1454,2804
1402,292 465,26,17.6488,1514,2804
1402,293 386,26,17.6488,1358,2804
1402,294 521,26,17.6488,1630,2804
1402,295 336,26,17.6488,1262,2804
1402,296 577,26,17.6488,1746,2804
1402,298 633,26,17.6488,1862,2804
1402,300 689,26,17.6488,1978,2804
1402,302 657,26,17.6488,1918,2804
1402,304 601,26,17.6488,1810,2804
1402,306 545,26,17.6488,1702,2804
1402,308 489,26,17.6488,1594,2804
1402,310 433,26,17.6488,1486,2804
1402,312 377,26,17.6488,1378,2804
1402,314 321,26,17.6488,1270,2804
1402,323 364,26,17.6488,1374,2804
1402,325 414,26,17.6488,1478,2804
1402,327 464,26,17.6488,1582,2804
1402,329 514,26,17.6488,1686,2804
1402,331 564,26,17.6488,1790,2804
1402,333 614,26,17.6488,1894,2804
1402,335 664,26,17.6488,1998,2804
1402,337 688,26,17.6488,2050,2804
1402,338 351,26,17.6488,1378,2804
1402,339 638,26,17.6488,1954,2804
1402,340 407,26,17.6488,1494,2804
1402,341 588,26,17.6488,1858,2804
1402,342 463,26,17.6488,1610,2804
1402,343 538,26,17.6488,1762,2804
1402,344 519,26,17.6488,1726,2804
1402,345 488,26,17.6488,1666,2804
1402,346 575,26,17.6488,1842,2804
1402,347 438,26,17.6488,1570,2804
1402,348 631,26,17.6488,1958,2804
1402,349 388,26,17.6488,1474,2804
1402,350 687,26,17.6488,2074,2804
1402,352 659,26,17.6488,2022,2804
1402,354 603,26,17.6488,1914,2804
1402,356 547,26,17.6488,1806,2804
1402,358 491,26,17.6488,1698,2804
1402,360 435,26,17.6488,1590,2804
1402,362 379,26,17.6488,1482,2804
1402,381 412,26,17.6488,1586,2804
1402,383 462,26,17.6488,1690,2804
1402,385 512,26,17.6488,1794,2804
1402,387 562,26,17.6488,1898,2804
1402,389 612,26,17.6488,2002,2804
1402,390 405,26,17.6488,1590,2804
1402,391 662,26,17.6488,2106,2804
1402,392 461,26,17.6488,1706,2804
1402,393 690,26,17.6488,2166,2804
1402,394 517,26,17.6488,1822,2804
1402,395 640,26,17.6488,2070,2804
1402,396 573,26,17.6488,1938,2804
1402,397 590,26,17.6488,1974,2804
1402,398 629,26,17.6488,2054,2804
1402,399 540,26,17.6488,1878,2804
1402,400 685,26,17.6488,2170,2804
1402,401 490,26,17.6488,1782,2804
1402,402 661,26,17.6488,2126,2804
1402,403 440,26,17.6488,1686,2804
1402,404 605,26,17.6488,2018,2804
1402,406 549,26,17.6488,1910,2804
1402,408 493,26,17.6488,1802,2804
1402,410 437,26,17.6488,1694,2804
1402,439 460,26,17.6488,1798,2804
1402,441 510,26,17.6488,1902,2804
1402,442 459,26,17.6488,1802,2804
1402,443 560,26,17.6488,2006,2804
1402,444 515,26,17.6488,1918,2804
1402,445 610,26,17.6488,2110,2804
1402,446 571,26,17.6488,2034,2804
1402,447 660,26,17.6488,2214,2804
1402,448 627,26,17.6488,2150,2804
1402,449 692,26,17.6488,2282,2804
1402,450 683,26,17.6488,2266,2804
1402,451 642,26,17.6488,2186,2804
1402,452 663,26,17.6488,2230,2804
1402,453 592,26,17.6488,2090,2804
1402,454 607,26,17.6488,2122,2804
1402,455 542,26,17.6488,1994,2804
1402,456 551,26,17.6488,2014,2804
1402,457 492,26,17.6488,1898,2804
1402,458 495,26,17.6488,1906,2804
1402,494 513,26,17.6488,2014,2804
1402,496 569,26,17.6488,2130,2804
1402,497 508,26,17.6488,2010,2804
1402,498 625,26,17.6488,2246,2804
1402,499 558,26,17.6488,2114,2804
1402,500 681,26,17.6488,2362,2804
1402,501 608,26,17.6488,2218,2804
1402,502 665,26,17.6488,2334,2804
1402,503 658,26,17.6488,2322,2804
1402,504 609,26,17.6488,2226,2804
1402,505 694,26,17.6488,2398,2804
1402,506 553,26,17.6488,2118,2804
1402,507 644,26,17.6488,2302,2804
1402,509 594,26,17.6488,2206,2804
1402,511 544,26,17.6488,2110,2804
1402,546 567,26,17.6488,2226,2804
1402,548 623,26,17.6488,2342,2804
1402,550 679,26,17.6488,2458,2804
1402,552 667,26,17.6488,2438,2804
1402,554 611,26,17.6488,2330,2804
1402,555 556,26,17.6488,2222,2804
1402,557 606,26,17.6488,2326,2804
1402,559 656,26,17.6488,2430,2804
1402,561 696,26,17.6488,2514,2804
1402,563 646,26,17.6488,2418,2804
1402,565 596,26,17.6488,2322,2804
1402,598 621,26,17.6488,2438,2804
1402,600 677,26,17.6488,2554,2804
1402,602 669,26,17.6488,2542,2804
1402,604 613,26,17.6488,2434,2804
1402,615 654,26,17.6488,2538,2804
1402,617 698,26,17.6488,2630,2804
1402,619 648,26,17.6488,2534,2804
1402,650 675,26,17.6488,2650,2804
1402,652 671,26,17.6488,2646,2804
1402,673 700,26,17.6488,2746,2804
