Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
997,62 146,22,14.8876,416,1994
997,62 479,22,14.8876,1082,1994
997,63 277,22,14.8876,680,1994
997,63 342,22,14.8876,810,1994
997,64 205,22,14.8876,538,1994
997,64 408,22,14.8876,944,1994
997,65 68,22,14.8876,266,1994
997,65 458,22,14.8876,1046,1994
997,66 69,22,14.8876,270,1994
997,66 327,22,14.8876,786,1994
997,67 196,22,14.8876,526,1994
997,67 206,22,14.8876,546,1994
997,68 343,22,14.8876,822,1994
997,69 480,22,14.8876,1098,1994
997,70 197,22,14.8876,534,1994
997,70 380,22,14.8876,900,1994
997,71 243,22,14.8876,628,1994
997,71 328,22,14.8876,798,1994
997,72 106,22,14.8876,356,1994
997,72 459,22,14.8876,1062,1994
997,73 407,22,14.8876,960,1994
997,74 168,22,14.8876,484,1994
997,74 276,22,14.8876,700,1994
997,75 145,22,14.8876,440,1994
997,75 305,22,14.8876,760,1994
997,76 442,22,14.8876,1036,1994
997,77 117,22,14.8876,388,1994
997,77 418,22,14.8876,990,1994
997,78 248,22,14.8876,652,1994
997,78 281,22,14.8876,718,1994
997,79 144,22,14.8876,446,1994
997,79 379,22,14.8876,916,1994
997,80 487,22,14.8876,1134,1994
997,81 130,22,14.8876,422,1994
997,81 356,22,14.8876,874,1994
997,82 225,22,14.8876,614,1994
997,82 267,22,14.8876,698,1994
997,83 94,22,14.8876,354,1994
997,83 404,22,14.8876,974,1994
997,84 456,22,14.8876,1080,1994
997,85 168,22,14.8876,506,1994
997,85 319,22,14.8876,808,1994
997,86 182,22,14.8876,536,1994
997,86 299,22,14.8876,770,1994
997,87 430,22,14.8876,1034,1994
997,88 92,22,14.8876,360,1994
997,88 436,22,14.8876,1048,1994
997,89 229,22,14.8876,636,1994
997,89 305,22,14.8876,788,1994
997,90 174,22,14.8876,528,1994
997,90 366,22,14.8876,912,1994
997,91 494,22,14.8876,1170,1994
997,92 357,22,14.8876,898,1994
997,93 219,22,14.8876,624,1994
997,93 220,22,14.8876,626,1994
997,94 350,22,14.8876,888,1994
997,95 481,22,14.8876,1152,1994
997,96 191,22,14.8876,574,1994
997,96 385,22,14.8876,962,1994
997,97 254,22,14.8876,702,1994
997,97 328,22,14.8876,850,1994
997,98 123,22,14.8876,442,1994
997,98 465,22,14.8876,1126,1994
997,99 395,22,14.8876,988,1994
997,100 139,22,14.8876,478,1994
997,100 258,22,14.8876,716,1994
997,101 121,22,14.8876,444,1994
997,101 270,22,14.8876,742,1994
997,102 401,22,14.8876,1006,1994
997,103 153,22,14.8876,512,1994
997,103 465,22,14.8876,1136,1994
997,104 290,22,14.8876,788,1994
997,104 334,22,14.8876,876,1994
997,105 203,22,14.8876,616,1994
997,105 427,22,14.8876,1064,1994
997,106 433,22,14.8876,1078,1994
997,107 296,22,14.8876,806,1994
997,108 159,22,14.8876,534,1994
997,108 190,22,14.8876,596,1994
997,109 321,22,14.8876,860,1994
997,110 115,22,14.8876,450,1994
997,110 452,22,14.8876,1124,1994
997,111 252,22,14.8876,726,1994
997,111 414,22,14.8876,1050,1994
997,112 283,22,14.8876,790,1994
997,112 389,22,14.8876,1002,1994
997,113 152,22,14.8876,530,1994
997,113 471,22,14.8876,1168,1994
997,114 334,22,14.8876,896,1994
997,115 197,22,14.8876,624,1994
997,116 241,22,14.8876,714,1994
997,117 372,22,14.8876,978,1994
997,118 214,22,14.8876,664,1994
997,118 494,22,14.8876,1224,1994
997,119 351,22,14.8876,940,1994
997,119 363,22,14.8876,964,1994
997,120 232,22,14.8876,704,1994
997,120 488,22,14.8876,1216,1994
997,121 372,22,14.8876,986,1994
997,122 235,22,14.8876,714,1994
997,123 161,22,14.8876,568,1994
997,124 292,22,14.8876,832,1994
997,125 176,22,14.8876,602,1994
997,125 423,22,14.8876,1096,1994
997,126 313,22,14.8876,878,1994
997,126 443,22,14.8876,1138,1994
997,127 312,22,14.8876,878,1994
997,127 450,22,14.8876,1154,1994
997,128 181,22,14.8876,618,1994
997,128 410,22,14.8876,1076,1994
997,129 273,22,14.8876,804,1994
997,130 136,22,14.8876,532,1994
997,131 212,22,14.8876,686,1994
997,132 138,22,14.8876,540,1994
997,132 343,22,14.8876,950,1994
997,133 275,22,14.8876,816,1994
997,133 474,22,14.8876,1214,1994
997,134 392,22,14.8876,1052,1994
997,134 412,22,14.8876,1092,1994
997,135 261,22,14.8876,792,1994
997,135 448,22,14.8876,1166,1994
997,136 311,22,14.8876,894,1994
997,137 174,22,14.8876,622,1994
997,139 263,22,14.8876,804,1994
997,140 237,22,14.8876,754,1994
997,140 394,22,14.8876,1068,1994
997,141 374,22,14.8876,1030,1994
997,141 472,22,14.8876,1226,1994
997,142 341,22,14.8876,966,1994
997,142 486,22,14.8876,1256,1994
997,143 210,22,14.8876,706,1994
997,143 349,22,14.8876,984,1994
997,144 212,22,14.8876,712,1994
997,146 183,22,14.8876,658,1994
997,147 199,22,14.8876,692,1994
997,147 314,22,14.8876,922,1994
997,148 336,22,14.8876,968,1994
997,148 445,22,14.8876,1186,1994
997,149 421,22,14.8876,1140,1994
997,149 473,22,14.8876,1244,1994
997,150 290,22,14.8876,880,1994
997,150 387,22,14.8876,1074,1994
997,151 159,22,14.8876,620,1994
997,151 250,22,14.8876,802,1994
997,154 161,22,14.8876,630,1994
997,154 234,22,14.8876,776,1994
997,155 298,22,14.8876,906,1994
997,155 365,22,14.8876,1040,1994
997,156 435,22,14.8876,1182,1994
997,156 496,22,14.8876,1304,1994
997,157 370,22,14.8876,1054,1994
997,157 425,22,14.8876,1164,1994
997,158 239,22,14.8876,794,1994
997,158 288,22,14.8876,892,1994
997,162 260,22,14.8876,844,1994
997,162 285,22,14.8876,894,1994
997,163 397,22,14.8876,1120,1994
997,163 416,22,14.8876,1158,1994
997,164 450,22,14.8876,1228,1994
997,164 463,22,14.8876,1254,1994
997,165 319,22,14.8876,968,1994
997,165 326,22,14.8876,982,1994
997,166 188,22,14.8876,708,1994
997,166 189,22,14.8876,710,1994
997,169 205,22,14.8876,748,1994
997,169 222,22,14.8876,782,1994
997,170 336,22,14.8876,1012,1994
997,170 359,22,14.8876,1058,1994
997,171 467,22,14.8876,1276,1994
997,171 496,22,14.8876,1334,1994
997,172 364,22,14.8876,1072,1994
997,172 399,22,14.8876,1142,1994
997,173 227,22,14.8876,800,1994
997,173 268,22,14.8876,882,1994
997,176 184,22,14.8876,720,1994
997,177 256,22,14.8876,866,1994
997,177 321,22,14.8876,996,1994
997,178 387,22,14.8876,1130,1994
997,178 458,22,14.8876,1272,1994
997,179 402,22,14.8876,1162,1994
997,179 479,22,14.8876,1316,1994
997,180 265,22,14.8876,890,1994
997,180 348,22,14.8876,1056,1994
997,181 217,22,14.8876,796,1994
997,184 283,22,14.8876,934,1994
997,185 307,22,14.8876,984,1994
997,185 420,22,14.8876,1210,1994
997,186 438,22,14.8876,1248,1994
997,186 440,22,14.8876,1252,1994
997,187 303,22,14.8876,980,1994
997,187 428,22,14.8876,1230,1994
997,188 297,22,14.8876,970,1994
997,191 245,22,14.8876,872,1994
997,192 227,22,14.8876,838,1994
997,192 382,22,14.8876,1148,1994
997,193 358,22,14.8876,1102,1994
997,193 478,22,14.8876,1342,1994
997,194 341,22,14.8876,1070,1994
997,194 489,22,14.8876,1366,1994
997,195 204,22,14.8876,798,1994
997,195 377,22,14.8876,1144,1994
997,196 246,22,14.8876,884,1994
997,198 207,22,14.8876,810,1994
997,199 344,22,14.8876,1086,1994
997,200 278,22,14.8876,956,1994
997,200 481,22,14.8876,1362,1994
997,201 379,22,14.8876,1160,1994
997,201 409,22,14.8876,1220,1994
997,202 242,22,14.8876,888,1994
997,202 457,22,14.8876,1318,1994
997,203 326,22,14.8876,1058,1994
997,206 306,22,14.8876,1024,1994
997,207 443,22,14.8876,1300,1994
997,208 329,22,14.8876,1074,1994
997,208 417,22,14.8876,1250,1994
997,209 280,22,14.8876,978,1994
997,209 460,22,14.8876,1338,1994
997,210 406,22,14.8876,1232,1994
997,211 275,22,14.8876,972,1994
997,213 268,22,14.8876,962,1994
997,214 405,22,14.8876,1238,1994
997,215 249,22,14.8876,928,1994
997,215 455,22,14.8876,1340,1994
997,216 318,22,14.8876,1068,1994
997,216 380,22,14.8876,1192,1994
997,217 486,22,14.8876,1406,1994
997,218 355,22,14.8876,1146,1994
997,219 224,22,14.8876,886,1994
997,220 230,22,14.8876,900,1994
997,221 367,22,14.8876,1176,1994
997,222 493,22,14.8876,1430,1994
997,223 300,22,14.8876,1046,1994
997,223 356,22,14.8876,1158,1994
997,224 431,22,14.8876,1310,1994
997,225 435,22,14.8876,1320,1994
997,226 304,22,14.8876,1060,1994
997,228 329,22,14.8876,1114,1994
997,229 466,22,14.8876,1390,1994
997,230 394,22,14.8876,1248,1994
997,231 257,22,14.8876,976,1994
997,231 351,22,14.8876,1164,1994
997,232 482,22,14.8876,1428,1994
997,233 384,22,14.8876,1234,1994
997,234 253,22,14.8876,974,1994
997,235 291,22,14.8876,1052,1994
997,236 428,22,14.8876,1328,1994
997,237 432,22,14.8876,1338,1994
997,238 271,22,14.8876,1018,1994
997,238 295,22,14.8876,1066,1994
997,239 402,22,14.8876,1282,1994
997,240 464,22,14.8876,1408,1994
997,241 333,22,14.8876,1148,1994
997,242 253,22,14.8876,990,1994
997,243 390,22,14.8876,1266,1994
997,244 470,22,14.8876,1428,1994
997,245 333,22,14.8876,1156,1994
997,246 322,22,14.8876,1136,1994
997,247 453,22,14.8876,1400,1994
997,248 413,22,14.8876,1322,1994
997,249 282,22,14.8876,1062,1994
997,250 352,22,14.8876,1204,1994
997,251 489,22,14.8876,1480,1994
997,252 371,22,14.8876,1246,1994
997,254 373,22,14.8876,1254,1994
997,255 493,22,14.8876,1496,1994
997,256 362,22,14.8876,1236,1994
997,257 314,22,14.8876,1142,1994
997,258 451,22,14.8876,1418,1994
997,259 409,22,14.8876,1336,1994
997,260 272,22,14.8876,1064,1994
997,261 293,22,14.8876,1108,1994
997,262 424,22,14.8876,1372,1994
997,263 442,22,14.8876,1410,1994
997,264 276,22,14.8876,1080,1994
997,264 311,22,14.8876,1150,1994
997,265 413,22,14.8876,1356,1994
997,266 447,22,14.8876,1426,1994
997,267 310,22,14.8876,1154,1994
997,269 344,22,14.8876,1226,1994
997,270 475,22,14.8876,1490,1994
997,271 391,22,14.8876,1324,1994
997,272 375,22,14.8876,1294,1994
997,273 485,22,14.8876,1516,1994
997,274 348,22,14.8876,1244,1994
997,277 395,22,14.8876,1344,1994
997,278 471,22,14.8876,1498,1994
997,279 337,22,14.8876,1232,1994
997,279 340,22,14.8876,1238,1994
997,280 474,22,14.8876,1508,1994
997,281 386,22,14.8876,1334,1994
997,284 315,22,14.8876,1198,1994
997,285 446,22,14.8876,1462,1994
997,286 299,22,14.8876,1170,1994
997,286 420,22,14.8876,1412,1994
997,287 289,22,14.8876,1152,1994
997,287 436,22,14.8876,1446,1994
997,288 424,22,14.8876,1424,1994
997,292 366,22,14.8876,1316,1994
997,293 497,22,14.8876,1580,1994
997,294 369,22,14.8876,1326,1994
997,294 398,22,14.8876,1384,1994
997,295 462,22,14.8876,1514,1994
997,296 325,22,14.8876,1242,1994
997,300 417,22,14.8876,1434,1994
997,301 360,22,14.8876,1322,1994
997,301 449,22,14.8876,1500,1994
997,302 318,22,14.8876,1240,1994
997,302 497,22,14.8876,1598,1994
997,303 363,22,14.8876,1332,1994
997,307 337,22,14.8876,1288,1994
997,308 322,22,14.8876,1260,1994
997,308 468,22,14.8876,1552,1994
997,309 398,22,14.8876,1414,1994
997,309 459,22,14.8876,1536,1994
997,310 401,22,14.8876,1422,1994
997,315 388,22,14.8876,1406,1994
997,316 421,22,14.8876,1474,1994
997,316 478,22,14.8876,1588,1994
997,317 347,22,14.8876,1328,1994
997,317 439,22,14.8876,1512,1994
997,323 383,22,14.8876,1412,1994
997,323 439,22,14.8876,1524,1994
997,324 427,22,14.8876,1502,1994
997,324 477,22,14.8876,1602,1994
997,325 340,22,14.8876,1330,1994
997,330 345,22,14.8876,1350,1994
997,330 359,22,14.8876,1378,1994
997,331 482,22,14.8876,1626,1994
997,331 490,22,14.8876,1642,1994
997,332 376,22,14.8876,1416,1994
997,332 378,22,14.8876,1420,1994
997,338 410,22,14.8876,1496,1994
997,338 444,22,14.8876,1564,1994
997,339 416,22,14.8876,1510,1994
997,339 456,22,14.8876,1590,1994
997,345 406,22,14.8876,1502,1994
997,346 454,22,14.8876,1600,1994
997,346 461,22,14.8876,1614,1994
997,347 405,22,14.8876,1504,1994
997,352 368,22,14.8876,1440,1994
997,353 381,22,14.8876,1468,1994
997,353 492,22,14.8876,1690,1994
997,354 355,22,14.8876,1418,1994
997,354 485,22,14.8876,1678,1994
997,360 467,22,14.8876,1654,1994
997,361 393,22,14.8876,1508,1994
997,361 432,22,14.8876,1586,1994
997,362 434,22,14.8876,1592,1994
997,367 429,22,14.8876,1592,1994
997,368 431,22,14.8876,1598,1994
997,369 483,22,14.8876,1704,1994
997,370 383,22,14.8876,1506,1994
997,374 391,22,14.8876,1530,1994
997,375 469,22,14.8876,1688,1994
997,376 403,22,14.8876,1558,1994
997,377 463,22,14.8876,1680,1994
997,382 490,22,14.8876,1744,1994
997,384 454,22,14.8876,1676,1994
997,385 412,22,14.8876,1594,1994
997,389 452,22,14.8876,1682,1994
997,390 408,22,14.8876,1596,1994
997,392 492,22,14.8876,1768,1994
997,396 414,22,14.8876,1620,1994
997,397 446,22,14.8876,1686,1994
997,399 425,22,14.8876,1648,1994
997,400 441,22,14.8876,1682,1994
997,404 484,22,14.8876,1776,1994
997,407 476,22,14.8876,1766,1994
997,411 475,22,14.8876,1772,1994
997,415 470,22,14.8876,1770,1994
997,418 437,22,14.8876,1710,1994
997,419 423,22,14.8876,1684,1994
997,422 447,22,14.8876,1738,1994
997,426 461,22,14.8876,1774,1994
997,430 498,22,14.8876,1856,1994
997,433 498,22,14.8876,1862,1994
997,438 448,22,14.8876,1772,1994
997,440 460,22,14.8876,1800,1994
997,445 469,22,14.8876,1828,1994
997,453 477,22,14.8876,1860,1994
997,455 476,22,14.8876,1862,1994
997,462 483,22,14.8876,1890,1994
997,468 491,22,14.8876,1918,1994
997,484 491,22,14.8876,1950,1994
