Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
741,46 241,19,12.8378,574,1482
741,46 266,19,12.8378,624,1482
741,46 280,19,12.8378,652,1482
741,46 305,19,12.8378,702,1482
741,46 319,19,12.8378,730,1482
741,46 344,19,12.8378,780,1482
741,46 358,19,12.8378,808,1482
741,47 70,19,12.8378,234,1482
741,47 86,19,12.8378,266,1482
741,47 109,19,12.8378,312,1482
741,47 125,19,12.8378,344,1482
741,47 148,19,12.8378,390,1482
741,47 164,19,12.8378,422,1482
741,47 187,19,12.8378,468,1482
741,47 203,19,12.8378,500,1482
741,47 226,19,12.8378,546,1482
741,47 242,19,12.8378,578,1482
741,47 265,19,12.8378,624,1482
741,47 281,19,12.8378,656,1482
741,47 304,19,12.8378,702,1482
741,47 320,19,12.8378,734,1482
741,47 343,19,12.8378,780,1482
741,47 359,19,12.8378,812,1482
741,49 68,19,12.8378,234,1482
741,49 88,19,12.8378,274,1482
741,49 107,19,12.8378,312,1482
741,49 127,19,12.8378,352,1482
741,49 146,19,12.8378,390,1482
741,49 166,19,12.8378,430,1482
741,49 185,19,12.8378,468,1482
741,49 205,19,12.8378,508,1482
741,49 224,19,12.8378,546,1482
741,49 244,19,12.8378,586,1482
741,49 263,19,12.8378,624,1482
741,49 283,19,12.8378,664,1482
741,49 302,19,12.8378,702,1482
741,49 322,19,12.8378,742,1482
741,49 341,19,12.8378,780,1482
741,49 361,19,12.8378,820,1482
741,50 67,19,12.8378,234,1482
741,50 89,19,12.8378,278,1482
741,50 106,19,12.8378,312,1482
741,50 128,19,12.8378,356,1482
741,50 145,19,12.8378,390,1482
741,50 167,19,12.8378,434,1482
741,50 184,19,12.8378,468,1482
741,50 206,19,12.8378,512,1482
741,50 223,19,12.8378,546,1482
741,50 245,19,12.8378,590,1482
741,50 262,19,12.8378,624,1482
741,50 284,19,12.8378,668,1482
741,50 301,19,12.8378,702,1482
741,50 323,19,12.8378,746,1482
741,50 340,19,12.8378,780,1482
741,50 362,19,12.8378,824,1482
741,53 64,19,12.8378,234,1482
741,53 92,19,12.8378,290,1482
741,53 103,19,12.8378,312,1482
741,53 131,19,12.8378,368,1482
741,53 142,19,12.8378,390,1482
741,53 170,19,12.8378,446,1482
741,53 181,19,12.8378,468,1482
741,53 209,19,12.8378,524,1482
741,53 220,19,12.8378,546,1482
741,53 248,19,12.8378,602,1482
741,53 259,19,12.8378,624,1482
741,53 287,19,12.8378,680,1482
741,53 298,19,12.8378,702,1482
741,53 326,19,12.8378,758,1482
741,53 337,19,12.8378,780,1482
741,53 365,19,12.8378,836,1482
741,55 62,19,12.8378,234,1482
741,55 94,19,12.8378,298,1482
741,55 101,19,12.8378,312,1482
741,55 133,19,12.8378,376,1482
741,55 140,19,12.8378,390,1482
741,55 172,19,12.8378,454,1482
741,55 179,19,12.8378,468,1482
741,55 211,19,12.8378,532,1482
741,55 218,19,12.8378,546,1482
741,55 250,19,12.8378,610,1482
741,55 257,19,12.8378,624,1482
741,55 289,19,12.8378,688,1482
741,55 296,19,12.8378,702,1482
741,55 328,19,12.8378,766,1482
741,55 335,19,12.8378,780,1482
741,55 367,19,12.8378,844,1482
741,56 61,19,12.8378,234,1482
741,56 95,19,12.8378,302,1482
741,56 100,19,12.8378,312,1482
741,56 134,19,12.8378,380,1482
741,56 139,19,12.8378,390,1482
741,56 173,19,12.8378,458,1482
741,56 178,19,12.8378,468,1482
741,56 212,19,12.8378,536,1482
741,56 217,19,12.8378,546,1482
741,56 251,19,12.8378,614,1482
741,56 256,19,12.8378,624,1482
741,56 290,19,12.8378,692,1482
741,56 295,19,12.8378,702,1482
741,56 329,19,12.8378,770,1482
741,56 334,19,12.8378,780,1482
741,56 368,19,12.8378,848,1482
741,58 59,19,12.8378,234,1482
741,58 97,19,12.8378,310,1482
741,58 98,19,12.8378,312,1482
741,58 136,19,12.8378,388,1482
741,58 137,19,12.8378,390,1482
741,58 175,19,12.8378,466,1482
741,58 176,19,12.8378,468,1482
741,58 214,19,12.8378,544,1482
741,58 215,19,12.8378,546,1482
741,58 253,19,12.8378,622,1482
741,58 254,19,12.8378,624,1482
741,58 292,19,12.8378,700,1482
741,58 293,19,12.8378,702,1482
741,58 331,19,12.8378,778,1482
741,58 332,19,12.8378,780,1482
741,58 370,19,12.8378,856,1482
741,59 97,19,12.8378,312,1482
741,59 98,19,12.8378,314,1482
741,59 136,19,12.8378,390,1482
741,59 137,19,12.8378,392,1482
741,59 175,19,12.8378,468,1482
741,59 176,19,12.8378,470,1482
741,59 214,19,12.8378,546,1482
741,59 215,19,12.8378,548,1482
741,59 253,19,12.8378,624,1482
741,59 254,19,12.8378,626,1482
741,59 292,19,12.8378,702,1482
741,59 293,19,12.8378,704,1482
741,59 331,19,12.8378,780,1482
741,59 332,19,12.8378,782,1482
741,59 370,19,12.8378,858,1482
741,61 95,19,12.8378,312,1482
741,61 100,19,12.8378,322,1482
741,61 134,19,12.8378,390,1482
741,61 139,19,12.8378,400,1482
741,61 173,19,12.8378,468,1482
741,61 178,19,12.8378,478,1482
741,61 212,19,12.8378,546,1482
741,61 217,19,12.8378,556,1482
741,61 251,19,12.8378,624,1482
741,61 256,19,12.8378,634,1482
741,61 290,19,12.8378,702,1482
741,61 295,19,12.8378,712,1482
741,61 329,19,12.8378,780,1482
741,61 334,19,12.8378,790,1482
741,61 368,19,12.8378,858,1482
741,62 94,19,12.8378,312,1482
741,62 101,19,12.8378,326,1482
741,62 133,19,12.8378,390,1482
741,62 140,19,12.8378,404,1482
741,62 172,19,12.8378,468,1482
741,62 179,19,12.8378,482,1482
741,62 211,19,12.8378,546,1482
741,62 218,19,12.8378,560,1482
741,62 250,19,12.8378,624,1482
741,62 257,19,12.8378,638,1482
741,62 289,19,12.8378,702,1482
741,62 296,19,12.8378,716,1482
741,62 328,19,12.8378,780,1482
741,62 335,19,12.8378,794,1482
741,62 367,19,12.8378,858,1482
741,64 92,19,12.8378,312,1482
741,64 103,19,12.8378,334,1482
741,64 131,19,12.8378,390,1482
741,64 142,19,12.8378,412,1482
741,64 170,19,12.8378,468,1482
741,64 181,19,12.8378,490,1482
741,64 209,19,12.8378,546,1482
741,64 220,19,12.8378,568,1482
741,64 248,19,12.8378,624,1482
741,64 259,19,12.8378,646,1482
741,64 287,19,12.8378,702,1482
741,64 298,19,12.8378,724,1482
741,64 326,19,12.8378,780,1482
741,64 337,19,12.8378,802,1482
741,64 365,19,12.8378,858,1482
741,67 89,19,12.8378,312,1482
741,67 106,19,12.8378,346,1482
741,67 128,19,12.8378,390,1482
741,67 145,19,12.8378,424,1482
741,67 167,19,12.8378,468,1482
741,67 184,19,12.8378,502,1482
741,67 206,19,12.8378,546,1482
741,67 223,19,12.8378,580,1482
741,67 245,19,12.8378,624,1482
741,67 262,19,12.8378,658,1482
741,67 284,19,12.8378,702,1482
741,67 301,19,12.8378,736,1482
741,67 323,19,12.8378,780,1482
741,67 340,19,12.8378,814,1482
741,67 362,19,12.8378,858,1482
741,68 88,19,12.8378,312,1482
741,68 107,19,12.8378,350,1482
741,68 127,19,12.8378,390,1482
741,68 146,19,12.8378,428,1482
741,68 166,19,12.8378,468,1482
741,68 185,19,12.8378,506,1482
741,68 205,19,12.8378,546,1482
741,68 224,19,12.8378,584,1482
741,68 244,19,12.8378,624,1482
741,68 263,19,12.8378,662,1482
741,68 283,19,12.8378,702,1482
741,68 302,19,12.8378,740,1482
741,68 322,19,12.8378,780,1482
741,68 341,19,12.8378,818,1482
741,68 361,19,12.8378,858,1482
741,70 86,19,12.8378,312,1482
741,70 109,19,12.8378,358,1482
741,70 125,19,12.8378,390,1482
741,70 148,19,12.8378,436,1482
741,70 164,19,12.8378,468,1482
741,70 187,19,12.8378,514,1482
741,70 203,19,12.8378,546,1482
741,70 226,19,12.8378,592,1482
741,70 242,19,12.8378,624,1482
741,70 265,19,12.8378,670,1482
741,70 281,19,12.8378,702,1482
741,70 304,19,12.8378,748,1482
741,70 320,19,12.8378,780,1482
741,70 343,19,12.8378,826,1482
741,70 359,19,12.8378,858,1482
741,71 85,19,12.8378,312,1482
741,71 110,19,12.8378,362,1482
741,71 124,19,12.8378,390,1482
741,71 149,19,12.8378,440,1482
741,71 163,19,12.8378,468,1482
741,71 188,19,12.8378,518,1482
741,71 202,19,12.8378,546,1482
741,71 227,19,12.8378,596,1482
741,71 241,19,12.8378,624,1482
741,71 266,19,12.8378,674,1482
741,71 280,19,12.8378,702,1482
741,71 305,19,12.8378,752,1482
741,71 319,19,12.8378,780,1482
741,71 344,19,12.8378,830,1482
741,71 358,19,12.8378,858,1482
741,73 83,19,12.8378,312,1482
741,73 112,19,12.8378,370,1482
741,73 122,19,12.8378,390,1482
741,73 151,19,12.8378,448,1482
741,73 161,19,12.8378,468,1482
741,73 190,19,12.8378,526,1482
741,73 200,19,12.8378,546,1482
741,73 229,19,12.8378,604,1482
741,73 239,19,12.8378,624,1482
741,73 268,19,12.8378,682,1482
741,73 278,19,12.8378,702,1482
741,73 307,19,12.8378,760,1482
741,73 317,19,12.8378,780,1482
741,73 346,19,12.8378,838,1482
741,73 356,19,12.8378,858,1482
741,74 82,19,12.8378,312,1482
741,74 113,19,12.8378,374,1482
741,74 121,19,12.8378,390,1482
741,74 152,19,12.8378,452,1482
741,74 160,19,12.8378,468,1482
741,74 191,19,12.8378,530,1482
741,74 199,19,12.8378,546,1482
741,74 230,19,12.8378,608,1482
741,74 238,19,12.8378,624,1482
741,74 269,19,12.8378,686,1482
741,74 277,19,12.8378,702,1482
741,74 308,19,12.8378,764,1482
741,74 316,19,12.8378,780,1482
741,74 347,19,12.8378,842,1482
741,74 355,19,12.8378,858,1482
741,76 80,19,12.8378,312,1482
741,76 115,19,12.8378,382,1482
741,76 119,19,12.8378,390,1482
741,76 154,19,12.8378,460,1482
741,76 158,19,12.8378,468,1482
741,76 193,19,12.8378,538,1482
741,76 197,19,12.8378,546,1482
741,76 232,19,12.8378,616,1482
741,76 236,19,12.8378,624,1482
741,76 271,19,12.8378,694,1482
741,76 275,19,12.8378,702,1482
741,76 310,19,12.8378,772,1482
