Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1189,57 516,24,16.2559,1146,2378
1189,59 111,24,16.2559,340,2378
1189,59 342,24,16.2559,802,2378
1189,60 418,24,16.2559,956,2378
1189,60 532,24,16.2559,1184,2378
1189,62 440,24,16.2559,1004,2378
1189,62 560,24,16.2559,1244,2378
1189,63 83,24,16.2559,292,2378
1189,63 320,24,16.2559,766,2378
1189,64 109,24,16.2559,346,2378
1189,64 463,24,16.2559,1054,2378
1189,65 180,24,16.2559,490,2378
1189,65 538,24,16.2559,1206,2378
1189,66 222,24,16.2559,576,2378
1189,66 366,24,16.2559,864,2378
1189,67 207,24,16.2559,548,2378
1189,67 277,24,16.2559,688,2378
1189,68 269,24,16.2559,674,2378
1189,68 553,24,16.2559,1242,2378
1189,69 124,24,16.2559,386,2378
1189,69 374,24,16.2559,886,2378
1189,70 172,24,16.2559,484,2378
1189,70 305,24,16.2559,750,2378
1189,71 455,24,16.2559,1052,2378
1189,71 471,24,16.2559,1084,2378
1189,72 75,24,16.2559,294,2378
1189,73 403,24,16.2559,952,2378
1189,73 568,24,16.2559,1282,2378
1189,74 357,24,16.2559,862,2378
1189,75 524,24,16.2559,1198,2378
1189,76 119,24,16.2559,390,2378
1189,76 501,24,16.2559,1154,2378
1189,77 259,24,16.2559,672,2378
1189,77 427,24,16.2559,1008,2378
1189,78 170,24,16.2559,496,2378
1189,78 216,24,16.2559,588,2378
1189,79 330,24,16.2559,818,2378
1189,79 590,24,16.2559,1338,2378
1189,80 161,24,16.2559,482,2378
1189,80 313,24,16.2559,786,2378
1189,81 233,24,16.2559,628,2378
1189,81 268,24,16.2559,698,2378
1189,83 136,24,16.2559,438,2378
1189,84 366,24,16.2559,900,2378
1189,84 507,24,16.2559,1182,2378
1189,85 394,24,16.2559,958,2378
1189,86 585,24,16.2559,1342,2378
1189,88 296,24,16.2559,768,2378
1189,88 488,24,16.2559,1152,2378
1189,89 133,24,16.2559,444,2378
1189,89 155,24,16.2559,488,2378
1189,90 391,24,16.2559,962,2378
1189,90 562,24,16.2559,1304,2378
1189,91 198,24,16.2559,578,2378
1189,91 252,24,16.2559,686,2378
1189,92 231,24,16.2559,646,2378
1189,92 294,24,16.2559,772,2378
1189,93 349,24,16.2559,884,2378
1189,93 529,24,16.2559,1244,2378
1189,94 100,24,16.2559,388,2378
1189,94 197,24,16.2559,582,2378
1189,95 329,24,16.2559,848,2378
1189,95 446,24,16.2559,1082,2378
1189,96 100,24,16.2559,392,2378
1189,96 431,24,16.2559,1054,2378
1189,97 543,24,16.2559,1280,2378
1189,98 427,24,16.2559,1050,2378
1189,99 333,24,16.2559,864,2378
1189,99 549,24,16.2559,1296,2378
1189,101 452,24,16.2559,1106,2378
1189,101 525,24,16.2559,1252,2378
1189,102 191,24,16.2559,586,2378
1189,102 235,24,16.2559,674,2378
1189,103 194,24,16.2559,594,2378
1189,103 355,24,16.2559,916,2378
1189,104 288,24,16.2559,784,2378
1189,104 566,24,16.2559,1340,2378
1189,105 137,24,16.2559,484,2378
1189,105 258,24,16.2559,726,2378
1189,106 292,24,16.2559,796,2378
1189,106 385,24,16.2559,982,2378
1189,107 161,24,16.2559,536,2378
1189,107 468,24,16.2559,1150,2378
1189,108 482,24,16.2559,1180,2378
1189,109 390,24,16.2559,998,2378
1189,110 370,24,16.2559,960,2378
1189,110 579,24,16.2559,1378,2378
1189,112 488,24,16.2559,1200,2378
1189,112 513,24,16.2559,1250,2378
1189,113 130,24,16.2559,486,2378
1189,113 272,24,16.2559,770,2378
1189,114 157,24,16.2559,542,2378
1189,114 416,24,16.2559,1060,2378
1189,115 227,24,16.2559,684,2378
1189,115 586,24,16.2559,1402,2378
1189,117 255,24,16.2559,744,2378
1189,117 324,24,16.2559,882,2378
1189,118 222,24,16.2559,680,2378
1189,118 505,24,16.2559,1246,2378
1189,119 421,24,16.2559,1080,2378
1189,120 125,24,16.2559,490,2378
1189,120 353,24,16.2559,946,2378
1189,121 407,24,16.2559,1056,2378
1189,121 518,24,16.2559,1278,2378
1189,124 309,24,16.2559,866,2378
1189,125 477,24,16.2559,1204,2378
1189,126 166,24,16.2559,584,2378
1189,126 549,24,16.2559,1350,2378
1189,127 211,24,16.2559,676,2378
1189,127 380,24,16.2559,1014,2378
1189,128 218,24,16.2559,692,2378
1189,128 263,24,16.2559,782,2378
1189,129 283,24,16.2559,824,2378
1189,129 542,24,16.2559,1342,2378
1189,130 360,24,16.2559,980,2378
1189,131 186,24,16.2559,634,2378
1189,131 316,24,16.2559,894,2378
1189,132 444,24,16.2559,1152,2378
1189,132 457,24,16.2559,1178,2378
1189,134 414,24,16.2559,1096,2378
1189,134 554,24,16.2559,1376,2378
1189,135 346,24,16.2559,962,2378
1189,136 538,24,16.2559,1348,2378
1189,137 512,24,16.2559,1298,2378
1189,138 248,24,16.2559,772,2378
1189,138 441,24,16.2559,1158,2378
1189,139 181,24,16.2559,640,2378
1189,139 202,24,16.2559,682,2378
1189,140 344,24,16.2559,968,2378
1189,140 579,24,16.2559,1438,2378
1189,141 150,24,16.2559,582,2378
1189,141 299,24,16.2559,880,2378
1189,142 247,24,16.2559,778,2378
1189,142 279,24,16.2559,842,2378
1189,143 396,24,16.2559,1078,2378
1189,143 481,24,16.2559,1248,2378
1189,144 150,24,16.2559,588,2378
1189,146 383,24,16.2559,1058,2378
1189,147 590,24,16.2559,1474,2378
1189,148 475,24,16.2559,1246,2378
1189,149 285,24,16.2559,868,2378
1189,149 502,24,16.2559,1302,2378
1189,151 405,24,16.2559,1112,2378
1189,151 573,24,16.2559,1448,2378
1189,152 187,24,16.2559,678,2378
1189,152 238,24,16.2559,780,2378
1189,153 242,24,16.2559,790,2378
1189,153 308,24,16.2559,922,2378
1189,154 335,24,16.2559,978,2378
1189,154 518,24,16.2559,1344,2378
1189,155 211,24,16.2559,732,2378
1189,156 340,24,16.2559,992,2378
1189,156 432,24,16.2559,1176,2378
1189,157 420,24,16.2559,1154,2378
1189,158 529,24,16.2559,1374,2378
1189,159 438,24,16.2559,1194,2378
1189,160 322,24,16.2559,964,2378
1189,160 563,24,16.2559,1446,2378
1189,162 466,24,16.2559,1256,2378
1189,162 536,24,16.2559,1396,2378
1189,163 177,24,16.2559,680,2378
1189,163 224,24,16.2559,774,2378
1189,165 274,24,16.2559,878,2378
1189,165 555,24,16.2559,1440,2378
1189,166 272,24,16.2559,876,2378
1189,167 303,24,16.2559,940,2378
1189,167 371,24,16.2559,1076,2378
1189,168 175,24,16.2559,686,2378
1189,168 457,24,16.2559,1250,2378
1189,169 468,24,16.2559,1274,2378
1189,170 401,24,16.2559,1142,2378
1189,171 359,24,16.2559,1060,2378
1189,171 565,24,16.2559,1472,2378
1189,173 499,24,16.2559,1344,2378
1189,173 527,24,16.2559,1400,2378
1189,175 430,24,16.2559,1210,2378
1189,176 213,24,16.2559,778,2378
1189,176 592,24,16.2559,1536,2378
1189,177 333,24,16.2559,1020,2378
1189,178 266,24,16.2559,888,2378
1189,178 310,24,16.2559,976,2378
1189,179 236,24,16.2559,830,2378
1189,179 494,24,16.2559,1346,2378
1189,180 407,24,16.2559,1174,2378
1189,181 364,24,16.2559,1090,2378
1189,182 396,24,16.2559,1156,2378
1189,182 504,24,16.2559,1372,2378
1189,184 462,24,16.2559,1292,2378
1189,184 588,24,16.2559,1544,2378
1189,185 298,24,16.2559,966,2378
1189,186 491,24,16.2559,1354,2378
1189,187 560,24,16.2559,1494,2378
1189,188 200,24,16.2559,776,2378
1189,188 394,24,16.2559,1164,2378
1189,189 229,24,16.2559,836,2378
1189,189 249,24,16.2559,876,2378
1189,190 297,24,16.2559,974,2378
1189,190 531,24,16.2559,1442,2378
1189,191 346,24,16.2559,1074,2378
1189,192 200,24,16.2559,784,2378
1189,192 327,24,16.2559,1038,2378
1189,193 433,24,16.2559,1252,2378
1189,193 443,24,16.2559,1272,2378
1189,195 425,24,16.2559,1240,2378
1189,195 540,24,16.2559,1470,2378
1189,196 335,24,16.2559,1062,2378
1189,197 552,24,16.2559,1498,2378
1189,198 523,24,16.2559,1442,2378
1189,199 237,24,16.2559,872,2378
1189,199 455,24,16.2559,1308,2378
1189,201 358,24,16.2559,1118,2378
1189,201 568,24,16.2559,1538,2378
1189,202 285,24,16.2559,974,2378
1189,204 382,24,16.2559,1172,2378
1189,204 470,24,16.2559,1348,2378
1189,206 388,24,16.2559,1188,2378
1189,206 479,24,16.2559,1370,2378
1189,207 372,24,16.2559,1158,2378
1189,208 576,24,16.2559,1568,2378
1189,209 486,24,16.2559,1390,2378
1189,210 274,24,16.2559,968,2378
1189,210 516,24,16.2559,1452,2378
1189,212 419,24,16.2559,1262,2378
1189,212 584,24,16.2559,1592,2378
1189,213 224,24,16.2559,874,2378
1189,214 253,24,16.2559,934,2378
1189,214 322,24,16.2559,1072,2378
1189,215 321,24,16.2559,1072,2378
1189,215 507,24,16.2559,1444,2378
1189,216 225,24,16.2559,882,2378
1189,217 351,24,16.2559,1136,2378
1189,217 418,24,16.2559,1270,2378
1189,218 409,24,16.2559,1254,2378
1189,219 515,24,16.2559,1468,2378
1189,220 449,24,16.2559,1338,2378
1189,221 311,24,16.2559,1064,2378
1189,221 577,24,16.2559,1596,2378
1189,223 480,24,16.2559,1406,2378
1189,223 547,24,16.2559,1540,2378
1189,225 383,24,16.2559,1216,2378
1189,226 260,24,16.2559,972,2378
1189,226 544,24,16.2559,1540,2378
1189,227 286,24,16.2559,1026,2378
1189,228 314,24,16.2559,1084,2378
1189,228 357,24,16.2559,1170,2378
1189,229 446,24,16.2559,1350,2378
1189,230 454,24,16.2559,1368,2378
1189,231 412,24,16.2559,1286,2378
1189,234 510,24,16.2559,1488,2378
1189,234 541,24,16.2559,1550,2378
1189,235 250,24,16.2559,970,2378
1189,236 444,24,16.2559,1360,2378
1189,237 581,24,16.2559,1636,2378
1189,238 347,24,16.2559,1170,2378
1189,239 277,24,16.2559,1032,2378
1189,239 296,24,16.2559,1070,2378
1189,240 250,24,16.2559,980,2378
1189,240 483,24,16.2559,1446,2378
1189,241 393,24,16.2559,1268,2378
1189,242 375,24,16.2559,1234,2378
1189,243 385,24,16.2559,1256,2378
1189,243 490,24,16.2559,1466,2378
1189,245 473,24,16.2559,1436,2378
1189,245 587,24,16.2559,1664,2378
1189,247 505,24,16.2559,1504,2378
1189,248 571,24,16.2559,1638,2378
1189,249 408,24,16.2559,1314,2378
1189,251 311,24,16.2559,1124,2378
1189,251 520,24,16.2559,1542,2378
1189,252 332,24,16.2559,1168,2378
1189,253 338,24,16.2559,1182,2378
1189,254 422,24,16.2559,1352,2378
1189,254 429,24,16.2559,1366,2378
1189,256 436,24,16.2559,1384,2378
1189,256 526,24,16.2559,1564,2378
1189,257 324,24,16.2559,1162,2378
1189,258 566,24,16.2559,1648,2378
1189,259 534,24,16.2559,1586,2378
1189,260 469,24,16.2559,1458,2378
1189,262 372,24,16.2559,1268,2378
1189,262 557,24,16.2559,1638,2378
1189,263 271,24,16.2559,1068,2378
1189,264 275,24,16.2559,1078,2378
1189,264 301,24,16.2559,1130,2378
1189,265 368,24,16.2559,1266,2378
1189,265 459,24,16.2559,1448,2378
1189,267 399,24,16.2559,1332,2378
1189,267 465,24,16.2559,1464,2378
1189,268 361,24,16.2559,1258,2378
1189,269 562,24,16.2559,1662,2378
1189,270 497,24,16.2559,1534,2378
1189,271 530,24,16.2559,1602,2378
1189,273 433,24,16.2559,1412,2378
1189,273 594,24,16.2559,1734,2378
1189,275 336,24,16.2559,1222,2378
1189,276 307,24,16.2559,1166,2378
1189,276 496,24,16.2559,1544,2378
1189,278 362,24,16.2559,1280,2378
1189,278 404,24,16.2559,1364,2378
1189,279 398,24,16.2559,1354,2378
1189,280 501,24,16.2559,1562,2378
1189,281 460,24,16.2559,1482,2378
1189,282 300,24,16.2559,1164,2378
1189,282 591,24,16.2559,1746,2378
1189,284 494,24,16.2559,1556,2378
1189,284 558,24,16.2559,1684,2378
1189,286 397,24,16.2559,1366,2378
1189,288 300,24,16.2559,1176,2378
1189,289 325,24,16.2559,1228,2378
1189,289 343,24,16.2559,1264,2378
1189,291 440,24,16.2559,1462,2378
1189,292 423,24,16.2559,1430,2378
1189,293 337,24,16.2559,1260,2378
1189,293 537,24,16.2559,1660,2378
1189,295 521,24,16.2559,1632,2378
1189,295 555,24,16.2559,1700,2378
1189,297 458,24,16.2559,1510,2378
1189,298 570,24,16.2559,1736,2378
1189,299 361,24,16.2559,1320,2378
1189,301 472,24,16.2559,1546,2378
1189,302 379,24,16.2559,1362,2378
1189,303 386,24,16.2559,1378,2378
1189,304 374,24,16.2559,1356,2378
1189,304 476,24,16.2559,1560,2378
1189,306 484,24,16.2559,1580,2378
1189,306 573,24,16.2559,1758,2378
1189,308 519,24,16.2559,1654,2378
1189,309 582,24,16.2559,1782,2378
1189,310 422,24,16.2559,1464,2378
1189,312 325,24,16.2559,1274,2378
1189,312 509,24,16.2559,1642,2378
1189,313 318,24,16.2559,1262,2378
1189,314 349,24,16.2559,1326,2378
1189,315 411,24,16.2559,1452,2378
1189,315 415,24,16.2559,1460,2378
1189,317 447,24,16.2559,1528,2378
1189,317 512,24,16.2559,1658,2378
1189,320 545,24,16.2559,1730,2378
1189,321 483,24,16.2559,1608,2378
1189,323 386,24,16.2559,1418,2378
1189,323 546,24,16.2559,1738,2378
1189,326 354,24,16.2559,1360,2378
1189,326 448,24,16.2559,1548,2378
1189,329 350,24,16.2559,1358,2378
1189,330 548,24,16.2559,1756,2378
1189,331 508,24,16.2559,1678,2378
1189,332 544,24,16.2559,1752,2378
1189,334 447,24,16.2559,1562,2378
1189,334 583,24,16.2559,1834,2378
1189,336 350,24,16.2559,1372,2378
1189,337 485,24,16.2559,1644,2378
1189,339 373,24,16.2559,1424,2378
1189,339 390,24,16.2559,1458,2378
1189,340 387,24,16.2559,1454,2378
1189,341 487,24,16.2559,1656,2378
1189,342 471,24,16.2559,1626,2378
1189,343 584,24,16.2559,1854,2378
1189,345 508,24,16.2559,1706,2378
1189,345 569,24,16.2559,1828,2378
1189,347 411,24,16.2559,1516,2378
1189,351 424,24,16.2559,1550,2378
1189,352 426,24,16.2559,1556,2378
1189,353 434,24,16.2559,1574,2378
1189,354 523,24,16.2559,1754,2378
1189,356 532,24,16.2559,1776,2378
1189,356 569,24,16.2559,1850,2378
1189,358 472,24,16.2559,1660,2378
1189,359 559,24,16.2559,1836,2378
1189,360 375,24,16.2559,1470,2378
1189,362 461,24,16.2559,1646,2378
1189,363 365,24,16.2559,1456,2378
1189,364 397,24,16.2559,1522,2378
1189,365 462,24,16.2559,1654,2378
1189,367 495,24,16.2559,1724,2378
1189,367 559,24,16.2559,1852,2378
1189,370 593,24,16.2559,1926,2378
1189,371 436,24,16.2559,1614,2378
1189,373 498,24,16.2559,1742,2378
1189,376 400,24,16.2559,1552,2378
1189,376 401,24,16.2559,1554,2378
1189,378 458,24,16.2559,1672,2378
1189,378 498,24,16.2559,1752,2378
1189,380 594,24,16.2559,1948,2378
1189,381 556,24,16.2559,1874,2378
1189,382 497,24,16.2559,1758,2378
1189,384 400,24,16.2559,1568,2378
1189,384 535,24,16.2559,1838,2378
1189,387 437,24,16.2559,1648,2378
1189,389 421,24,16.2559,1620,2378
1189,389 437,24,16.2559,1652,2378
1189,391 534,24,16.2559,1850,2378
1189,392 519,24,16.2559,1822,2378
1189,393 558,24,16.2559,1902,2378
1189,395 461,24,16.2559,1712,2378
1189,395 572,24,16.2559,1934,2378
1189,398 474,24,16.2559,1744,2378
1189,402 473,24,16.2559,1750,2378
1189,403 482,24,16.2559,1770,2378
1189,404 570,24,16.2559,1948,2378
1189,408 425,24,16.2559,1666,2378
1189,409 511,24,16.2559,1840,2378
1189,412 413,24,16.2559,1650,2378
1189,414 445,24,16.2559,1718,2378
1189,415 509,24,16.2559,1848,2378
1189,417 543,24,16.2559,1920,2378
1189,417 583,24,16.2559,2000,2378
1189,419 486,24,16.2559,1810,2378
1189,420 548,24,16.2559,1936,2378
1189,423 450,24,16.2559,1746,2378
1189,426 448,24,16.2559,1748,2378
1189,428 506,24,16.2559,1868,2378
1189,428 545,24,16.2559,1946,2378
1189,430 547,24,16.2559,1954,2378
1189,431 585,24,16.2559,2032,2378
1189,432 450,24,16.2559,1764,2378
1189,434 487,24,16.2559,1842,2378
1189,439 469,24,16.2559,1816,2378
1189,439 484,24,16.2559,1846,2378
1189,441 581,24,16.2559,2044,2378
1189,442 567,24,16.2559,2018,2378
1189,443 511,24,16.2559,1908,2378
1189,445 524,24,16.2559,1938,2378
1189,452 520,24,16.2559,1944,2378
1189,453 530,24,16.2559,1966,2378
1189,454 572,24,16.2559,2052,2378
1189,456 475,24,16.2559,1862,2378
1189,456 561,24,16.2559,2034,2378
1189,459 463,24,16.2559,1844,2378
1189,465 556,24,16.2559,2042,2378
1189,467 536,24,16.2559,2006,2378
1189,467 591,24,16.2559,2116,2378
1189,470 500,24,16.2559,1940,2378
1189,476 495,24,16.2559,1942,2378
1189,478 554,24,16.2559,2064,2378
1189,478 592,24,16.2559,2140,2378
1189,480 500,24,16.2559,1960,2378
1189,481 537,24,16.2559,2036,2378
1189,489 517,24,16.2559,2012,2378
1189,489 531,24,16.2559,2040,2378
1189,491 561,24,16.2559,2104,2378
1189,502 567,24,16.2559,2138,2378
1189,503 578,24,16.2559,2162,2378
1189,504 525,24,16.2559,2058,2378
1189,506 513,24,16.2559,2038,2378
1189,514 541,24,16.2559,2110,2378
1189,515 586,24,16.2559,2202,2378
1189,517 550,24,16.2559,2134,2378
1189,526 542,24,16.2559,2136,2378
1189,528 550,24,16.2559,2156,2378
1189,528 587,24,16.2559,2230,2378
1189,539 565,24,16.2559,2208,2378
1189,539 578,24,16.2559,2234,2378
1189,552 575,24,16.2559,2254,2378
1189,553 563,24,16.2559,2232,2378
1189,564 589,24,16.2559,2306,2378
1189,576 589,24,16.2559,2330,2378
