Vertices,Gen set,Diameter,Average distance,BW,Connections
1109,347 453,24,15.6968,1600,2218
1109,348 553,24,15.6968,1802,2218
1109,349 447,24,15.6968,1592,2218
1109,351 357,24,15.6968,1416,2218
1109,351 475,24,15.6968,1652,2218
1109,352 400,24,15.6968,1504,2218
1109,352 402,24,15.6968,1508,2218
1109,353 355,24,15.6968,1416,2218
1109,353 513,24,15.6968,1732,2218
1109,356 400,24,15.6968,1512,2218
1109,356 402,24,15.6968,1516,2218
1109,356 526,24,15.6968,1764,2218
1109,358 470,24,15.6968,1656,2218
1109,359 449,24,15.6968,1616,2218
1109,361 443,24,15.6968,1608,2218
1109,361 532,24,15.6968,1786,2218
1109,362 496,24,15.6968,1716,2218
1109,363 427,24,15.6968,1580,2218
1109,365 396,24,15.6968,1522,2218
1109,365 543,24,15.6968,1816,2218
1109,366 481,24,15.6968,1694,2218
1109,366 486,24,15.6968,1704,2218
1109,368 384,24,15.6968,1504,2218
1109,368 519,24,15.6968,1774,2218
1109,370 447,24,15.6968,1634,2218
1109,371 430,24,15.6968,1602,2218
1109,371 472,24,15.6968,1686,2218
1109,371 529,24,15.6968,1800,2218
1109,374 425,24,15.6968,1598,2218
1109,375 498,24,15.6968,1746,2218
1109,376 379,24,15.6968,1510,2218
1109,376 537,24,15.6968,1826,2218
1109,377 378,24,15.6968,1510,2218
1109,380 549,24,15.6968,1858,2218
1109,381 424,24,15.6968,1610,2218
1109,381 494,24,15.6968,1750,2218
1109,384 419,24,15.6968,1606,2218
1109,384 471,24,15.6968,1710,2218
1109,385 509,24,15.6968,1788,2218
1109,386 451,24,15.6968,1674,2218
1109,387 518,24,15.6968,1810,2218
1109,389 419,24,15.6968,1616,2218
1109,389 462,24,15.6968,1702,2218
1109,390 458,24,15.6968,1696,2218
1109,390 544,24,15.6968,1868,2218
1109,391 408,24,15.6968,1598,2218
1109,393 497,24,15.6968,1780,2218
1109,394 470,24,15.6968,1728,2218
1109,394 505,24,15.6968,1798,2218
1109,395 407,24,15.6968,1604,2218
1109,396 450,24,15.6968,1692,2218
1109,399 403,24,15.6968,1604,2218
1109,399 521,24,15.6968,1840,2218
1109,399 548,24,15.6968,1894,2218
1109,404 518,24,15.6968,1844,2218
1109,404 537,24,15.6968,1882,2218
1109,406 446,24,15.6968,1704,2218
1109,409 475,24,15.6968,1768,2218
1109,409 486,24,15.6968,1790,2218
1109,409 493,24,15.6968,1804,2218
1109,412 438,24,15.6968,1700,2218
1109,412 540,24,15.6968,1904,2218
1109,413 442,24,15.6968,1710,2218
1109,414 432,24,15.6968,1692,2218
1109,414 435,24,15.6968,1698,2218
1109,415 522,24,15.6968,1874,2218
1109,417 481,24,15.6968,1796,2218
1109,418 475,24,15.6968,1786,2218
1109,418 493,24,15.6968,1822,2218
1109,421 428,24,15.6968,1698,2218
1109,422 524,24,15.6968,1892,2218
1109,423 544,24,15.6968,1934,2218
1109,427 542,24,15.6968,1938,2218
1109,428 514,24,15.6968,1884,2218
1109,431 468,24,15.6968,1798,2218
1109,432 499,24,15.6968,1862,2218
1109,433 463,24,15.6968,1792,2218
1109,434 515,24,15.6968,1898,2218
1109,437 456,24,15.6968,1786,2218
1109,437 465,24,15.6968,1804,2218
1109,437 547,24,15.6968,1968,2218
1109,440 457,24,15.6968,1794,2218
1109,440 500,24,15.6968,1880,2218
1109,442 516,24,15.6968,1916,2218
1109,443 453,24,15.6968,1792,2218
1109,445 500,24,15.6968,1890,2218
1109,447 542,24,15.6968,1978,2218
1109,450 543,24,15.6968,1986,2218
1109,452 491,24,15.6968,1886,2218
1109,455 523,24,15.6968,1956,2218
1109,456 490,24,15.6968,1892,2218
1109,459 537,24,15.6968,1992,2218
1109,460 480,24,15.6968,1880,2218
1109,461 488,24,15.6968,1898,2218
1109,462 525,24,15.6968,1974,2218
1109,465 478,24,15.6968,1886,2218
1109,466 539,24,15.6968,2010,2218
1109,468 476,24,15.6968,1888,2218
1109,471 519,24,15.6968,1980,2218
1109,473 519,24,15.6968,1984,2218
1109,478 547,24,15.6968,2050,2218
1109,481 512,24,15.6968,1986,2218
1109,483 504,24,15.6968,1974,2218
1109,484 550,24,15.6968,2068,2218
1109,485 511,24,15.6968,1992,2218
1109,487 503,24,15.6968,1980,2218
1109,490 547,24,15.6968,2074,2218
1109,495 496,24,15.6968,1982,2218
1109,501 538,24,15.6968,2078,2218
1109,506 528,24,15.6968,2068,2218
1109,506 534,24,15.6968,2080,2218
1109,509 528,24,15.6968,2074,2218
1109,509 534,24,15.6968,2086,2218
1109,514 524,24,15.6968,2076,2218
1109,529 552,24,15.6968,2162,2218
1109,531 553,24,15.6968,2168,2218
1109,533 552,24,15.6968,2170,2218
