Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1333,228 616,26,17.2162,1688,2666
1333,229 374,26,17.2162,1206,2666
1333,229 455,26,17.2162,1368,2666
1333,229 607,26,17.2162,1672,2666
1333,230 294,26,17.2162,1048,2666
1333,230 515,26,17.2162,1490,2666
1333,231 362,26,17.2162,1186,2666
1333,231 497,26,17.2162,1456,2666
1333,231 581,26,17.2162,1624,2666
1333,232 427,26,17.2162,1318,2666
1333,233 545,26,17.2162,1556,2666
1333,234 350,26,17.2162,1168,2666
1333,234 466,26,17.2162,1400,2666
1333,234 661,26,17.2162,1790,2666
1333,235 338,26,17.2162,1146,2666
1333,235 511,26,17.2162,1492,2666
1333,235 546,26,17.2162,1562,2666
1333,236 416,26,17.2162,1304,2666
1333,236 432,26,17.2162,1336,2666
1333,236 661,26,17.2162,1794,2666
1333,237 373,26,17.2162,1220,2666
1333,237 500,26,17.2162,1474,2666
1333,238 339,26,17.2162,1154,2666
1333,238 417,26,17.2162,1310,2666
1333,238 639,26,17.2162,1754,2666
1333,239 595,26,17.2162,1668,2666
1333,239 618,26,17.2162,1714,2666
1333,240 274,26,17.2162,1028,2666
1333,240 487,26,17.2162,1454,2666
1333,241 283,26,17.2162,1048,2666
1333,241 470,26,17.2162,1422,2666
1333,242 280,26,17.2162,1044,2666
1333,242 305,26,17.2162,1094,2666
1333,242 319,26,17.2162,1122,2666
1333,242 368,26,17.2162,1220,2666
1333,243 466,26,17.2162,1418,2666
1333,243 490,26,17.2162,1466,2666
1333,243 644,26,17.2162,1774,2666
1333,244 323,26,17.2162,1134,2666
1333,244 564,26,17.2162,1616,2666
1333,244 627,26,17.2162,1742,2666
1333,245 545,26,17.2162,1580,2666
1333,245 636,26,17.2162,1762,2666
1333,246 319,26,17.2162,1130,2666
1333,246 384,26,17.2162,1260,2666
1333,246 524,26,17.2162,1540,2666
1333,247 265,26,17.2162,1024,2666
1333,247 429,26,17.2162,1352,2666
1333,247 640,26,17.2162,1774,2666
1333,249 510,26,17.2162,1518,2666
1333,250 260,26,17.2162,1020,2666
1333,250 270,26,17.2162,1040,2666
1333,250 548,26,17.2162,1596,2666
1333,251 421,26,17.2162,1344,2666
1333,251 578,26,17.2162,1658,2666
1333,251 591,26,17.2162,1684,2666
1333,252 421,26,17.2162,1346,2666
1333,252 578,26,17.2162,1660,2666
1333,252 582,26,17.2162,1668,2666
1333,253 333,26,17.2162,1172,2666
1333,253 590,26,17.2162,1686,2666
1333,254 371,26,17.2162,1250,2666
1333,254 429,26,17.2162,1366,2666
1333,254 456,26,17.2162,1420,2666
1333,255 268,26,17.2162,1046,2666
1333,255 399,26,17.2162,1308,2666
1333,255 542,26,17.2162,1594,2666
1333,256 470,26,17.2162,1452,2666
1333,256 632,26,17.2162,1776,2666
1333,257 606,26,17.2162,1726,2666
1333,259 376,26,17.2162,1270,2666
1333,259 402,26,17.2162,1322,2666
1333,259 493,26,17.2162,1504,2666
1333,259 520,26,17.2162,1558,2666
1333,260 519,26,17.2162,1558,2666
1333,260 537,26,17.2162,1594,2666
1333,261 313,26,17.2162,1148,2666
1333,261 635,26,17.2162,1792,2666
1333,261 647,26,17.2162,1816,2666
1333,262 457,26,17.2162,1438,2666
1333,262 474,26,17.2162,1472,2666
1333,263 313,26,17.2162,1152,2666
1333,263 441,26,17.2162,1408,2666
1333,263 444,26,17.2162,1414,2666
1333,264 348,26,17.2162,1224,2666
1333,264 568,26,17.2162,1664,2666
1333,264 664,26,17.2162,1856,2666
1333,266 462,26,17.2162,1456,2666
1333,266 593,26,17.2162,1718,2666
1333,267 308,26,17.2162,1150,2666
1333,267 331,26,17.2162,1196,2666
1333,267 395,26,17.2162,1324,2666
1333,268 492,26,17.2162,1520,2666
1333,268 495,26,17.2162,1526,2666
1333,268 617,26,17.2162,1770,2666
1333,269 294,26,17.2162,1126,2666
1333,269 296,26,17.2162,1130,2666
1333,269 515,26,17.2162,1568,2666
1333,269 653,26,17.2162,1844,2666
1333,270 519,26,17.2162,1578,2666
1333,271 346,26,17.2162,1234,2666
1333,271 358,26,17.2162,1258,2666
1333,271 539,26,17.2162,1620,2666
1333,271 611,26,17.2162,1764,2666
1333,272 666,26,17.2162,1876,2666
1333,273 345,26,17.2162,1236,2666
1333,273 404,26,17.2162,1354,2666
1333,273 549,26,17.2162,1644,2666
1333,274 366,26,17.2162,1280,2666
1333,275 286,26,17.2162,1122,2666
1333,275 297,26,17.2162,1144,2666
1333,275 304,26,17.2162,1158,2666
1333,276 447,26,17.2162,1446,2666
1333,276 485,26,17.2162,1522,2666
1333,276 573,26,17.2162,1698,2666
1333,276 618,26,17.2162,1788,2666
1333,277 394,26,17.2162,1342,2666
1333,277 608,26,17.2162,1770,2666
1333,278 553,26,17.2162,1662,2666
1333,278 564,26,17.2162,1684,2666
1333,278 603,26,17.2162,1762,2666
1333,280 346,26,17.2162,1252,2666
1333,280 358,26,17.2162,1276,2666
1333,280 569,26,17.2162,1698,2666
1333,281 424,26,17.2162,1410,2666
1333,281 431,26,17.2162,1424,2666
1333,281 443,26,17.2162,1448,2666
1333,283 631,26,17.2162,1828,2666
1333,283 657,26,17.2162,1880,2666
1333,284 402,26,17.2162,1372,2666
1333,284 520,26,17.2162,1608,2666
1333,285 412,26,17.2162,1394,2666
1333,285 492,26,17.2162,1554,2666
1333,285 495,26,17.2162,1560,2666
1333,285 563,26,17.2162,1696,2666
1333,286 377,26,17.2162,1326,2666
1333,286 609,26,17.2162,1790,2666
1333,287 288,26,17.2162,1150,2666
1333,287 448,26,17.2162,1470,2666
1333,288 471,26,17.2162,1518,2666
1333,288 482,26,17.2162,1540,2666
1333,288 622,26,17.2162,1820,2666
1333,289 541,26,17.2162,1660,2666
1333,290 466,26,17.2162,1512,2666
1333,290 644,26,17.2162,1868,2666
1333,291 323,26,17.2162,1228,2666
1333,292 357,26,17.2162,1298,2666
1333,292 422,26,17.2162,1428,2666
1333,292 437,26,17.2162,1458,2666
1333,293 333,26,17.2162,1252,2666
1333,293 518,26,17.2162,1622,2666
1333,293 568,26,17.2162,1722,2666
1333,293 590,26,17.2162,1766,2666
1333,294 654,26,17.2162,1896,2666
1333,295 493,26,17.2162,1576,2666
1333,295 520,26,17.2162,1630,2666
1333,295 540,26,17.2162,1670,2666
1333,296 332,26,17.2162,1256,2666
1333,296 373,26,17.2162,1338,2666
1333,297 586,26,17.2162,1766,2666
1333,297 639,26,17.2162,1872,2666
1333,298 318,26,17.2162,1232,2666
1333,298 514,26,17.2162,1624,2666
1333,299 379,26,17.2162,1356,2666
1333,300 312,26,17.2162,1224,2666
1333,300 324,26,17.2162,1248,2666
1333,300 391,26,17.2162,1382,2666
1333,300 574,26,17.2162,1748,2666
1333,302 329,26,17.2162,1262,2666
1333,302 367,26,17.2162,1338,2666
1333,302 598,26,17.2162,1800,2666
1333,302 634,26,17.2162,1872,2666
1333,303 460,26,17.2162,1526,2666
1333,303 538,26,17.2162,1682,2666
1333,304 377,26,17.2162,1362,2666
1333,304 528,26,17.2162,1664,2666
1333,305 596,26,17.2162,1802,2666
1333,305 628,26,17.2162,1866,2666
1333,306 321,26,17.2162,1254,2666
1333,306 416,26,17.2162,1444,2666
1333,307 383,26,17.2162,1380,2666
1333,307 449,26,17.2162,1512,2666
1333,308 406,26,17.2162,1428,2666
1333,309 428,26,17.2162,1474,2666
1333,309 547,26,17.2162,1712,2666
1333,309 656,26,17.2162,1930,2666
1333,311 470,26,17.2162,1562,2666
1333,311 583,26,17.2162,1788,2666
1333,312 422,26,17.2162,1468,2666
1333,312 437,26,17.2162,1498,2666
1333,313 352,26,17.2162,1330,2666
1333,313 498,26,17.2162,1622,2666
1333,314 507,26,17.2162,1642,2666
1333,314 514,26,17.2162,1656,2666
1333,315 597,26,17.2162,1824,2666
1333,316 619,26,17.2162,1870,2666
1333,317 383,26,17.2162,1400,2666
1333,317 449,26,17.2162,1532,2666
1333,317 491,26,17.2162,1616,2666
1333,318 412,26,17.2162,1460,2666
1333,318 544,26,17.2162,1724,2666
1333,318 563,26,17.2162,1762,2666
1333,319 358,26,17.2162,1354,2666
1333,319 628,26,17.2162,1894,2666
1333,320 467,26,17.2162,1574,2666
1333,320 543,26,17.2162,1726,2666
1333,321 400,26,17.2162,1442,2666
1333,321 565,26,17.2162,1772,2666
1333,322 545,26,17.2162,1734,2666
1333,322 612,26,17.2162,1868,2666
1333,323 561,26,17.2162,1768,2666
1333,325 338,26,17.2162,1326,2666
1333,325 351,26,17.2162,1352,2666
1333,325 354,26,17.2162,1358,2666
1333,325 489,26,17.2162,1628,2666
1333,326 416,26,17.2162,1484,2666
1333,326 499,26,17.2162,1650,2666
1333,326 661,26,17.2162,1974,2666
1333,327 340,26,17.2162,1334,2666
1333,327 599,26,17.2162,1852,2666
1333,327 660,26,17.2162,1974,2666
1333,328 512,26,17.2162,1680,2666
1333,328 623,26,17.2162,1902,2666
1333,329 351,26,17.2162,1360,2666
1333,329 354,26,17.2162,1366,2666
1333,330 435,26,17.2162,1530,2666
1333,330 503,26,17.2162,1666,2666
1333,330 623,26,17.2162,1906,2666
1333,331 389,26,17.2162,1440,2666
1333,332 653,26,17.2162,1970,2666
1333,333 474,26,17.2162,1614,2666
1333,334 408,26,17.2162,1484,2666
1333,334 454,26,17.2162,1576,2666
1333,334 574,26,17.2162,1816,2666
1333,335 381,26,17.2162,1432,2666
1333,335 438,26,17.2162,1546,2666
1333,335 615,26,17.2162,1900,2666
1333,335 652,26,17.2162,1974,2666
1333,336 557,26,17.2162,1786,2666
1333,337 396,26,17.2162,1466,2666
1333,337 445,26,17.2162,1564,2666
1333,337 626,26,17.2162,1926,2666
1333,338 525,26,17.2162,1726,2666
1333,339 462,26,17.2162,1602,2666
1333,339 487,26,17.2162,1652,2666
1333,340 532,26,17.2162,1744,2666
1333,342 409,26,17.2162,1502,2666
1333,342 476,26,17.2162,1636,2666
1333,342 572,26,17.2162,1828,2666
1333,342 594,26,17.2162,1872,2666
1333,343 536,26,17.2162,1758,2666
1333,343 570,26,17.2162,1826,2666
1333,345 383,26,17.2162,1456,2666
1333,345 441,26,17.2162,1572,2666
1333,346 427,26,17.2162,1546,2666
1333,347 518,26,17.2162,1730,2666
1333,347 585,26,17.2162,1864,2666
1333,347 590,26,17.2162,1874,2666
1333,349 536,26,17.2162,1770,2666
1333,349 570,26,17.2162,1838,2666
1333,350 364,26,17.2162,1428,2666
1333,350 378,26,17.2162,1456,2666
1333,351 525,26,17.2162,1752,2666
1333,351 634,26,17.2162,1970,2666
1333,352 441,26,17.2162,1586,2666
1333,352 464,26,17.2162,1632,2666
1333,352 647,26,17.2162,1998,2666
1333,353 486,26,17.2162,1678,2666
1333,354 624,26,17.2162,1956,2666
1333,354 648,26,17.2162,2004,2666
1333,355 650,26,17.2162,2010,2666
1333,356 362,26,17.2162,1436,2666
1333,356 379,26,17.2162,1470,2666
1333,356 478,26,17.2162,1668,2666
1333,357 410,26,17.2162,1534,2666
1333,359 480,26,17.2162,1678,2666
1333,359 499,26,17.2162,1716,2666
1333,359 601,26,17.2162,1920,2666
1333,359 655,26,17.2162,2028,2666
1333,360 411,26,17.2162,1542,2666
1333,360 641,26,17.2162,2002,2666
1333,361 433,26,17.2162,1588,2666
1333,361 531,26,17.2162,1784,2666
1333,361 627,26,17.2162,1976,2666
1333,362 370,26,17.2162,1464,2666
1333,363 420,26,17.2162,1566,2666
1333,363 552,26,17.2162,1830,2666
1333,364 460,26,17.2162,1648,2666
1333,364 601,26,17.2162,1930,2666
1333,366 487,26,17.2162,1706,2666
1333,366 557,26,17.2162,1846,2666
1333,367 435,26,17.2162,1604,2666
1333,367 503,26,17.2162,1740,2666
1333,368 509,26,17.2162,1754,2666
1333,368 569,26,17.2162,1874,2666
1333,368 596,26,17.2162,1928,2666
1333,369 547,26,17.2162,1832,2666
1333,369 576,26,17.2162,1890,2666
1333,370 415,26,17.2162,1570,2666
1333,371 408,26,17.2162,1558,2666
1333,371 454,26,17.2162,1650,2666
1333,371 541,26,17.2162,1824,2666
1333,373 615,26,17.2162,1976,2666
1333,374 493,26,17.2162,1734,2666
1333,375 390,26,17.2162,1530,2666
1333,375 405,26,17.2162,1560,2666
1333,375 511,26,17.2162,1772,2666
1333,376 551,26,17.2162,1854,2666
1333,376 595,26,17.2162,1942,2666
1333,376 607,26,17.2162,1966,2666
1333,377 621,26,17.2162,1996,2666
1333,378 460,26,17.2162,1676,2666
1333,378 466,26,17.2162,1688,2666
1333,379 439,26,17.2162,1636,2666
1333,380 656,26,17.2162,2072,2666
1333,380 660,26,17.2162,2080,2666
1333,381 649,26,17.2162,2060,2666
1333,382 453,26,17.2162,1670,2666
1333,383 404,26,17.2162,1574,2666
1333,384 385,26,17.2162,1538,2666
1333,384 506,26,17.2162,1780,2666
1333,384 628,26,17.2162,2024,2666
1333,385 524,26,17.2162,1818,2666
1333,385 666,26,17.2162,2102,2666
1333,386 505,26,17.2162,1782,2666
1333,386 630,26,17.2162,2032,2666
1333,388 458,26,17.2162,1692,2666
1333,388 579,26,17.2162,1934,2666
1333,389 395,26,17.2162,1568,2666
1333,389 433,26,17.2162,1644,2666
1333,391 576,26,17.2162,1934,2666
1333,392 461,26,17.2162,1706,2666
1333,392 530,26,17.2162,1844,2666
1333,392 582,26,17.2162,1948,2666
1333,393 482,26,17.2162,1750,2666
1333,393 512,26,17.2162,1810,2666
1333,393 622,26,17.2162,2030,2666
1333,394 544,26,17.2162,1876,2666
1333,394 550,26,17.2162,1888,2666
1333,396 481,26,17.2162,1754,2666
1333,396 522,26,17.2162,1836,2666
1333,397 433,26,17.2162,1660,2666
1333,397 531,26,17.2162,1856,2666
1333,398 566,26,17.2162,1928,2666
1333,399 640,26,17.2162,2078,2666
1333,400 416,26,17.2162,1632,2666
1333,400 432,26,17.2162,1664,2666
1333,401 468,26,17.2162,1738,2666
1333,401 486,26,17.2162,1774,2666
1333,401 577,26,17.2162,1956,2666
1333,401 580,26,17.2162,1962,2666
1333,402 595,26,17.2162,1994,2666
1333,404 491,26,17.2162,1790,2666
1333,405 629,26,17.2162,2068,2666
1333,406 414,26,17.2162,1640,2666
1333,406 635,26,17.2162,2082,2666
1333,408 428,26,17.2162,1672,2666
1333,408 659,26,17.2162,2134,2666
1333,409 532,26,17.2162,1882,2666
1333,409 655,26,17.2162,2128,2666
1333,410 429,26,17.2162,1678,2666
1333,410 640,26,17.2162,2100,2666
1333,411 479,26,17.2162,1780,2666
1333,411 549,26,17.2162,1920,2666
1333,413 577,26,17.2162,1980,2666
1333,413 605,26,17.2162,2036,2666
1333,413 606,26,17.2162,2038,2666
1333,415 483,26,17.2162,1796,2666
1333,417 487,26,17.2162,1808,2666
1333,417 557,26,17.2162,1948,2666
1333,418 455,26,17.2162,1746,2666
1333,418 551,26,17.2162,1938,2666
1333,418 607,26,17.2162,2050,2666
1333,418 648,26,17.2162,2132,2666
1333,419 524,26,17.2162,1886,2666
1333,420 519,26,17.2162,1878,2666
1333,420 537,26,17.2162,1914,2666
1333,421 508,26,17.2162,1858,2666
1333,422 504,26,17.2162,1852,2666
1333,423 458,26,17.2162,1762,2666
1333,423 497,26,17.2162,1840,2666
1333,425 442,26,17.2162,1734,2666
1333,425 459,26,17.2162,1768,2666
1333,425 591,26,17.2162,2032,2666
1333,425 665,26,17.2162,2180,2666
1333,426 553,26,17.2162,1958,2666
1333,426 603,26,17.2162,2058,2666
1333,427 461,26,17.2162,1776,2666
1333,427 569,26,17.2162,1992,2666
1333,428 443,26,17.2162,1742,2666
1333,432 610,26,17.2162,2084,2666
1333,435 614,26,17.2162,2098,2666
1333,435 634,26,17.2162,2138,2666
1333,436 453,26,17.2162,1778,2666
1333,437 454,26,17.2162,1782,2666
1333,437 574,26,17.2162,2022,2666
1333,438 633,26,17.2162,2142,2666
1333,439 552,26,17.2162,1982,2666
1333,440 580,26,17.2162,2040,2666
1333,442 508,26,17.2162,1900,2666
1333,442 513,26,17.2162,1910,2666
1333,442 584,26,17.2162,2052,2666
1333,443 659,26,17.2162,2204,2666
1333,444 498,26,17.2162,1884,2666
1333,444 632,26,17.2162,2152,2666
1333,445 526,26,17.2162,1942,2666
1333,446 494,26,17.2162,1880,2666
1333,446 535,26,17.2162,1962,2666
1333,447 477,26,17.2162,1848,2666
1333,447 562,26,17.2162,2018,2666
1333,449 483,26,17.2162,1864,2666
1333,450 468,26,17.2162,1836,2666
1333,450 472,26,17.2162,1844,2666
1333,450 486,26,17.2162,1872,2666
1333,451 526,26,17.2162,1954,2666
1333,451 629,26,17.2162,2160,2666
1333,451 643,26,17.2162,2188,2666
1333,452 543,26,17.2162,1990,2666
1333,452 616,26,17.2162,2136,2666
1333,455 575,26,17.2162,2060,2666
1333,456 541,26,17.2162,1994,2666
1333,457 663,26,17.2162,2240,2666
1333,458 585,26,17.2162,2086,2666
1333,459 584,26,17.2162,2086,2666
1333,459 624,26,17.2162,2166,2666
1333,460 588,26,17.2162,2096,2666
1333,462 609,26,17.2162,2142,2666
1333,463 599,26,17.2162,2124,2666
1333,463 660,26,17.2162,2246,2666
1333,464 479,26,17.2162,1886,2666
1333,467 539,26,17.2162,2012,2666
1333,467 555,26,17.2162,2044,2666
1333,467 611,26,17.2162,2156,2666
1333,468 633,26,17.2162,2202,2666
1333,469 472,26,17.2162,1882,2666
1333,469 533,26,17.2162,2004,2666
1333,470 657,26,17.2162,2254,2666
1333,471 562,26,17.2162,2066,2666
1333,472 501,26,17.2162,1946,2666
1333,474 587,26,17.2162,2122,2666
1333,475 494,26,17.2162,1938,2666
1333,475 508,26,17.2162,1966,2666
1333,475 513,26,17.2162,1976,2666
1333,476 499,26,17.2162,1950,2666
1333,476 655,26,17.2162,2262,2666
1333,477 517,26,17.2162,1988,2666
1333,477 618,26,17.2162,2190,2666
1333,479 641,26,17.2162,2240,2666
1333,480 548,26,17.2162,2056,2666
1333,482 566,26,17.2162,2096,2666
1333,484 560,26,17.2162,2088,2666
1333,484 597,26,17.2162,2162,2666
1333,484 610,26,17.2162,2188,2666
1333,484 638,26,17.2162,2244,2666
1333,485 562,26,17.2162,2094,2666
1333,488 646,26,17.2162,2268,2666
1333,489 584,26,17.2162,2146,2666
1333,489 624,26,17.2162,2226,2666
1333,491 502,26,17.2162,1986,2666
1333,491 504,26,17.2162,1990,2666
1333,492 565,26,17.2162,2114,2666
1333,492 638,26,17.2162,2260,2666
1333,493 607,26,17.2162,2200,2666
1333,494 530,26,17.2162,2048,2666
1333,500 520,26,17.2162,2040,2666
1333,500 540,26,17.2162,2080,2666
1333,501 533,26,17.2162,2068,2666
1333,501 612,26,17.2162,2226,2666
1333,501 652,26,17.2162,2306,2666
1333,503 593,26,17.2162,2192,2666
1333,505 521,26,17.2162,2052,2666
1333,506 666,26,17.2162,2344,2666
1333,508 591,26,17.2162,2198,2666
1333,509 570,26,17.2162,2158,2666
1333,509 636,26,17.2162,2290,2666
1333,510 535,26,17.2162,2090,2666
1333,510 536,26,17.2162,2092,2666
1333,511 613,26,17.2162,2248,2666
1333,513 619,26,17.2162,2264,2666
1333,515 649,26,17.2162,2328,2666
1333,517 591,26,17.2162,2216,2666
1333,517 665,26,17.2162,2364,2666
1333,518 529,26,17.2162,2094,2666
1333,518 581,26,17.2162,2198,2666
1333,521 616,26,17.2162,2274,2666
1333,522 626,26,17.2162,2296,2666
1333,523 583,26,17.2162,2212,2666
1333,525 546,26,17.2162,2142,2666
1333,525 567,26,17.2162,2184,2666
1333,526 626,26,17.2162,2304,2666
1333,528 637,26,17.2162,2330,2666
1333,529 568,26,17.2162,2194,2666
1333,533 642,26,17.2162,2350,2666
1333,534 543,26,17.2162,2154,2666
1333,534 616,26,17.2162,2300,2666
1333,534 662,26,17.2162,2392,2666
1333,538 588,26,17.2162,2252,2666
1333,538 592,26,17.2162,2260,2666
1333,541 659,26,17.2162,2400,2666
1333,542 617,26,17.2162,2318,2666
1333,542 641,26,17.2162,2366,2666
1333,543 555,26,17.2162,2196,2666
1333,545 554,26,17.2162,2198,2666
1333,546 643,26,17.2162,2378,2666
1333,548 601,26,17.2162,2298,2666
1333,550 572,26,17.2162,2244,2666
1333,550 594,26,17.2162,2288,2666
1333,550 608,26,17.2162,2316,2666
1333,551 600,26,17.2162,2302,2666
1333,553 583,26,17.2162,2272,2666
1333,555 662,26,17.2162,2434,2666
1333,560 617,26,17.2162,2354,2666
1333,560 641,26,17.2162,2402,2666
1333,563 565,26,17.2162,2256,2666
1333,567 614,26,17.2162,2362,2666
1333,567 634,26,17.2162,2402,2666
1333,567 643,26,17.2162,2420,2666
1333,571 663,26,17.2162,2468,2666
1333,572 579,26,17.2162,2302,2666
1333,574 576,26,17.2162,2300,2666
1333,575 598,26,17.2162,2346,2666
1333,575 621,26,17.2162,2392,2666
1333,577 633,26,17.2162,2420,2666
1333,579 608,26,17.2162,2374,2666
1333,582 646,26,17.2162,2456,2666
1333,584 619,26,17.2162,2406,2666
1333,586 666,26,17.2162,2504,2666
1333,587 592,26,17.2162,2358,2666
1333,592 664,26,17.2162,2512,2666
1333,593 609,26,17.2162,2404,2666
1333,596 636,26,17.2162,2464,2666
1333,599 604,26,17.2162,2406,2666
1333,600 624,26,17.2162,2448,2666
1333,600 648,26,17.2162,2496,2666
1333,604 658,26,17.2162,2524,2666
1333,605 633,26,17.2162,2476,2666
1333,609 621,26,17.2162,2460,2666
1333,612 642,26,17.2162,2508,2666
1333,617 638,26,17.2162,2510,2666
1333,625 650,26,17.2162,2550,2666
1333,625 658,26,17.2162,2566,2666
1333,626 629,26,17.2162,2510,2666
1333,631 650,26,17.2162,2562,2666
1333,631 658,26,17.2162,2578,2666
1333,650 657,26,17.2162,2614,2666
1333,653 654,26,17.2162,2614,2666
