Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1145,332 560,24,15.958,1784,2290
1145,333 335,24,15.958,1336,2290
1145,334 448,24,15.958,1564,2290
1145,335 354,24,15.958,1378,2290
1145,335 562,24,15.958,1794,2290
1145,336 415,24,15.958,1502,2290
1145,337 480,24,15.958,1634,2290
1145,337 501,24,15.958,1676,2290
1145,338 344,24,15.958,1364,2290
1145,339 393,24,15.958,1464,2290
1145,339 468,24,15.958,1614,2290
1145,340 496,24,15.958,1672,2290
1145,341 520,24,15.958,1722,2290
1145,342 375,24,15.958,1434,2290
1145,342 531,24,15.958,1746,2290
1145,342 556,24,15.958,1796,2290
1145,345 409,24,15.958,1508,2290
1145,345 507,24,15.958,1704,2290
1145,346 427,24,15.958,1546,2290
1145,346 520,24,15.958,1732,2290
1145,347 534,24,15.958,1762,2290
1145,349 572,24,15.958,1842,2290
1145,350 551,24,15.958,1802,2290
1145,351 415,24,15.958,1532,2290
1145,352 426,24,15.958,1556,2290
1145,352 479,24,15.958,1662,2290
1145,353 386,24,15.958,1478,2290
1145,355 452,24,15.958,1614,2290
1145,355 464,24,15.958,1638,2290
1145,356 532,24,15.958,1776,2290
1145,357 424,24,15.958,1562,2290
1145,359 440,24,15.958,1598,2290
1145,359 467,24,15.958,1652,2290
1145,360 377,24,15.958,1474,2290
1145,360 539,24,15.958,1798,2290
1145,362 369,24,15.958,1462,2290
1145,363 491,24,15.958,1708,2290
1145,364 545,24,15.958,1818,2290
1145,365 397,24,15.958,1524,2290
1145,365 519,24,15.958,1768,2290
1145,366 508,24,15.958,1748,2290
1145,368 384,24,15.958,1504,2290
1145,368 400,24,15.958,1536,2290
1145,369 495,24,15.958,1728,2290
1145,370 432,24,15.958,1604,2290
1145,370 484,24,15.958,1708,2290
1145,373 439,24,15.958,1624,2290
1145,373 505,24,15.958,1756,2290
1145,373 549,24,15.958,1844,2290
1145,374 390,24,15.958,1528,2290
1145,375 571,24,15.958,1892,2290
1145,376 403,24,15.958,1558,2290
1145,377 409,24,15.958,1572,2290
1145,378 494,24,15.958,1744,2290
1145,378 535,24,15.958,1826,2290
1145,380 429,24,15.958,1618,2290
1145,380 487,24,15.958,1734,2290
1145,382 465,24,15.958,1694,2290
1145,383 430,24,15.958,1626,2290
1145,383 444,24,15.958,1654,2290
1145,383 549,24,15.958,1864,2290
1145,385 516,24,15.958,1802,2290
1145,387 514,24,15.958,1802,2290
1145,387 570,24,15.958,1914,2290
1145,388 541,24,15.958,1858,2290
1145,390 542,24,15.958,1864,2290
1145,391 408,24,15.958,1598,2290
1145,391 425,24,15.958,1632,2290
1145,392 470,24,15.958,1724,2290
1145,393 486,24,15.958,1758,2290
1145,394 473,24,15.958,1734,2290
1145,395 461,24,15.958,1712,2290
1145,396 463,24,15.958,1718,2290
1145,396 530,24,15.958,1852,2290
1145,397 526,24,15.958,1846,2290
1145,398 431,24,15.958,1658,2290
1145,400 548,24,15.958,1896,2290
1145,401 432,24,15.958,1666,2290
1145,401 510,24,15.958,1822,2290
1145,401 518,24,15.958,1838,2290
1145,404 567,24,15.958,1942,2290
1145,405 406,24,15.958,1622,2290
1145,406 572,24,15.958,1956,2290
1145,407 421,24,15.958,1656,2290
1145,410 423,24,15.958,1666,2290
1145,410 493,24,15.958,1806,2290
1145,411 517,24,15.958,1856,2290
1145,411 537,24,15.958,1896,2290
1145,414 432,24,15.958,1692,2290
1145,414 450,24,15.958,1728,2290
1145,414 462,24,15.958,1752,2290
1145,416 462,24,15.958,1756,2290
1145,418 496,24,15.958,1828,2290
1145,419 487,24,15.958,1812,2290
1145,419 555,24,15.958,1948,2290
1145,420 438,24,15.958,1716,2290
1145,420 478,24,15.958,1796,2290
1145,421 503,24,15.958,1848,2290
1145,424 485,24,15.958,1818,2290
1145,424 542,24,15.958,1932,2290
1145,428 515,24,15.958,1886,2290
1145,428 544,24,15.958,1944,2290
1145,429 548,24,15.958,1954,2290
1145,430 533,24,15.958,1926,2290
1145,433 525,24,15.958,1916,2290
1145,434 493,24,15.958,1854,2290
1145,435 446,24,15.958,1762,2290
1145,437 456,24,15.958,1786,2290
1145,437 475,24,15.958,1824,2290
1145,438 439,24,15.958,1754,2290
1145,440 557,24,15.958,1994,2290
1145,442 511,24,15.958,1906,2290
1145,442 519,24,15.958,1922,2290
1145,442 565,24,15.958,2014,2290
1145,445 501,24,15.958,1892,2290
1145,447 460,24,15.958,1814,2290
1145,447 566,24,15.958,2026,2290
1145,449 478,24,15.958,1854,2290
1145,450 502,24,15.958,1904,2290
1145,451 540,24,15.958,1982,2290
1145,452 521,24,15.958,1946,2290
1145,452 524,24,15.958,1952,2290
1145,455 556,24,15.958,2022,2290
1145,456 500,24,15.958,1912,2290
1145,457 469,24,15.958,1852,2290
1145,459 562,24,15.958,2042,2290
1145,460 469,24,15.958,1858,2290
1145,465 534,24,15.958,1998,2290
1145,466 542,24,15.958,2016,2290
1145,470 524,24,15.958,1988,2290
1145,473 501,24,15.958,1948,2290
1145,474 565,24,15.958,2078,2290
1145,475 479,24,15.958,1908,2290
1145,476 498,24,15.958,1948,2290
1145,480 566,24,15.958,2092,2290
1145,483 504,24,15.958,1974,2290
1145,483 525,24,15.958,2016,2290
1145,483 539,24,15.958,2044,2290
1145,485 492,24,15.958,1954,2290
1145,488 515,24,15.958,2006,2290
1145,488 559,24,15.958,2094,2290
1145,490 511,24,15.958,2002,2290
1145,493 531,24,15.958,2048,2290
1145,495 547,24,15.958,2084,2290
1145,497 524,24,15.958,2042,2290
1145,497 555,24,15.958,2104,2290
1145,505 543,24,15.958,2096,2290
1145,506 528,24,15.958,2068,2290
1145,506 550,24,15.958,2112,2290
1145,507 516,24,15.958,2046,2290
1145,511 562,24,15.958,2146,2290
1145,514 557,24,15.958,2142,2290
1145,521 547,24,15.958,2136,2290
1145,529 552,24,15.958,2162,2290
1145,529 570,24,15.958,2198,2290
1145,534 538,24,15.958,2144,2290
1145,535 538,24,15.958,2146,2290
1145,545 552,24,15.958,2194,2290
1145,552 569,24,15.958,2242,2290
1145,560 561,24,15.958,2242,2290
