Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
704,153 182,19,12.5135,670,1408
704,155 258,19,12.5135,826,1408
704,157 334,19,12.5135,982,1408
704,158 245,19,12.5135,806,1408
704,159 294,19,12.5135,906,1408
704,161 218,19,12.5135,758,1408
704,162 171,19,12.5135,666,1408
704,162 181,19,12.5135,686,1408
704,166 255,19,12.5135,842,1408
704,170 329,19,12.5135,998,1408
704,173 238,19,12.5135,822,1408
704,174 301,19,12.5135,950,1408
704,175 314,19,12.5135,978,1408
704,177 314,19,12.5135,982,1408
704,178 227,19,12.5135,810,1408
704,179 238,19,12.5135,834,1408
704,182 199,19,12.5135,762,1408
704,186 273,19,12.5135,918,1408
704,190 347,19,12.5135,1074,1408
704,191 218,19,12.5135,818,1408
704,193 294,19,12.5135,974,1408
704,194 283,19,12.5135,954,1408
704,195 334,19,12.5135,1058,1408
704,197 258,19,12.5135,910,1408
704,202 217,19,12.5135,838,1408
704,206 291,19,12.5135,994,1408
704,210 339,19,12.5135,1098,1408
704,211 274,19,12.5135,970,1408
704,213 350,19,12.5135,1126,1408
704,214 265,19,12.5135,958,1408
704,215 278,19,12.5135,986,1408
704,222 235,19,12.5135,914,1408
704,226 309,19,12.5135,1070,1408
704,229 254,19,12.5135,966,1408
704,230 321,19,12.5135,1102,1408
704,233 298,19,12.5135,1062,1408
704,234 247,19,12.5135,962,1408
704,246 327,19,12.5135,1146,1408
704,249 310,19,12.5135,1118,1408
704,250 303,19,12.5135,1106,1408
704,251 318,19,12.5135,1138,1408
704,262 271,19,12.5135,1066,1408
704,266 345,19,12.5135,1222,1408
704,267 290,19,12.5135,1114,1408
704,269 338,19,12.5135,1214,1408
704,270 285,19,12.5135,1110,1408
704,282 289,19,12.5135,1142,1408
704,287 346,19,12.5135,1266,1408
704,302 307,19,12.5135,1218,1408
704,305 326,19,12.5135,1262,1408
704,306 323,19,12.5135,1258,1408
704,322 325,19,12.5135,1294,1408
704,342 343,19,12.5135,1370,1408
