Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1511,26 29,27,18.3219,110,3022
1511,26 133,27,18.3219,318,3022
1511,27 28,27,18.3219,110,3022
1511,27 80,27,18.3219,214,3022
1511,28 85,27,18.3219,226,3022
1511,29 142,27,18.3219,342,3022
1511,30 79,27,18.3219,218,3022
1511,30 199,27,18.3219,458,3022
1511,31 132,27,18.3219,326,3022
1511,31 256,27,18.3219,574,3022
1511,32 185,27,18.3219,434,3022
1511,32 313,27,18.3219,690,3022
1511,33 238,27,18.3219,542,3022
1511,33 370,27,18.3219,806,3022
1511,34 291,27,18.3219,650,3022
1511,34 427,27,18.3219,922,3022
1511,35 344,27,18.3219,758,3022
1511,35 484,27,18.3219,1038,3022
1511,36 397,27,18.3219,866,3022
1511,36 541,27,18.3219,1154,3022
1511,37 450,27,18.3219,974,3022
1511,37 598,27,18.3219,1270,3022
1511,38 503,27,18.3219,1082,3022
1511,38 655,27,18.3219,1386,3022
1511,39 556,27,18.3219,1190,3022
1511,39 712,27,18.3219,1502,3022
1511,40 609,27,18.3219,1298,3022
1511,40 742,27,18.3219,1564,3022
1511,41 662,27,18.3219,1406,3022
1511,41 685,27,18.3219,1452,3022
1511,42 628,27,18.3219,1340,3022
1511,42 715,27,18.3219,1514,3022
1511,43 571,27,18.3219,1228,3022
1511,43 743,27,18.3219,1572,3022
1511,44 514,27,18.3219,1116,3022
1511,44 690,27,18.3219,1468,3022
1511,45 457,27,18.3219,1004,3022
1511,45 637,27,18.3219,1364,3022
1511,46 400,27,18.3219,892,3022
1511,46 584,27,18.3219,1260,3022
1511,47 343,27,18.3219,780,3022
1511,47 531,27,18.3219,1156,3022
1511,48 286,27,18.3219,668,3022
1511,48 478,27,18.3219,1052,3022
1511,49 229,27,18.3219,556,3022
1511,49 425,27,18.3219,948,3022
1511,50 172,27,18.3219,444,3022
1511,50 372,27,18.3219,844,3022
1511,51 115,27,18.3219,332,3022
1511,51 319,27,18.3219,740,3022
1511,52 58,27,18.3219,220,3022
1511,52 266,27,18.3219,636,3022
1511,53 213,27,18.3219,532,3022
1511,54 56,27,18.3219,220,3022
1511,54 160,27,18.3219,428,3022
1511,55 107,27,18.3219,324,3022
1511,55 113,27,18.3219,336,3022
1511,56 170,27,18.3219,452,3022
1511,57 227,27,18.3219,568,3022
1511,58 284,27,18.3219,684,3022
1511,59 105,27,18.3219,328,3022
1511,59 341,27,18.3219,800,3022
1511,60 158,27,18.3219,436,3022
1511,60 398,27,18.3219,916,3022
1511,61 211,27,18.3219,544,3022
1511,61 455,27,18.3219,1032,3022
1511,62 264,27,18.3219,652,3022
1511,62 512,27,18.3219,1148,3022
1511,63 317,27,18.3219,760,3022
1511,63 569,27,18.3219,1264,3022
1511,64 370,27,18.3219,868,3022
1511,64 626,27,18.3219,1380,3022
1511,65 423,27,18.3219,976,3022
1511,65 683,27,18.3219,1496,3022
1511,66 476,27,18.3219,1084,3022
1511,66 740,27,18.3219,1612,3022
1511,67 529,27,18.3219,1192,3022
1511,67 714,27,18.3219,1562,3022
1511,68 582,27,18.3219,1300,3022
1511,68 657,27,18.3219,1450,3022
1511,69 600,27,18.3219,1338,3022
1511,69 635,27,18.3219,1408,3022
1511,70 543,27,18.3219,1226,3022
1511,70 688,27,18.3219,1516,3022
1511,71 486,27,18.3219,1114,3022
1511,71 741,27,18.3219,1624,3022
1511,72 429,27,18.3219,1002,3022
1511,72 717,27,18.3219,1578,3022
1511,73 372,27,18.3219,890,3022
1511,73 664,27,18.3219,1474,3022
1511,74 315,27,18.3219,778,3022
1511,74 611,27,18.3219,1370,3022
1511,75 258,27,18.3219,666,3022
1511,75 558,27,18.3219,1266,3022
1511,76 201,27,18.3219,554,3022
1511,76 505,27,18.3219,1162,3022
1511,77 144,27,18.3219,442,3022
1511,77 452,27,18.3219,1058,3022
1511,78 87,27,18.3219,330,3022
1511,78 399,27,18.3219,954,3022
1511,79 346,27,18.3219,850,3022
1511,80 293,27,18.3219,746,3022
1511,81 84,27,18.3219,330,3022
1511,81 240,27,18.3219,642,3022
1511,82 141,27,18.3219,446,3022
1511,82 187,27,18.3219,538,3022
1511,83 134,27,18.3219,434,3022
1511,83 198,27,18.3219,562,3022
1511,84 255,27,18.3219,678,3022
1511,85 312,27,18.3219,794,3022
1511,86 369,27,18.3219,910,3022
1511,87 426,27,18.3219,1026,3022
1511,88 131,27,18.3219,438,3022
1511,88 483,27,18.3219,1142,3022
1511,89 184,27,18.3219,546,3022
1511,89 540,27,18.3219,1258,3022
1511,90 237,27,18.3219,654,3022
1511,90 597,27,18.3219,1374,3022
1511,91 290,27,18.3219,762,3022
1511,91 654,27,18.3219,1490,3022
1511,92 343,27,18.3219,870,3022
1511,92 711,27,18.3219,1606,3022
1511,93 396,27,18.3219,978,3022
1511,93 743,27,18.3219,1672,3022
1511,94 449,27,18.3219,1086,3022
1511,94 686,27,18.3219,1560,3022
1511,95 502,27,18.3219,1194,3022
1511,95 629,27,18.3219,1448,3022
1511,96 555,27,18.3219,1302,3022
1511,96 572,27,18.3219,1336,3022
1511,97 515,27,18.3219,1224,3022
1511,97 608,27,18.3219,1410,3022
1511,98 458,27,18.3219,1112,3022
1511,98 661,27,18.3219,1518,3022
1511,99 401,27,18.3219,1000,3022
1511,99 714,27,18.3219,1626,3022
1511,100 344,27,18.3219,888,3022
1511,100 744,27,18.3219,1688,3022
1511,101 287,27,18.3219,776,3022
1511,101 691,27,18.3219,1584,3022
1511,102 230,27,18.3219,664,3022
1511,102 638,27,18.3219,1480,3022
1511,103 173,27,18.3219,552,3022
1511,103 585,27,18.3219,1376,3022
1511,104 116,27,18.3219,440,3022
1511,104 532,27,18.3219,1272,3022
1511,105 479,27,18.3219,1168,3022
1511,106 426,27,18.3219,1064,3022
1511,107 373,27,18.3219,960,3022
1511,108 112,27,18.3219,440,3022
1511,108 320,27,18.3219,856,3022
1511,109 169,27,18.3219,556,3022
1511,109 267,27,18.3219,752,3022
1511,110 214,27,18.3219,648,3022
1511,110 226,27,18.3219,672,3022
1511,111 161,27,18.3219,544,3022
1511,111 283,27,18.3219,788,3022
1511,112 340,27,18.3219,904,3022
1511,113 397,27,18.3219,1020,3022
1511,114 454,27,18.3219,1136,3022
1511,115 511,27,18.3219,1252,3022
1511,116 568,27,18.3219,1368,3022
1511,117 157,27,18.3219,548,3022
1511,117 625,27,18.3219,1484,3022
1511,118 210,27,18.3219,656,3022
1511,118 682,27,18.3219,1600,3022
1511,119 263,27,18.3219,764,3022
1511,119 739,27,18.3219,1716,3022
1511,120 316,27,18.3219,872,3022
1511,120 715,27,18.3219,1670,3022
1511,121 369,27,18.3219,980,3022
1511,121 658,27,18.3219,1558,3022
1511,122 422,27,18.3219,1088,3022
1511,122 601,27,18.3219,1446,3022
1511,123 475,27,18.3219,1196,3022
1511,123 544,27,18.3219,1334,3022
1511,124 487,27,18.3219,1222,3022
1511,124 528,27,18.3219,1304,3022
1511,125 430,27,18.3219,1110,3022
1511,125 581,27,18.3219,1412,3022
1511,126 373,27,18.3219,998,3022
1511,126 634,27,18.3219,1520,3022
1511,127 316,27,18.3219,886,3022
1511,127 687,27,18.3219,1628,3022
1511,128 259,27,18.3219,774,3022
1511,128 740,27,18.3219,1736,3022
1511,129 202,27,18.3219,662,3022
1511,129 718,27,18.3219,1694,3022
1511,130 145,27,18.3219,550,3022
1511,130 665,27,18.3219,1590,3022
1511,131 612,27,18.3219,1486,3022
1511,132 559,27,18.3219,1382,3022
1511,133 506,27,18.3219,1278,3022
1511,134 453,27,18.3219,1174,3022
1511,135 140,27,18.3219,550,3022
1511,135 400,27,18.3219,1070,3022
1511,136 197,27,18.3219,666,3022
1511,136 347,27,18.3219,966,3022
1511,137 254,27,18.3219,782,3022
1511,137 294,27,18.3219,862,3022
1511,138 241,27,18.3219,758,3022
1511,138 311,27,18.3219,898,3022
1511,139 188,27,18.3219,654,3022
1511,139 368,27,18.3219,1014,3022
1511,140 425,27,18.3219,1130,3022
1511,141 482,27,18.3219,1246,3022
1511,142 539,27,18.3219,1362,3022
1511,143 596,27,18.3219,1478,3022
1511,144 653,27,18.3219,1594,3022
1511,145 710,27,18.3219,1710,3022
1511,146 183,27,18.3219,658,3022
1511,146 744,27,18.3219,1780,3022
1511,147 236,27,18.3219,766,3022
1511,147 687,27,18.3219,1668,3022
1511,148 289,27,18.3219,874,3022
1511,148 630,27,18.3219,1556,3022
1511,149 342,27,18.3219,982,3022
1511,149 573,27,18.3219,1444,3022
1511,150 395,27,18.3219,1090,3022
1511,150 516,27,18.3219,1332,3022
1511,151 448,27,18.3219,1198,3022
1511,151 459,27,18.3219,1220,3022
1511,152 402,27,18.3219,1108,3022
1511,152 501,27,18.3219,1306,3022
1511,153 345,27,18.3219,996,3022
1511,153 554,27,18.3219,1414,3022
1511,154 288,27,18.3219,884,3022
1511,154 607,27,18.3219,1522,3022
1511,155 231,27,18.3219,772,3022
1511,155 660,27,18.3219,1630,3022
1511,156 174,27,18.3219,660,3022
1511,156 713,27,18.3219,1738,3022
1511,157 745,27,18.3219,1804,3022
1511,158 692,27,18.3219,1700,3022
1511,159 639,27,18.3219,1596,3022
1511,160 586,27,18.3219,1492,3022
1511,161 533,27,18.3219,1388,3022
1511,162 168,27,18.3219,660,3022
1511,162 480,27,18.3219,1284,3022
1511,163 225,27,18.3219,776,3022
1511,163 427,27,18.3219,1180,3022
1511,164 282,27,18.3219,892,3022
1511,164 374,27,18.3219,1076,3022
1511,165 321,27,18.3219,972,3022
1511,165 339,27,18.3219,1008,3022
1511,166 268,27,18.3219,868,3022
1511,166 396,27,18.3219,1124,3022
1511,167 215,27,18.3219,764,3022
1511,167 453,27,18.3219,1240,3022
1511,168 510,27,18.3219,1356,3022
1511,169 567,27,18.3219,1472,3022
1511,170 624,27,18.3219,1588,3022
1511,171 681,27,18.3219,1704,3022
1511,172 738,27,18.3219,1820,3022
1511,173 716,27,18.3219,1778,3022
1511,174 659,27,18.3219,1666,3022
1511,175 209,27,18.3219,768,3022
1511,175 602,27,18.3219,1554,3022
1511,176 262,27,18.3219,876,3022
1511,176 545,27,18.3219,1442,3022
1511,177 315,27,18.3219,984,3022
1511,177 488,27,18.3219,1330,3022
1511,178 368,27,18.3219,1092,3022
1511,178 431,27,18.3219,1218,3022
1511,179 374,27,18.3219,1106,3022
1511,179 421,27,18.3219,1200,3022
1511,180 317,27,18.3219,994,3022
1511,180 474,27,18.3219,1308,3022
1511,181 260,27,18.3219,882,3022
1511,181 527,27,18.3219,1416,3022
1511,182 203,27,18.3219,770,3022
1511,182 580,27,18.3219,1524,3022
1511,183 633,27,18.3219,1632,3022
1511,184 686,27,18.3219,1740,3022
1511,185 739,27,18.3219,1848,3022
1511,186 719,27,18.3219,1810,3022
1511,187 666,27,18.3219,1706,3022
1511,188 613,27,18.3219,1602,3022
1511,189 196,27,18.3219,770,3022
1511,189 560,27,18.3219,1498,3022
1511,190 253,27,18.3219,886,3022
1511,190 507,27,18.3219,1394,3022
1511,191 310,27,18.3219,1002,3022
1511,191 454,27,18.3219,1290,3022
1511,192 367,27,18.3219,1118,3022
1511,192 401,27,18.3219,1186,3022
1511,193 348,27,18.3219,1082,3022
1511,193 424,27,18.3219,1234,3022
1511,194 295,27,18.3219,978,3022
1511,194 481,27,18.3219,1350,3022
1511,195 242,27,18.3219,874,3022
1511,195 538,27,18.3219,1466,3022
1511,196 595,27,18.3219,1582,3022
1511,197 652,27,18.3219,1698,3022
1511,198 709,27,18.3219,1814,3022
1511,199 745,27,18.3219,1888,3022
1511,200 688,27,18.3219,1776,3022
1511,201 631,27,18.3219,1664,3022
1511,202 574,27,18.3219,1552,3022
1511,203 517,27,18.3219,1440,3022
1511,204 235,27,18.3219,878,3022
1511,204 460,27,18.3219,1328,3022
1511,205 288,27,18.3219,986,3022
1511,205 403,27,18.3219,1216,3022
1511,206 341,27,18.3219,1094,3022
1511,206 346,27,18.3219,1104,3022
1511,207 289,27,18.3219,992,3022
1511,207 394,27,18.3219,1202,3022
1511,208 232,27,18.3219,880,3022
1511,208 447,27,18.3219,1310,3022
1511,209 500,27,18.3219,1418,3022
1511,210 553,27,18.3219,1526,3022
1511,211 606,27,18.3219,1634,3022
1511,212 659,27,18.3219,1742,3022
1511,213 712,27,18.3219,1850,3022
1511,214 746,27,18.3219,1920,3022
1511,215 693,27,18.3219,1816,3022
1511,216 224,27,18.3219,880,3022
1511,216 640,27,18.3219,1712,3022
1511,217 281,27,18.3219,996,3022
1511,217 587,27,18.3219,1608,3022
1511,218 338,27,18.3219,1112,3022
1511,218 534,27,18.3219,1504,3022
1511,219 395,27,18.3219,1228,3022
1511,219 481,27,18.3219,1400,3022
1511,220 428,27,18.3219,1296,3022
1511,220 452,27,18.3219,1344,3022
1511,221 375,27,18.3219,1192,3022
1511,221 509,27,18.3219,1460,3022
1511,222 322,27,18.3219,1088,3022
1511,222 566,27,18.3219,1576,3022
1511,223 269,27,18.3219,984,3022
1511,223 623,27,18.3219,1692,3022
1511,224 680,27,18.3219,1808,3022
1511,225 737,27,18.3219,1924,3022
1511,226 717,27,18.3219,1886,3022
1511,227 660,27,18.3219,1774,3022
1511,228 603,27,18.3219,1662,3022
1511,229 546,27,18.3219,1550,3022
1511,230 489,27,18.3219,1438,3022
1511,231 432,27,18.3219,1326,3022
1511,232 375,27,18.3219,1214,3022
1511,233 261,27,18.3219,988,3022
1511,233 318,27,18.3219,1102,3022
1511,234 261,27,18.3219,990,3022
1511,234 314,27,18.3219,1096,3022
1511,235 367,27,18.3219,1204,3022
1511,236 420,27,18.3219,1312,3022
1511,237 473,27,18.3219,1420,3022
1511,238 526,27,18.3219,1528,3022
1511,239 579,27,18.3219,1636,3022
1511,240 632,27,18.3219,1744,3022
1511,241 685,27,18.3219,1852,3022
1511,242 738,27,18.3219,1960,3022
1511,243 252,27,18.3219,990,3022
1511,243 720,27,18.3219,1926,3022
1511,244 309,27,18.3219,1106,3022
1511,244 667,27,18.3219,1822,3022
1511,245 366,27,18.3219,1222,3022
1511,245 614,27,18.3219,1718,3022
1511,246 423,27,18.3219,1338,3022
1511,246 561,27,18.3219,1614,3022
1511,247 480,27,18.3219,1454,3022
1511,247 508,27,18.3219,1510,3022
1511,248 455,27,18.3219,1406,3022
1511,248 537,27,18.3219,1570,3022
1511,249 402,27,18.3219,1302,3022
1511,249 594,27,18.3219,1686,3022
1511,250 349,27,18.3219,1198,3022
1511,250 651,27,18.3219,1802,3022
1511,251 296,27,18.3219,1094,3022
1511,251 708,27,18.3219,1918,3022
1511,252 746,27,18.3219,1996,3022
1511,253 689,27,18.3219,1884,3022
1511,254 632,27,18.3219,1772,3022
1511,255 575,27,18.3219,1660,3022
1511,256 518,27,18.3219,1548,3022
1511,257 461,27,18.3219,1436,3022
1511,258 404,27,18.3219,1324,3022
1511,259 347,27,18.3219,1212,3022
1511,260 290,27,18.3219,1100,3022
1511,262 287,27,18.3219,1098,3022
1511,263 340,27,18.3219,1206,3022
1511,264 393,27,18.3219,1314,3022
1511,265 446,27,18.3219,1422,3022
1511,266 499,27,18.3219,1530,3022
1511,267 552,27,18.3219,1638,3022
1511,268 605,27,18.3219,1746,3022
1511,269 658,27,18.3219,1854,3022
1511,270 280,27,18.3219,1100,3022
1511,270 711,27,18.3219,1962,3022
1511,271 337,27,18.3219,1216,3022
1511,271 747,27,18.3219,2036,3022
1511,272 394,27,18.3219,1332,3022
1511,272 694,27,18.3219,1932,3022
1511,273 451,27,18.3219,1448,3022
1511,273 641,27,18.3219,1828,3022
1511,274 508,27,18.3219,1564,3022
1511,274 588,27,18.3219,1724,3022
1511,275 535,27,18.3219,1620,3022
1511,275 565,27,18.3219,1680,3022
1511,276 482,27,18.3219,1516,3022
1511,276 622,27,18.3219,1796,3022
1511,277 429,27,18.3219,1412,3022
1511,277 679,27,18.3219,1912,3022
1511,278 376,27,18.3219,1308,3022
1511,278 736,27,18.3219,2028,3022
1511,279 323,27,18.3219,1204,3022
1511,279 718,27,18.3219,1994,3022
1511,280 661,27,18.3219,1882,3022
1511,281 604,27,18.3219,1770,3022
1511,282 547,27,18.3219,1658,3022
1511,283 490,27,18.3219,1546,3022
1511,284 433,27,18.3219,1434,3022
1511,285 376,27,18.3219,1322,3022
1511,286 319,27,18.3219,1210,3022
1511,291 313,27,18.3219,1208,3022
1511,292 366,27,18.3219,1316,3022
1511,293 419,27,18.3219,1424,3022
1511,294 472,27,18.3219,1532,3022
1511,295 525,27,18.3219,1640,3022
1511,296 578,27,18.3219,1748,3022
1511,297 308,27,18.3219,1210,3022
1511,297 631,27,18.3219,1856,3022
1511,298 365,27,18.3219,1326,3022
1511,298 684,27,18.3219,1964,3022
1511,299 422,27,18.3219,1442,3022
1511,299 737,27,18.3219,2072,3022
1511,300 479,27,18.3219,1558,3022
1511,300 721,27,18.3219,2042,3022
1511,301 536,27,18.3219,1674,3022
1511,301 668,27,18.3219,1938,3022
1511,302 593,27,18.3219,1790,3022
1511,302 615,27,18.3219,1834,3022
1511,303 562,27,18.3219,1730,3022
1511,303 650,27,18.3219,1906,3022
1511,304 509,27,18.3219,1626,3022
1511,304 707,27,18.3219,2022,3022
1511,305 456,27,18.3219,1522,3022
1511,305 747,27,18.3219,2104,3022
1511,306 403,27,18.3219,1418,3022
1511,306 690,27,18.3219,1992,3022
1511,307 350,27,18.3219,1314,3022
1511,307 633,27,18.3219,1880,3022
1511,308 576,27,18.3219,1768,3022
1511,309 519,27,18.3219,1656,3022
1511,310 462,27,18.3219,1544,3022
1511,311 405,27,18.3219,1432,3022
1511,312 348,27,18.3219,1320,3022
1511,320 339,27,18.3219,1318,3022
1511,321 392,27,18.3219,1426,3022
1511,322 445,27,18.3219,1534,3022
1511,323 498,27,18.3219,1642,3022
1511,324 336,27,18.3219,1320,3022
1511,324 551,27,18.3219,1750,3022
1511,325 393,27,18.3219,1436,3022
1511,325 604,27,18.3219,1858,3022
1511,326 450,27,18.3219,1552,3022
1511,326 657,27,18.3219,1966,3022
1511,327 507,27,18.3219,1668,3022
1511,327 710,27,18.3219,2074,3022
1511,328 564,27,18.3219,1784,3022
1511,328 748,27,18.3219,2152,3022
1511,329 621,27,18.3219,1900,3022
1511,329 695,27,18.3219,2048,3022
1511,330 642,27,18.3219,1944,3022
1511,330 678,27,18.3219,2016,3022
1511,331 589,27,18.3219,1840,3022
1511,331 735,27,18.3219,2132,3022
1511,332 536,27,18.3219,1736,3022
1511,332 719,27,18.3219,2102,3022
1511,333 483,27,18.3219,1632,3022
1511,333 662,27,18.3219,1990,3022
1511,334 430,27,18.3219,1528,3022
1511,334 605,27,18.3219,1878,3022
1511,335 377,27,18.3219,1424,3022
1511,335 548,27,18.3219,1766,3022
1511,336 491,27,18.3219,1654,3022
1511,337 434,27,18.3219,1542,3022
1511,338 377,27,18.3219,1430,3022
1511,349 365,27,18.3219,1428,3022
1511,350 418,27,18.3219,1536,3022
1511,351 364,27,18.3219,1430,3022
1511,351 471,27,18.3219,1644,3022
1511,352 421,27,18.3219,1546,3022
1511,352 524,27,18.3219,1752,3022
1511,353 478,27,18.3219,1662,3022
1511,353 577,27,18.3219,1860,3022
1511,354 535,27,18.3219,1778,3022
1511,354 630,27,18.3219,1968,3022
1511,355 592,27,18.3219,1894,3022
1511,355 683,27,18.3219,2076,3022
1511,356 649,27,18.3219,2010,3022
1511,356 736,27,18.3219,2184,3022
1511,357 706,27,18.3219,2126,3022
1511,357 722,27,18.3219,2158,3022
1511,358 669,27,18.3219,2054,3022
1511,358 748,27,18.3219,2212,3022
1511,359 616,27,18.3219,1950,3022
1511,359 691,27,18.3219,2100,3022
1511,360 563,27,18.3219,1846,3022
1511,360 634,27,18.3219,1988,3022
1511,361 510,27,18.3219,1742,3022
1511,361 577,27,18.3219,1876,3022
1511,362 457,27,18.3219,1638,3022
1511,362 520,27,18.3219,1764,3022
1511,363 404,27,18.3219,1534,3022
1511,363 463,27,18.3219,1652,3022
1511,364 406,27,18.3219,1540,3022
1511,378 391,27,18.3219,1538,3022
1511,378 392,27,18.3219,1540,3022
1511,379 444,27,18.3219,1646,3022
1511,379 449,27,18.3219,1656,3022
1511,380 497,27,18.3219,1754,3022
1511,380 506,27,18.3219,1772,3022
1511,381 550,27,18.3219,1862,3022
1511,381 563,27,18.3219,1888,3022
1511,382 603,27,18.3219,1970,3022
1511,382 620,27,18.3219,2004,3022
1511,383 656,27,18.3219,2078,3022
1511,383 677,27,18.3219,2120,3022
1511,384 709,27,18.3219,2186,3022
1511,384 734,27,18.3219,2236,3022
1511,385 720,27,18.3219,2210,3022
1511,385 749,27,18.3219,2268,3022
1511,386 663,27,18.3219,2098,3022
1511,386 696,27,18.3219,2164,3022
1511,387 606,27,18.3219,1986,3022
1511,387 643,27,18.3219,2060,3022
1511,388 549,27,18.3219,1874,3022
1511,388 590,27,18.3219,1956,3022
1511,389 492,27,18.3219,1762,3022
1511,389 537,27,18.3219,1852,3022
1511,390 435,27,18.3219,1650,3022
1511,390 484,27,18.3219,1748,3022
1511,391 431,27,18.3219,1644,3022
1511,405 420,27,18.3219,1650,3022
1511,406 477,27,18.3219,1766,3022
1511,407 417,27,18.3219,1648,3022
1511,407 534,27,18.3219,1882,3022
1511,408 470,27,18.3219,1756,3022
1511,408 591,27,18.3219,1998,3022
1511,409 523,27,18.3219,1864,3022
1511,409 648,27,18.3219,2114,3022
1511,410 576,27,18.3219,1972,3022
1511,410 705,27,18.3219,2230,3022
1511,411 629,27,18.3219,2080,3022
1511,411 749,27,18.3219,2320,3022
1511,412 682,27,18.3219,2188,3022
1511,412 692,27,18.3219,2208,3022
1511,413 635,27,18.3219,2096,3022
1511,413 735,27,18.3219,2296,3022
1511,414 578,27,18.3219,1984,3022
1511,414 723,27,18.3219,2274,3022
1511,415 521,27,18.3219,1872,3022
1511,415 670,27,18.3219,2170,3022
1511,416 464,27,18.3219,1760,3022
1511,416 617,27,18.3219,2066,3022
1511,417 564,27,18.3219,1962,3022
1511,418 511,27,18.3219,1858,3022
1511,419 458,27,18.3219,1754,3022
1511,432 448,27,18.3219,1760,3022
1511,433 505,27,18.3219,1876,3022
1511,434 562,27,18.3219,1992,3022
1511,435 619,27,18.3219,2108,3022
1511,436 443,27,18.3219,1758,3022
1511,436 676,27,18.3219,2224,3022
1511,437 496,27,18.3219,1866,3022
1511,437 733,27,18.3219,2340,3022
1511,438 549,27,18.3219,1974,3022
1511,438 721,27,18.3219,2318,3022
1511,439 602,27,18.3219,2082,3022
1511,439 664,27,18.3219,2206,3022
1511,440 607,27,18.3219,2094,3022
1511,440 655,27,18.3219,2190,3022
1511,441 550,27,18.3219,1982,3022
1511,441 708,27,18.3219,2298,3022
1511,442 493,27,18.3219,1870,3022
1511,442 750,27,18.3219,2384,3022
1511,443 697,27,18.3219,2280,3022
1511,444 644,27,18.3219,2176,3022
1511,445 591,27,18.3219,2072,3022
1511,446 538,27,18.3219,1968,3022
1511,447 485,27,18.3219,1864,3022
1511,459 476,27,18.3219,1870,3022
1511,460 533,27,18.3219,1986,3022
1511,461 590,27,18.3219,2102,3022
1511,462 647,27,18.3219,2218,3022
1511,463 704,27,18.3219,2334,3022
1511,464 750,27,18.3219,2428,3022
1511,465 469,27,18.3219,1868,3022
1511,465 693,27,18.3219,2316,3022
1511,466 522,27,18.3219,1976,3022
1511,466 636,27,18.3219,2204,3022
1511,467 575,27,18.3219,2084,3022
1511,467 579,27,18.3219,2092,3022
1511,468 522,27,18.3219,1980,3022
1511,468 628,27,18.3219,2192,3022
1511,469 681,27,18.3219,2300,3022
1511,470 734,27,18.3219,2408,3022
1511,471 724,27,18.3219,2390,3022
1511,472 671,27,18.3219,2286,3022
1511,473 618,27,18.3219,2182,3022
1511,474 565,27,18.3219,2078,3022
1511,475 512,27,18.3219,1974,3022
1511,486 504,27,18.3219,1980,3022
1511,487 561,27,18.3219,2096,3022
1511,488 618,27,18.3219,2212,3022
1511,489 675,27,18.3219,2328,3022
1511,490 732,27,18.3219,2444,3022
1511,491 722,27,18.3219,2426,3022
1511,492 665,27,18.3219,2314,3022
1511,493 608,27,18.3219,2202,3022
1511,494 495,27,18.3219,1978,3022
1511,494 551,27,18.3219,2090,3022
1511,495 548,27,18.3219,2086,3022
1511,496 601,27,18.3219,2194,3022
1511,497 654,27,18.3219,2302,3022
1511,498 707,27,18.3219,2410,3022
1511,499 751,27,18.3219,2500,3022
1511,500 698,27,18.3219,2396,3022
1511,501 645,27,18.3219,2292,3022
1511,502 592,27,18.3219,2188,3022
1511,503 539,27,18.3219,2084,3022
1511,513 532,27,18.3219,2090,3022
1511,514 589,27,18.3219,2206,3022
1511,515 646,27,18.3219,2322,3022
1511,516 703,27,18.3219,2438,3022
1511,517 751,27,18.3219,2536,3022
1511,518 694,27,18.3219,2424,3022
1511,519 637,27,18.3219,2312,3022
1511,520 580,27,18.3219,2200,3022
1511,521 523,27,18.3219,2088,3022
1511,524 574,27,18.3219,2196,3022
1511,525 627,27,18.3219,2304,3022
1511,526 680,27,18.3219,2412,3022
1511,527 733,27,18.3219,2520,3022
1511,528 725,27,18.3219,2506,3022
1511,529 672,27,18.3219,2402,3022
1511,530 619,27,18.3219,2298,3022
1511,531 566,27,18.3219,2194,3022
1511,540 560,27,18.3219,2200,3022
1511,541 617,27,18.3219,2316,3022
1511,542 674,27,18.3219,2432,3022
1511,543 731,27,18.3219,2548,3022
1511,544 723,27,18.3219,2534,3022
1511,545 666,27,18.3219,2422,3022
1511,546 609,27,18.3219,2310,3022
1511,547 552,27,18.3219,2198,3022
1511,553 600,27,18.3219,2306,3022
1511,554 653,27,18.3219,2414,3022
1511,555 706,27,18.3219,2522,3022
1511,556 752,27,18.3219,2616,3022
1511,557 699,27,18.3219,2512,3022
1511,558 646,27,18.3219,2408,3022
