Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1327,47 210,26,17.1765,514,2654
1327,47 535,26,17.1765,1164,2654
1327,48 103,26,17.1765,302,2654
1327,48 158,26,17.1765,412,2654
1327,49 106,26,17.1765,310,2654
1327,49 586,26,17.1765,1270,2654
1327,50 52,26,17.1765,204,2654
1327,50 54,26,17.1765,208,2654
1327,51 637,26,17.1765,1376,2654
1327,53 102,26,17.1765,310,2654
1327,53 639,26,17.1765,1384,2654
1327,54 154,26,17.1765,416,2654
1327,55 206,26,17.1765,522,2654
1327,55 588,26,17.1765,1286,2654
1327,56 101,26,17.1765,314,2654
1327,56 258,26,17.1765,628,2654
1327,57 310,26,17.1765,734,2654
1327,57 537,26,17.1765,1188,2654
1327,58 152,26,17.1765,420,2654
1327,58 362,26,17.1765,840,2654
1327,59 414,26,17.1765,946,2654
1327,59 486,26,17.1765,1090,2654
1327,60 203,26,17.1765,526,2654
1327,60 466,26,17.1765,1052,2654
1327,61 435,26,17.1765,992,2654
1327,61 518,26,17.1765,1158,2654
1327,62 254,26,17.1765,632,2654
1327,62 570,26,17.1765,1264,2654
1327,63 384,26,17.1765,894,2654
1327,63 622,26,17.1765,1370,2654
1327,64 305,26,17.1765,738,2654
1327,64 653,26,17.1765,1434,2654
1327,65 333,26,17.1765,796,2654
1327,65 601,26,17.1765,1332,2654
1327,66 356,26,17.1765,844,2654
1327,66 549,26,17.1765,1230,2654
1327,67 282,26,17.1765,698,2654
1327,67 497,26,17.1765,1128,2654
1327,68 407,26,17.1765,950,2654
1327,68 445,26,17.1765,1026,2654
1327,69 231,26,17.1765,600,2654
1327,69 393,26,17.1765,924,2654
1327,70 341,26,17.1765,822,2654
1327,70 458,26,17.1765,1056,2654
1327,71 180,26,17.1765,502,2654
1327,71 289,26,17.1765,720,2654
1327,72 237,26,17.1765,618,2654
1327,72 509,26,17.1765,1162,2654
1327,73 129,26,17.1765,404,2654
1327,73 185,26,17.1765,516,2654
1327,74 133,26,17.1765,414,2654
1327,74 560,26,17.1765,1268,2654
1327,75 78,26,17.1765,306,2654
1327,75 81,26,17.1765,312,2654
1327,76 611,26,17.1765,1374,2654
1327,78 662,26,17.1765,1480,2654
1327,79 127,26,17.1765,412,2654
1327,80 179,26,17.1765,518,2654
1327,80 614,26,17.1765,1388,2654
1327,81 231,26,17.1765,624,2654
1327,82 283,26,17.1765,730,2654
1327,82 563,26,17.1765,1290,2654
1327,83 126,26,17.1765,418,2654
1327,83 335,26,17.1765,836,2654
1327,84 387,26,17.1765,942,2654
1327,84 512,26,17.1765,1192,2654
1327,85 177,26,17.1765,524,2654
1327,85 439,26,17.1765,1048,2654
1327,86 461,26,17.1765,1094,2654
1327,86 491,26,17.1765,1154,2654
1327,87 228,26,17.1765,630,2654
1327,87 543,26,17.1765,1260,2654
1327,88 410,26,17.1765,996,2654
1327,88 595,26,17.1765,1366,2654
1327,89 279,26,17.1765,736,2654
1327,89 647,26,17.1765,1472,2654
1327,90 359,26,17.1765,898,2654
1327,90 628,26,17.1765,1436,2654
1327,91 330,26,17.1765,842,2654
1327,91 576,26,17.1765,1334,2654
1327,92 308,26,17.1765,800,2654
1327,92 524,26,17.1765,1232,2654
1327,93 381,26,17.1765,948,2654
1327,93 472,26,17.1765,1130,2654
1327,94 257,26,17.1765,702,2654
1327,94 420,26,17.1765,1028,2654
1327,95 368,26,17.1765,926,2654
1327,95 432,26,17.1765,1054,2654
1327,96 206,26,17.1765,604,2654
1327,96 316,26,17.1765,824,2654
1327,97 264,26,17.1765,722,2654
1327,97 483,26,17.1765,1160,2654
1327,98 155,26,17.1765,506,2654
1327,98 212,26,17.1765,620,2654
1327,99 160,26,17.1765,518,2654
1327,99 534,26,17.1765,1266,2654
1327,100 104,26,17.1765,408,2654
1327,100 108,26,17.1765,416,2654
1327,101 585,26,17.1765,1372,2654
1327,103 636,26,17.1765,1478,2654
1327,105 152,26,17.1765,514,2654
1327,105 640,26,17.1765,1490,2654
1327,106 204,26,17.1765,620,2654
1327,107 256,26,17.1765,726,2654
1327,107 589,26,17.1765,1392,2654
1327,108 308,26,17.1765,832,2654
1327,109 360,26,17.1765,938,2654
1327,109 538,26,17.1765,1294,2654
1327,110 151,26,17.1765,522,2654
1327,110 412,26,17.1765,1044,2654
1327,111 464,26,17.1765,1150,2654
1327,111 487,26,17.1765,1196,2654
1327,112 202,26,17.1765,628,2654
1327,112 516,26,17.1765,1256,2654
1327,113 436,26,17.1765,1098,2654
1327,113 568,26,17.1765,1362,2654
1327,114 253,26,17.1765,734,2654
1327,114 620,26,17.1765,1468,2654
1327,115 385,26,17.1765,1000,2654
1327,115 655,26,17.1765,1540,2654
1327,116 304,26,17.1765,840,2654
1327,116 603,26,17.1765,1438,2654
1327,117 334,26,17.1765,902,2654
1327,117 551,26,17.1765,1336,2654
1327,118 355,26,17.1765,946,2654
1327,118 499,26,17.1765,1234,2654
1327,119 283,26,17.1765,804,2654
1327,119 447,26,17.1765,1132,2654
1327,120 395,26,17.1765,1030,2654
1327,120 406,26,17.1765,1052,2654
1327,121 232,26,17.1765,706,2654
1327,121 343,26,17.1765,928,2654
1327,122 291,26,17.1765,826,2654
1327,122 457,26,17.1765,1158,2654
1327,123 181,26,17.1765,608,2654
1327,123 239,26,17.1765,724,2654
1327,124 187,26,17.1765,622,2654
1327,124 508,26,17.1765,1264,2654
1327,125 130,26,17.1765,510,2654
1327,125 135,26,17.1765,520,2654
1327,126 559,26,17.1765,1370,2654
1327,128 610,26,17.1765,1476,2654
1327,130 661,26,17.1765,1582,2654
1327,131 177,26,17.1765,616,2654
1327,132 229,26,17.1765,722,2654
1327,132 615,26,17.1765,1494,2654
1327,133 281,26,17.1765,828,2654
1327,134 333,26,17.1765,934,2654
1327,134 564,26,17.1765,1396,2654
1327,135 385,26,17.1765,1040,2654
1327,136 437,26,17.1765,1146,2654
1327,136 513,26,17.1765,1298,2654
1327,137 176,26,17.1765,626,2654
1327,137 489,26,17.1765,1252,2654
1327,138 462,26,17.1765,1200,2654
1327,138 541,26,17.1765,1358,2654
1327,139 227,26,17.1765,732,2654
1327,139 593,26,17.1765,1464,2654
1327,140 411,26,17.1765,1102,2654
1327,140 645,26,17.1765,1570,2654
1327,141 278,26,17.1765,838,2654
1327,141 630,26,17.1765,1542,2654
1327,142 360,26,17.1765,1004,2654
1327,142 578,26,17.1765,1440,2654
1327,143 329,26,17.1765,944,2654
1327,143 526,26,17.1765,1338,2654
1327,144 309,26,17.1765,906,2654
1327,144 474,26,17.1765,1236,2654
1327,145 380,26,17.1765,1050,2654
1327,145 422,26,17.1765,1134,2654
1327,146 258,26,17.1765,808,2654
1327,146 370,26,17.1765,1032,2654
1327,147 318,26,17.1765,930,2654
1327,147 431,26,17.1765,1156,2654
1327,148 207,26,17.1765,710,2654
1327,148 266,26,17.1765,828,2654
1327,149 214,26,17.1765,726,2654
1327,149 482,26,17.1765,1262,2654
1327,150 156,26,17.1765,612,2654
1327,150 162,26,17.1765,624,2654
1327,151 533,26,17.1765,1368,2654
1327,153 584,26,17.1765,1474,2654
1327,155 635,26,17.1765,1580,2654
1327,157 202,26,17.1765,718,2654
1327,157 641,26,17.1765,1596,2654
1327,158 254,26,17.1765,824,2654
1327,159 306,26,17.1765,930,2654
1327,159 590,26,17.1765,1498,2654
1327,160 358,26,17.1765,1036,2654
1327,161 410,26,17.1765,1142,2654
1327,161 539,26,17.1765,1400,2654
1327,162 462,26,17.1765,1248,2654
1327,163 488,26,17.1765,1302,2654
1327,163 514,26,17.1765,1354,2654
1327,164 201,26,17.1765,730,2654
1327,164 566,26,17.1765,1460,2654
1327,165 437,26,17.1765,1204,2654
1327,165 618,26,17.1765,1566,2654
1327,166 252,26,17.1765,836,2654
1327,166 657,26,17.1765,1646,2654
1327,167 386,26,17.1765,1106,2654
1327,167 605,26,17.1765,1544,2654
1327,168 303,26,17.1765,942,2654
1327,168 553,26,17.1765,1442,2654
1327,169 335,26,17.1765,1008,2654
1327,169 501,26,17.1765,1340,2654
1327,170 354,26,17.1765,1048,2654
1327,170 449,26,17.1765,1238,2654
1327,171 284,26,17.1765,910,2654
1327,171 397,26,17.1765,1136,2654
1327,172 345,26,17.1765,1034,2654
1327,172 405,26,17.1765,1154,2654
1327,173 233,26,17.1765,812,2654
1327,173 293,26,17.1765,932,2654
1327,174 241,26,17.1765,830,2654
1327,174 456,26,17.1765,1260,2654
1327,175 182,26,17.1765,714,2654
1327,175 189,26,17.1765,728,2654
1327,176 507,26,17.1765,1366,2654
1327,178 558,26,17.1765,1472,2654
1327,180 609,26,17.1765,1578,2654
1327,182 660,26,17.1765,1684,2654
1327,183 227,26,17.1765,820,2654
1327,184 279,26,17.1765,926,2654
1327,184 616,26,17.1765,1600,2654
1327,185 331,26,17.1765,1032,2654
1327,186 383,26,17.1765,1138,2654
1327,186 565,26,17.1765,1502,2654
1327,187 435,26,17.1765,1244,2654
1327,188 487,26,17.1765,1350,2654
1327,188 514,26,17.1765,1404,2654
1327,189 539,26,17.1765,1456,2654
1327,190 463,26,17.1765,1306,2654
1327,190 591,26,17.1765,1562,2654
1327,191 226,26,17.1765,834,2654
1327,191 643,26,17.1765,1668,2654
1327,192 412,26,17.1765,1208,2654
1327,192 632,26,17.1765,1648,2654
1327,193 277,26,17.1765,940,2654
1327,193 580,26,17.1765,1546,2654
1327,194 361,26,17.1765,1110,2654
1327,194 528,26,17.1765,1444,2654
1327,195 328,26,17.1765,1046,2654
1327,195 476,26,17.1765,1342,2654
1327,196 310,26,17.1765,1012,2654
1327,196 424,26,17.1765,1240,2654
1327,197 372,26,17.1765,1138,2654
1327,197 379,26,17.1765,1152,2654
1327,198 259,26,17.1765,914,2654
1327,198 320,26,17.1765,1036,2654
1327,199 268,26,17.1765,934,2654
1327,199 430,26,17.1765,1258,2654
1327,200 208,26,17.1765,816,2654
1327,200 216,26,17.1765,832,2654
1327,201 481,26,17.1765,1364,2654
1327,203 532,26,17.1765,1470,2654
1327,205 583,26,17.1765,1576,2654
1327,207 634,26,17.1765,1682,2654
1327,209 252,26,17.1765,922,2654
1327,209 642,26,17.1765,1702,2654
1327,210 304,26,17.1765,1028,2654
1327,211 356,26,17.1765,1134,2654
1327,211 591,26,17.1765,1604,2654
1327,212 408,26,17.1765,1240,2654
1327,213 460,26,17.1765,1346,2654
1327,213 540,26,17.1765,1506,2654
1327,214 512,26,17.1765,1452,2654
1327,215 489,26,17.1765,1408,2654
1327,215 564,26,17.1765,1558,2654
1327,216 616,26,17.1765,1664,2654
1327,217 438,26,17.1765,1310,2654
1327,217 659,26,17.1765,1752,2654
1327,218 251,26,17.1765,938,2654
1327,218 607,26,17.1765,1650,2654
1327,219 387,26,17.1765,1212,2654
1327,219 555,26,17.1765,1548,2654
1327,220 302,26,17.1765,1044,2654
1327,220 503,26,17.1765,1446,2654
1327,221 336,26,17.1765,1114,2654
1327,221 451,26,17.1765,1344,2654
1327,222 353,26,17.1765,1150,2654
1327,222 399,26,17.1765,1242,2654
1327,223 285,26,17.1765,1016,2654
1327,223 347,26,17.1765,1140,2654
1327,224 295,26,17.1765,1038,2654
1327,224 404,26,17.1765,1256,2654
1327,225 234,26,17.1765,918,2654
1327,225 243,26,17.1765,936,2654
1327,226 455,26,17.1765,1362,2654
1327,228 506,26,17.1765,1468,2654
1327,230 557,26,17.1765,1574,2654
1327,232 608,26,17.1765,1680,2654
1327,234 659,26,17.1765,1786,2654
1327,235 277,26,17.1765,1024,2654
1327,236 329,26,17.1765,1130,2654
1327,236 617,26,17.1765,1706,2654
1327,237 381,26,17.1765,1236,2654
1327,238 433,26,17.1765,1342,2654
1327,238 566,26,17.1765,1608,2654
1327,239 485,26,17.1765,1448,2654
1327,240 515,26,17.1765,1510,2654
1327,240 537,26,17.1765,1554,2654
1327,241 589,26,17.1765,1660,2654
1327,242 464,26,17.1765,1412,2654
1327,242 641,26,17.1765,1766,2654
1327,243 634,26,17.1765,1754,2654
1327,244 413,26,17.1765,1314,2654
1327,244 582,26,17.1765,1652,2654
1327,245 276,26,17.1765,1042,2654
1327,245 530,26,17.1765,1550,2654
1327,246 362,26,17.1765,1216,2654
1327,246 478,26,17.1765,1448,2654
1327,247 327,26,17.1765,1148,2654
1327,247 426,26,17.1765,1346,2654
1327,248 311,26,17.1765,1118,2654
1327,248 374,26,17.1765,1244,2654
1327,249 322,26,17.1765,1142,2654
1327,249 378,26,17.1765,1254,2654
1327,250 260,26,17.1765,1020,2654
1327,250 270,26,17.1765,1040,2654
1327,251 429,26,17.1765,1360,2654
1327,253 480,26,17.1765,1466,2654
1327,255 531,26,17.1765,1572,2654
1327,257 582,26,17.1765,1678,2654
1327,259 633,26,17.1765,1784,2654
1327,261 302,26,17.1765,1126,2654
1327,261 643,26,17.1765,1808,2654
1327,262 354,26,17.1765,1232,2654
1327,263 406,26,17.1765,1338,2654
1327,263 592,26,17.1765,1710,2654
1327,264 458,26,17.1765,1444,2654
1327,265 510,26,17.1765,1550,2654
1327,265 541,26,17.1765,1612,2654
1327,266 562,26,17.1765,1656,2654
1327,267 490,26,17.1765,1514,2654
1327,267 614,26,17.1765,1762,2654
1327,268 661,26,17.1765,1858,2654
1327,269 439,26,17.1765,1416,2654
1327,269 609,26,17.1765,1756,2654
1327,270 557,26,17.1765,1654,2654
1327,271 388,26,17.1765,1318,2654
1327,271 505,26,17.1765,1552,2654
1327,272 301,26,17.1765,1146,2654
1327,272 453,26,17.1765,1450,2654
1327,273 337,26,17.1765,1220,2654
1327,273 401,26,17.1765,1348,2654
1327,274 349,26,17.1765,1246,2654
1327,274 352,26,17.1765,1252,2654
1327,275 286,26,17.1765,1122,2654
1327,275 297,26,17.1765,1144,2654
1327,276 403,26,17.1765,1358,2654
1327,278 454,26,17.1765,1464,2654
1327,280 505,26,17.1765,1570,2654
1327,282 556,26,17.1765,1676,2654
1327,284 607,26,17.1765,1782,2654
1327,286 658,26,17.1765,1888,2654
1327,287 327,26,17.1765,1228,2654
1327,288 379,26,17.1765,1334,2654
1327,288 618,26,17.1765,1812,2654
1327,289 431,26,17.1765,1440,2654
1327,290 483,26,17.1765,1546,2654
1327,290 567,26,17.1765,1714,2654
1327,291 535,26,17.1765,1652,2654
1327,292 516,26,17.1765,1616,2654
1327,292 587,26,17.1765,1758,2654
1327,293 639,26,17.1765,1864,2654
1327,294 465,26,17.1765,1518,2654
1327,294 636,26,17.1765,1860,2654
1327,295 584,26,17.1765,1758,2654
1327,296 414,26,17.1765,1420,2654
1327,296 532,26,17.1765,1656,2654
1327,297 480,26,17.1765,1554,2654
1327,298 363,26,17.1765,1322,2654
1327,298 428,26,17.1765,1452,2654
1327,299 326,26,17.1765,1250,2654
1327,299 376,26,17.1765,1350,2654
1327,300 312,26,17.1765,1224,2654
1327,300 324,26,17.1765,1248,2654
1327,301 377,26,17.1765,1356,2654
1327,303 428,26,17.1765,1462,2654
1327,305 479,26,17.1765,1568,2654
1327,307 530,26,17.1765,1674,2654
1327,309 581,26,17.1765,1780,2654
1327,311 632,26,17.1765,1886,2654
1327,313 352,26,17.1765,1330,2654
1327,313 644,26,17.1765,1914,2654
1327,314 404,26,17.1765,1436,2654
1327,315 456,26,17.1765,1542,2654
1327,315 593,26,17.1765,1816,2654
1327,316 508,26,17.1765,1648,2654
1327,317 542,26,17.1765,1718,2654
1327,317 560,26,17.1765,1754,2654
1327,318 612,26,17.1765,1860,2654
1327,319 491,26,17.1765,1620,2654
1327,319 663,26,17.1765,1964,2654
1327,320 611,26,17.1765,1862,2654
1327,321 440,26,17.1765,1522,2654
1327,321 559,26,17.1765,1760,2654
1327,322 507,26,17.1765,1658,2654
1327,323 389,26,17.1765,1424,2654
1327,323 455,26,17.1765,1556,2654
1327,324 403,26,17.1765,1454,2654
1327,325 338,26,17.1765,1326,2654
1327,325 351,26,17.1765,1352,2654
1327,326 351,26,17.1765,1354,2654
1327,328 402,26,17.1765,1460,2654
1327,330 453,26,17.1765,1566,2654
1327,332 504,26,17.1765,1672,2654
1327,334 555,26,17.1765,1778,2654
1327,336 606,26,17.1765,1884,2654
1327,338 657,26,17.1765,1990,2654
1327,339 377,26,17.1765,1432,2654
1327,340 429,26,17.1765,1538,2654
1327,340 619,26,17.1765,1918,2654
1327,341 481,26,17.1765,1644,2654
1327,342 533,26,17.1765,1750,2654
1327,342 568,26,17.1765,1820,2654
1327,343 585,26,17.1765,1856,2654
1327,344 517,26,17.1765,1722,2654
1327,344 637,26,17.1765,1962,2654
1327,345 638,26,17.1765,1966,2654
1327,346 466,26,17.1765,1624,2654
1327,346 586,26,17.1765,1864,2654
1327,347 534,26,17.1765,1762,2654
1327,348 415,26,17.1765,1526,2654
1327,348 482,26,17.1765,1660,2654
1327,349 430,26,17.1765,1558,2654
1327,350 364,26,17.1765,1428,2654
1327,350 378,26,17.1765,1456,2654
1327,353 376,26,17.1765,1458,2654
1327,355 427,26,17.1765,1564,2654
1327,357 478,26,17.1765,1670,2654
1327,359 529,26,17.1765,1776,2654
1327,361 580,26,17.1765,1882,2654
1327,363 631,26,17.1765,1988,2654
1327,365 402,26,17.1765,1534,2654
1327,365 645,26,17.1765,2020,2654
1327,366 454,26,17.1765,1640,2654
1327,367 506,26,17.1765,1746,2654
1327,367 594,26,17.1765,1922,2654
1327,368 558,26,17.1765,1852,2654
1327,369 543,26,17.1765,1824,2654
1327,369 610,26,17.1765,1958,2654
1327,370 662,26,17.1765,2064,2654
1327,371 492,26,17.1765,1726,2654
1327,371 613,26,17.1765,1968,2654
1327,372 561,26,17.1765,1866,2654
1327,373 441,26,17.1765,1628,2654
1327,373 509,26,17.1765,1764,2654
1327,374 457,26,17.1765,1662,2654
1327,375 390,26,17.1765,1530,2654
1327,375 405,26,17.1765,1560,2654
1327,380 401,26,17.1765,1562,2654
1327,382 452,26,17.1765,1668,2654
1327,384 503,26,17.1765,1774,2654
1327,386 554,26,17.1765,1880,2654
1327,388 605,26,17.1765,1986,2654
1327,390 656,26,17.1765,2092,2654
1327,391 427,26,17.1765,1636,2654
1327,392 479,26,17.1765,1742,2654
1327,392 620,26,17.1765,2024,2654
1327,393 531,26,17.1765,1848,2654
1327,394 569,26,17.1765,1926,2654
1327,394 583,26,17.1765,1954,2654
1327,395 635,26,17.1765,2060,2654
1327,396 518,26,17.1765,1828,2654
1327,396 640,26,17.1765,2072,2654
1327,397 588,26,17.1765,1970,2654
1327,398 467,26,17.1765,1730,2654
1327,398 536,26,17.1765,1868,2654
1327,399 484,26,17.1765,1766,2654
1327,400 416,26,17.1765,1632,2654
1327,400 432,26,17.1765,1664,2654
1327,407 426,26,17.1765,1666,2654
1327,409 477,26,17.1765,1772,2654
1327,411 528,26,17.1765,1878,2654
1327,413 579,26,17.1765,1984,2654
1327,415 630,26,17.1765,2090,2654
1327,417 452,26,17.1765,1738,2654
1327,417 646,26,17.1765,2126,2654
1327,418 504,26,17.1765,1844,2654
1327,419 556,26,17.1765,1950,2654
1327,419 595,26,17.1765,2028,2654
1327,420 608,26,17.1765,2056,2654
1327,421 544,26,17.1765,1930,2654
1327,421 660,26,17.1765,2162,2654
1327,422 615,26,17.1765,2074,2654
1327,423 493,26,17.1765,1832,2654
1327,423 563,26,17.1765,1972,2654
1327,424 511,26,17.1765,1870,2654
1327,425 442,26,17.1765,1734,2654
1327,425 459,26,17.1765,1768,2654
1327,434 451,26,17.1765,1770,2654
1327,436 502,26,17.1765,1876,2654
1327,438 553,26,17.1765,1982,2654
1327,440 604,26,17.1765,2088,2654
1327,442 655,26,17.1765,2194,2654
1327,443 477,26,17.1765,1840,2654
1327,444 529,26,17.1765,1946,2654
1327,444 621,26,17.1765,2130,2654
1327,445 581,26,17.1765,2052,2654
1327,446 570,26,17.1765,2032,2654
1327,446 633,26,17.1765,2158,2654
1327,447 642,26,17.1765,2178,2654
1327,448 519,26,17.1765,1934,2654
1327,448 590,26,17.1765,2076,2654
1327,449 538,26,17.1765,1974,2654
1327,450 468,26,17.1765,1836,2654
1327,450 486,26,17.1765,1872,2654
1327,461 476,26,17.1765,1874,2654
1327,463 527,26,17.1765,1980,2654
1327,465 578,26,17.1765,2086,2654
1327,467 629,26,17.1765,2192,2654
1327,469 502,26,17.1765,1942,2654
1327,469 647,26,17.1765,2232,2654
1327,470 554,26,17.1765,2048,2654
1327,471 596,26,17.1765,2134,2654
1327,471 606,26,17.1765,2154,2654
1327,472 658,26,17.1765,2260,2654
1327,473 545,26,17.1765,2036,2654
1327,473 617,26,17.1765,2180,2654
1327,474 565,26,17.1765,2078,2654
1327,475 494,26,17.1765,1938,2654
1327,475 513,26,17.1765,1976,2654
1327,488 501,26,17.1765,1978,2654
1327,490 552,26,17.1765,2084,2654
1327,492 603,26,17.1765,2190,2654
1327,494 654,26,17.1765,2296,2654
1327,495 527,26,17.1765,2044,2654
1327,496 579,26,17.1765,2150,2654
1327,496 622,26,17.1765,2236,2654
1327,497 631,26,17.1765,2256,2654
1327,498 571,26,17.1765,2138,2654
1327,498 644,26,17.1765,2284,2654
1327,499 592,26,17.1765,2182,2654
1327,500 520,26,17.1765,2040,2654
1327,500 540,26,17.1765,2080,2654
1327,515 526,26,17.1765,2082,2654
1327,517 577,26,17.1765,2188,2654
1327,519 628,26,17.1765,2294,2654
1327,521 552,26,17.1765,2146,2654
1327,521 648,26,17.1765,2338,2654
1327,522 604,26,17.1765,2252,2654
1327,523 597,26,17.1765,2240,2654
1327,523 656,26,17.1765,2358,2654
1327,524 619,26,17.1765,2286,2654
1327,525 546,26,17.1765,2142,2654
1327,525 567,26,17.1765,2184,2654
1327,542 551,26,17.1765,2186,2654
1327,544 602,26,17.1765,2292,2654
1327,546 653,26,17.1765,2398,2654
1327,547 577,26,17.1765,2248,2654
1327,548 623,26,17.1765,2342,2654
1327,548 629,26,17.1765,2354,2654
1327,549 646,26,17.1765,2390,2654
1327,550 572,26,17.1765,2244,2654
1327,550 594,26,17.1765,2288,2654
1327,569 576,26,17.1765,2290,2654
1327,571 627,26,17.1765,2396,2654
1327,573 602,26,17.1765,2350,2654
1327,573 649,26,17.1765,2444,2654
1327,574 654,26,17.1765,2456,2654
1327,575 598,26,17.1765,2346,2654
1327,575 621,26,17.1765,2392,2654
1327,596 601,26,17.1765,2394,2654
1327,598 652,26,17.1765,2500,2654
1327,599 627,26,17.1765,2452,2654
1327,600 624,26,17.1765,2448,2654
1327,600 648,26,17.1765,2496,2654
1327,623 626,26,17.1765,2498,2654
1327,625 650,26,17.1765,2550,2654
1327,625 652,26,17.1765,2554,2654
1327,650 651,26,17.1765,2602,2654
