Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1116,192 467,24,15.7489,1318,2232
1116,193 444,24,15.7489,1274,2232
1116,203 516,24,15.7489,1438,2232
1116,204 223,24,15.7489,854,2232
1116,204 335,24,15.7489,1078,2232
1116,204 409,24,15.7489,1226,2232
1116,204 521,24,15.7489,1450,2232
1116,205 408,24,15.7489,1226,2232
1116,215 552,24,15.7489,1534,2232
1116,227 528,24,15.7489,1510,2232
1116,228 265,24,15.7489,986,2232
1116,228 293,24,15.7489,1042,2232
1116,228 451,24,15.7489,1358,2232
1116,228 479,24,15.7489,1414,2232
1116,229 336,24,15.7489,1130,2232
1116,235 240,24,15.7489,950,2232
1116,239 492,24,15.7489,1462,2232
1116,240 323,24,15.7489,1126,2232
1116,240 421,24,15.7489,1322,2232
1116,240 509,24,15.7489,1498,2232
1116,241 300,24,15.7489,1082,2232
1116,247 276,24,15.7489,1046,2232
1116,251 456,24,15.7489,1414,2232
1116,253 264,24,15.7489,1034,2232
1116,259 312,24,15.7489,1142,2232
1116,263 420,24,15.7489,1366,2232
1116,264 305,24,15.7489,1138,2232
1116,264 439,24,15.7489,1406,2232
1116,264 491,24,15.7489,1510,2232
1116,271 348,24,15.7489,1238,2232
1116,275 384,24,15.7489,1318,2232
1116,276 311,24,15.7489,1174,2232
1116,276 433,24,15.7489,1418,2232
1116,276 497,24,15.7489,1546,2232
1116,283 384,24,15.7489,1334,2232
1116,287 348,24,15.7489,1270,2232
1116,295 420,24,15.7489,1430,2232
1116,299 312,24,15.7489,1222,2232
1116,300 317,24,15.7489,1234,2232
1116,300 427,24,15.7489,1454,2232
1116,300 503,24,15.7489,1606,2232
1116,307 456,24,15.7489,1526,2232
1116,312 445,24,15.7489,1514,2232
1116,312 485,24,15.7489,1594,2232
1116,319 492,24,15.7489,1622,2232
1116,329 336,24,15.7489,1330,2232
1116,331 528,24,15.7489,1718,2232
1116,336 415,24,15.7489,1502,2232
1116,336 515,24,15.7489,1702,2232
1116,343 552,24,15.7489,1790,2232
1116,348 457,24,15.7489,1610,2232
1116,348 473,24,15.7489,1642,2232
1116,353 408,24,15.7489,1522,2232
1116,355 516,24,15.7489,1742,2232
1116,365 444,24,15.7489,1618,2232
1116,367 480,24,15.7489,1694,2232
1116,377 480,24,15.7489,1714,2232
1116,379 444,24,15.7489,1646,2232
1116,384 461,24,15.7489,1690,2232
1116,384 469,24,15.7489,1706,2232
1116,389 516,24,15.7489,1810,2232
1116,391 408,24,15.7489,1598,2232
1116,401 552,24,15.7489,1906,2232
1116,408 539,24,15.7489,1894,2232
1116,413 528,24,15.7489,1882,2232
1116,420 449,24,15.7489,1738,2232
1116,420 481,24,15.7489,1802,2232
1116,425 492,24,15.7489,1834,2232
1116,437 456,24,15.7489,1786,2232
1116,444 551,24,15.7489,1990,2232
1116,456 493,24,15.7489,1898,2232
1116,480 553,24,15.7489,2066,2232
1116,492 505,24,15.7489,1994,2232
1116,516 541,24,15.7489,2114,2232
1116,517 528,24,15.7489,2090,2232
1116,529 552,24,15.7489,2162,2232
