Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1186,305 530,24,16.2363,1670,2372
1186,306 467,24,16.2363,1546,2372
1186,307 322,24,16.2363,1258,2372
1186,308 371,24,16.2363,1358,2372
1186,311 346,24,16.2363,1314,2372
1186,312 325,24,16.2363,1274,2372
1186,313 506,24,16.2363,1638,2372
1186,314 513,24,16.2363,1654,2372
1186,319 496,24,16.2363,1630,2372
1186,320 531,24,16.2363,1702,2372
1186,321 356,24,16.2363,1354,2372
1186,326 389,24,16.2363,1430,2372
1186,327 540,24,16.2363,1734,2372
1186,328 449,24,16.2363,1554,2372
1186,333 462,24,16.2363,1590,2372
1186,334 591,24,16.2363,1850,2372
1186,335 390,24,16.2363,1450,2372
1186,340 453,24,16.2363,1586,2372
1186,341 574,24,16.2363,1830,2372
1186,342 385,24,16.2363,1454,2372
1186,347 428,24,16.2363,1550,2372
1186,348 527,24,16.2363,1750,2372
1186,349 424,24,16.2363,1546,2372
1186,354 517,24,16.2363,1742,2372
1186,355 578,24,16.2363,1866,2372
1186,360 375,24,16.2363,1470,2372
1186,361 394,24,16.2363,1510,2372
1186,362 463,24,16.2363,1650,2372
1186,363 458,24,16.2363,1642,2372
1186,368 581,24,16.2363,1898,2372
1186,369 544,24,16.2363,1826,2372
1186,374 439,24,16.2363,1626,2372
1186,376 399,24,16.2363,1550,2372
1186,377 492,24,16.2363,1738,2372
1186,382 541,24,16.2363,1846,2372
1186,383 510,24,16.2363,1786,2372
1186,388 503,24,16.2363,1782,2372
1186,391 526,24,16.2363,1834,2372
1186,396 477,24,16.2363,1746,2372
1186,397 476,24,16.2363,1746,2372
1186,402 567,24,16.2363,1938,2372
1186,405 560,24,16.2363,1930,2372
1186,408 425,24,16.2363,1666,2372
1186,410 413,24,16.2363,1646,2372
1186,411 442,24,16.2363,1706,2372
1186,416 555,24,16.2363,1942,2372
1186,419 592,24,16.2363,2022,2372
1186,422 489,24,16.2363,1822,2372
1186,427 444,24,16.2363,1742,2372
1186,430 491,24,16.2363,1842,2372
1186,433 558,24,16.2363,1982,2372
1186,436 553,24,16.2363,1978,2372
1186,441 478,24,16.2363,1838,2372
1186,447 524,24,16.2363,1942,2372
1186,450 569,24,16.2363,2038,2372
1186,455 512,24,16.2363,1934,2372
1186,456 475,24,16.2363,1862,2372
1186,461 490,24,16.2363,1902,2372
1186,464 505,24,16.2363,1938,2372
1186,469 546,24,16.2363,2030,2372
1186,470 539,24,16.2363,2018,2372
1186,483 580,24,16.2363,2126,2372
1186,484 583,24,16.2363,2134,2372
1186,497 572,24,16.2363,2138,2372
1186,498 519,24,16.2363,2034,2372
1186,504 525,24,16.2363,2058,2372
1186,511 538,24,16.2363,2098,2372
1186,518 589,24,16.2363,2214,2372
1186,532 533,24,16.2363,2130,2372
1186,547 566,24,16.2363,2226,2372
1186,552 575,24,16.2363,2254,2372
1186,561 586,24,16.2363,2294,2372
