Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
118,9 11 21 26,4,2.66667,134,472
118,9 12 19 32,4,2.66667,144,472
118,9 12 29 54,4,2.66667,208,472
118,9 13 15 38,4,2.66667,150,472
118,9 13 28 29,4,2.66667,158,472
118,9 13 47 54,4,2.66667,246,472
118,9 15 20 28,4,2.66667,144,472
118,9 15 32 57,4,2.66667,226,472
118,9 20 23 24,4,2.66667,152,472
118,9 29 48 55,4,2.66667,282,472
118,9 31 36 43,4,2.66667,238,472
118,9 33 40 44,4,2.66667,252,472
118,9 36 38 48,4,2.66667,262,472
118,9 40 45 48,4,2.66667,284,472
118,10 11 14 51,4,2.66667,172,472
118,10 11 15 28,4,2.66667,128,472
118,10 11 25 27,4,2.66667,146,472
118,10 12 17 33,4,2.66667,144,472
118,10 12 25 41,4,2.66667,176,472
118,10 14 25 37,4,2.66667,172,472
118,10 17 23 48,4,2.66667,196,472
118,10 22 35 56,4,2.66667,246,472
118,10 28 35 57,4,2.66667,260,472
118,10 33 35 41,4,2.66667,238,472
118,10 37 52 53,4,2.66667,304,472
118,11 13 44 51,4,2.66667,238,472
118,11 14 49 53,4,2.66667,254,472
118,11 17 20 41,4,2.66667,178,472
118,11 17 52 54,4,2.66667,268,472
118,11 20 55 56,4,2.66667,284,472
118,11 32 47 52,4,2.66667,284,472
118,11 36 51 53,4,2.66667,302,472
118,11 39 53 58,4,2.66667,322,472
118,12 13 42 57,4,2.66667,248,472
118,12 13 45 55,4,2.66667,250,472
118,12 15 34 55,4,2.66667,232,472
118,12 15 38 43,4,2.66667,216,472
118,12 17 20 50,4,2.66667,198,472
118,12 17 43 57,4,2.66667,258,472
118,12 25 45 54,4,2.66667,272,472
118,12 29 38 57,4,2.66667,272,472
118,12 30 37 40,4,2.66667,238,472
118,13 20 22 25,4,2.66667,160,472
118,13 20 43 57,4,2.66667,266,472
118,13 22 40 55,4,2.66667,260,472
118,13 27 30 55,4,2.66667,250,472
118,13 30 34 53,4,2.66667,260,472
118,13 30 50 52,4,2.66667,290,472
118,13 37 40 45,4,2.66667,270,472
118,13 38 44 47,4,2.66667,284,472
118,13 40 41 48,4,2.66667,284,472
118,13 45 50 57,4,2.66667,330,472
118,13 47 49 52,4,2.66667,322,472
118,14 15 20 47,4,2.66667,192,472
118,14 15 23 25,4,2.66667,154,472
118,14 16 40 49,4,2.66667,238,472
118,14 18 33 58,4,2.66667,246,472
118,14 24 32 53,4,2.66667,246,472
118,14 33 35 39,4,2.66667,242,472
118,14 35 37 54,4,2.66667,280,472
118,15 19 35 56,4,2.66667,250,472
118,15 24 25 57,4,2.66667,242,472
118,15 24 38 58,4,2.66667,270,472
118,15 26 27 35,4,2.66667,206,472
118,15 27 40 56,4,2.66667,276,472
118,15 28 39 57,4,2.66667,278,472
118,15 31 33 38,4,2.66667,234,472
118,15 40 41 49,4,2.66667,290,472
118,16 17 19 28,4,2.66667,160,472
118,16 17 37 56,4,2.66667,252,472
118,16 18 30 55,4,2.66667,238,472
118,16 19 46 47,4,2.66667,256,472
118,16 19 53 55,4,2.66667,286,472
118,16 21 33 56,4,2.66667,252,472
118,16 26 35 53,4,2.66667,260,472
118,16 28 39 41,4,2.66667,248,472
118,16 36 45 47,4,2.66667,288,472
118,17 32 39 53,4,2.66667,282,472
118,17 35 43 54,4,2.66667,298,472
118,17 36 39 47,4,2.66667,278,472
118,17 36 43 44,4,2.66667,280,472
118,17 37 41 52,4,2.66667,294,472
118,18 21 22 51,4,2.66667,224,472
118,18 21 49 53,4,2.66667,282,472
118,18 22 43 45,4,2.66667,256,472
118,18 24 25 40,4,2.66667,214,472
118,18 25 45 51,4,2.66667,278,472
118,18 27 44 51,4,2.66667,280,472
118,18 31 33 55,4,2.66667,274,472
118,18 39 44 55,4,2.66667,312,472
118,19 23 32 56,4,2.66667,260,472
118,19 25 35 46,4,2.66667,250,472
118,19 25 47 54,4,2.66667,290,472
118,19 29 55 56,4,2.66667,318,472
118,19 30 36 51,4,2.66667,272,472
118,19 42 54 56,4,2.66667,342,472
118,19 48 50 55,4,2.66667,344,472
118,20 23 48 57,4,2.66667,296,472
118,20 28 37 43,4,2.66667,256,472
118,20 29 37 56,4,2.66667,284,472
118,21 24 41 54,4,2.66667,280,472
118,21 25 32 56,4,2.66667,268,472
118,21 26 32 35,4,2.66667,228,472
118,21 32 47 51,4,2.66667,302,472
118,21 33 34 57,4,2.66667,290,472
118,21 33 49 58,4,2.66667,322,472
118,21 37 45 56,4,2.66667,318,472
118,21 43 46 58,4,2.66667,336,472
118,22 23 33 38,4,2.66667,232,472
118,22 23 35 55,4,2.66667,270,472
118,22 23 40 53,4,2.66667,276,472
118,22 27 36 57,4,2.66667,284,472
118,22 27 45 53,4,2.66667,294,472
118,22 31 38 41,4,2.66667,264,472
118,22 41 42 46,4,2.66667,302,472
118,22 41 43 49,4,2.66667,310,472
118,22 43 50 55,4,2.66667,340,472
118,22 49 50 57,4,2.66667,356,472
118,23 25 32 53,4,2.66667,266,472
118,23 25 37 40,4,2.66667,250,472
118,23 26 34 44,4,2.66667,254,472
118,23 27 39 44,4,2.66667,266,472
118,23 29 38 39,4,2.66667,258,472
118,23 42 45 58,4,2.66667,336,472
118,23 43 44 57,4,2.66667,334,472
118,24 25 27 55,4,2.66667,262,472
118,24 27 29 42,4,2.66667,244,472
118,24 29 50 51,4,2.66667,308,472
118,24 31 33 51,4,2.66667,278,472
118,24 33 34 55,4,2.66667,292,472
118,24 34 39 57,4,2.66667,308,472
118,25 27 30 46,4,2.66667,256,472
118,26 27 31 47,4,2.66667,262,472
118,26 30 49 51,4,2.66667,312,472
118,26 32 47 57,4,2.66667,324,472
118,26 49 53 58,4,2.66667,372,472
118,27 31 34 39,4,2.66667,262,472
118,27 31 36 44,4,2.66667,276,472
118,27 33 40 55,4,2.66667,310,472
118,27 34 45 58,4,2.66667,328,472
118,27 46 49 58,4,2.66667,360,472
118,28 29 35 40,4,2.66667,264,472
118,28 32 38 39,4,2.66667,274,472
118,28 37 39 47,4,2.66667,302,472
118,28 47 48 54,4,2.66667,354,472
118,29 32 52 53,4,2.66667,332,472
118,29 33 41 42,4,2.66667,290,472
118,29 40 41 56,4,2.66667,332,472
118,29 41 54 55,4,2.66667,358,472
118,30 33 34 45,4,2.66667,284,472
118,30 33 35 42,4,2.66667,280,472
118,30 33 37 43,4,2.66667,286,472
118,31 32 35 46,4,2.66667,288,472
118,31 47 50 57,4,2.66667,370,472
118,32 36 51 58,4,2.66667,354,472
118,33 38 44 51,4,2.66667,332,472
118,33 47 50 58,4,2.66667,376,472
118,34 48 51 57,4,2.66667,380,472
118,35 52 54 55,4,2.66667,392,472
118,37 43 46 47,4,2.66667,346,472
118,39 43 52 58,4,2.66667,384,472
118,41 47 48 57,4,2.66667,386,472
118,42 43 45 49,4,2.66667,358,472
118,43 45 46 53,4,2.66667,374,472
