Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
81,3 4 14 30,3,2.4,102,324
81,3 4 14 34,3,2.4,110,324
81,3 4 16 18,3,2.4,82,324
81,3 4 17 29,3,2.4,106,324
81,3 4 17 36,3,2.4,120,324
81,3 4 18 38,3,2.4,126,324
81,3 4 19 30,3,2.4,112,324
81,3 4 20 25,3,2.4,104,324
81,3 4 21 23,3,2.4,102,324
81,3 4 21 31,3,2.4,118,324
81,3 4 21 33,3,2.4,122,324
81,3 4 22 24,3,2.4,106,324
81,3 4 22 32,3,2.4,122,324
81,3 4 22 35,3,2.4,128,324
81,3 4 22 38,3,2.4,134,324
81,3 4 23 33,3,2.4,126,324
81,3 4 25 36,3,2.4,136,324
81,3 4 29 34,3,2.4,140,324
81,3 4 30 32,3,2.4,138,324
81,3 4 30 35,3,2.4,144,324
81,3 4 31 33,3,2.4,142,324
81,3 5 12 25,3,2.4,90,324
81,3 5 12 35,3,2.4,110,324
81,3 5 12 40,3,2.4,120,324
81,3 5 14 21,3,2.4,86,324
81,3 5 14 37,3,2.4,118,324
81,3 5 16 23,3,2.4,94,324
81,3 5 16 36,3,2.4,120,324
81,3 5 17 18,3,2.4,86,324
81,3 5 17 24,3,2.4,98,324
81,3 5 17 40,3,2.4,130,324
81,3 5 19 23,3,2.4,100,324
81,3 5 19 37,3,2.4,128,324
81,3 5 21 22,3,2.4,102,324
81,3 5 21 32,3,2.4,122,324
81,3 5 22 23,3,2.4,106,324
81,3 5 22 33,3,2.4,126,324
81,3 5 23 24,3,2.4,110,324
81,3 5 24 37,3,2.4,138,324
81,3 5 24 40,3,2.4,144,324
81,3 5 30 31,3,2.4,138,324
81,3 5 31 32,3,2.4,142,324
81,3 5 32 33,3,2.4,146,324
81,3 7 8 36,3,2.4,108,324
81,3 7 12 20,3,2.4,84,324
81,3 7 12 29,3,2.4,102,324
81,3 7 12 34,3,2.4,112,324
81,3 7 15 20,3,2.4,90,324
81,3 7 15 24,3,2.4,98,324
81,3 7 15 34,3,2.4,118,324
81,3 7 15 38,3,2.4,126,324
81,3 7 16 18,3,2.4,88,324
81,3 7 16 24,3,2.4,100,324
81,3 7 18 19,3,2.4,94,324
81,3 7 18 40,3,2.4,136,324
81,3 7 19 30,3,2.4,118,324
81,3 7 20 25,3,2.4,110,324
81,3 7 23 25,3,2.4,116,324
81,3 7 23 40,3,2.4,146,324
81,3 7 25 30,3,2.4,130,324
81,3 7 25 33,3,2.4,136,324
81,3 7 29 31,3,2.4,140,324
81,3 7 29 34,3,2.4,146,324
81,3 7 33 35,3,2.4,156,324
81,3 8 10 32,3,2.4,106,324
81,3 8 10 40,3,2.4,122,324
81,3 8 12 22,3,2.4,90,324
81,3 8 12 37,3,2.4,120,324
81,3 8 15 17,3,2.4,86,324
81,3 8 15 40,3,2.4,132,324
81,3 8 17 21,3,2.4,98,324
81,3 8 18 20,3,2.4,98,324
81,3 8 18 25,3,2.4,108,324
81,3 8 18 40,3,2.4,138,324
81,3 8 20 30,3,2.4,122,324
81,3 8 21 25,3,2.4,114,324
81,3 8 21 40,3,2.4,144,324
81,3 8 23 30,3,2.4,128,324
81,3 8 23 40,3,2.4,148,324
81,3 8 29 33,3,2.4,146,324
81,3 8 30 31,3,2.4,144,324
81,3 8 31 32,3,2.4,148,324
81,3 8 31 40,3,2.4,164,324
81,3 8 33 34,3,2.4,156,324
81,3 10 12 29,3,2.4,108,324
81,3 10 12 35,3,2.4,120,324
81,3 10 12 40,3,2.4,130,324
81,3 10 14 15,3,2.4,84,324
81,3 10 14 22,3,2.4,98,324
81,3 10 15 19,3,2.4,94,324
81,3 10 18 22,3,2.4,106,324
81,3 10 18 29,3,2.4,120,324
81,3 10 19 21,3,2.4,106,324
81,3 10 21 38,3,2.4,144,324
81,3 10 22 24,3,2.4,118,324
81,3 10 24 25,3,2.4,124,324
81,3 10 24 32,3,2.4,138,324
81,3 10 31 36,3,2.4,160,324
81,3 10 32 40,3,2.4,170,324
81,3 11 12 16,3,2.4,84,324
81,3 11 12 30,3,2.4,112,324
81,3 11 12 38,3,2.4,128,324
81,3 11 15 16,3,2.4,90,324
81,3 11 15 34,3,2.4,126,324
81,3 11 15 38,3,2.4,134,324
81,3 11 18 20,3,2.4,104,324
81,3 11 18 23,3,2.4,110,324
81,3 11 18 31,3,2.4,126,324
81,3 11 20 24,3,2.4,116,324
81,3 11 21 37,3,2.4,144,324
81,3 11 21 40,3,2.4,150,324
81,3 11 24 29,3,2.4,134,324
81,3 11 31 32,3,2.4,154,324
81,3 11 32 36,3,2.4,164,324
81,3 12 13 17,3,2.4,90,324
81,3 12 13 32,3,2.4,120,324
81,3 12 14 22,3,2.4,102,324
81,3 12 14 37,3,2.4,132,324
81,3 12 16 30,3,2.4,122,324
81,3 12 16 38,3,2.4,138,324
81,3 12 17 19,3,2.4,102,324
81,3 12 17 25,3,2.4,114,324
81,3 12 19 32,3,2.4,132,324
81,3 12 20 25,3,2.4,120,324
81,3 12 20 34,3,2.4,138,324
81,3 12 22 29,3,2.4,132,324
81,3 12 25 29,3,2.4,138,324
81,3 12 30 38,3,2.4,166,324
81,3 13 14 21,3,2.4,102,324
81,3 13 14 33,3,2.4,126,324
81,3 13 15 35,3,2.4,132,324
81,3 13 15 37,3,2.4,136,324
81,3 13 17 22,3,2.4,110,324
81,3 13 17 35,3,2.4,136,324
81,3 13 18 20,3,2.4,108,324
81,3 13 18 35,3,2.4,138,324
81,3 13 20 31,3,2.4,134,324
81,3 13 21 22,3,2.4,118,324
81,3 13 21 35,3,2.4,144,324
81,3 13 21 38,3,2.4,150,324
81,3 13 21 40,3,2.4,154,324
81,3 13 24 32,3,2.4,144,324
81,3 13 30 31,3,2.4,154,324
81,3 13 31 35,3,2.4,164,324
81,3 13 32 37,3,2.4,170,324
81,3 13 33 40,3,2.4,178,324
81,3 14 15 19,3,2.4,102,324
81,3 14 16 21,3,2.4,108,324
81,3 14 18 19,3,2.4,108,324
81,3 14 18 34,3,2.4,138,324
81,3 14 19 21,3,2.4,114,324
81,3 14 19 23,3,2.4,118,324
81,3 14 19 37,3,2.4,146,324
81,3 14 21 40,3,2.4,156,324
81,3 14 22 24,3,2.4,126,324
81,3 14 23 33,3,2.4,146,324
81,3 14 29 36,3,2.4,164,324
81,3 14 33 40,3,2.4,180,324
81,3 15 16 20,3,2.4,108,324
81,3 15 16 38,3,2.4,144,324
81,3 15 17 40,3,2.4,150,324
81,3 15 20 24,3,2.4,124,324
81,3 15 20 34,3,2.4,144,324
81,3 15 24 34,3,2.4,152,324
81,3 15 25 29,3,2.4,144,324
81,3 15 35 37,3,2.4,180,324
81,3 16 17 21,3,2.4,114,324
81,3 16 18 23,3,2.4,120,324
81,3 16 21 25,3,2.4,130,324
81,3 16 25 30,3,2.4,148,324
81,3 17 18 25,3,2.4,126,324
81,3 17 22 24,3,2.4,132,324
81,3 17 22 35,3,2.4,154,324
81,3 18 19 29,3,2.4,138,324
81,3 18 31 38,3,2.4,180,324
81,3 18 32 37,3,2.4,180,324
81,3 18 34 35,3,2.4,180,324
81,3 18 34 38,3,2.4,186,324
81,3 19 20 33,3,2.4,150,324
81,3 19 21 29,3,2.4,144,324
81,3 19 23 30,3,2.4,150,324
81,3 19 34 36,3,2.4,184,324
81,3 20 35 36,3,2.4,188,324
81,3 21 22 32,3,2.4,156,324
81,3 21 23 31,3,2.4,156,324
81,3 21 23 33,3,2.4,160,324
81,3 21 29 38,3,2.4,182,324
81,3 21 31 33,3,2.4,176,324
81,3 21 32 40,3,2.4,192,324
81,3 21 35 37,3,2.4,192,324
81,3 22 23 30,3,2.4,156,324
81,3 22 32 33,3,2.4,180,324
81,3 22 36 38,3,2.4,198,324
81,3 23 25 37,3,2.4,176,324
81,3 23 30 40,3,2.4,192,324
81,3 23 31 33,3,2.4,180,324
81,3 23 36 37,3,2.4,198,324
81,3 24 25 38,3,2.4,180,324
81,3 24 29 37,3,2.4,186,324
81,3 24 31 32,3,2.4,180,324
81,3 24 32 37,3,2.4,192,324
81,3 24 34 38,3,2.4,198,324
81,3 25 33 35,3,2.4,192,324
81,3 25 36 40,3,2.4,208,324
81,3 29 30 34,3,2.4,192,324
81,3 29 30 38,3,2.4,200,324
81,3 29 31 36,3,2.4,198,324
81,3 29 33 34,3,2.4,198,324
81,3 30 31 35,3,2.4,198,324
81,3 30 34 35,3,2.4,204,324
81,3 31 33 40,3,2.4,214,324
81,4 5 11 34,3,2.4,108,324
81,4 5 16 19,3,2.4,88,324
81,4 5 16 39,3,2.4,128,324
81,4 5 17 24,3,2.4,100,324
81,4 5 17 33,3,2.4,118,324
81,4 5 18 20,3,2.4,94,324
81,4 5 19 22,3,2.4,100,324
81,4 5 19 30,3,2.4,116,324
81,4 5 20 22,3,2.4,102,324
81,4 5 20 23,3,2.4,104,324
81,4 5 20 39,3,2.4,136,324
81,4 5 21 24,3,2.4,108,324
81,4 5 22 35,3,2.4,132,324
81,4 5 28 35,3,2.4,144,324
81,4 5 30 33,3,2.4,144,324
81,4 5 31 33,3,2.4,146,324
81,4 5 31 34,3,2.4,148,324
81,4 6 7 24,3,2.4,82,324
81,4 6 7 36,3,2.4,106,324
81,4 6 9 26,3,2.4,90,324
81,4 6 9 35,3,2.4,108,324
81,4 6 11 36,3,2.4,114,324
81,4 6 11 39,3,2.4,120,324
81,4 6 13 24,3,2.4,94,324
81,4 6 13 35,3,2.4,116,324
81,4 6 13 40,3,2.4,126,324
81,4 6 15 38,3,2.4,126,324
81,4 6 15 40,3,2.4,130,324
81,4 6 17 24,3,2.4,102,324
81,4 6 19 20,3,2.4,98,324
81,4 6 19 40,3,2.4,138,324
81,4 6 21 22,3,2.4,106,324
81,4 6 21 40,3,2.4,142,324
81,4 6 22 39,3,2.4,142,324
81,4 6 23 24,3,2.4,114,324
81,4 6 23 30,3,2.4,126,324
81,4 6 24 31,3,2.4,130,324
81,4 6 30 31,3,2.4,142,324
81,4 6 32 33,3,2.4,150,324
81,4 6 33 34,3,2.4,154,324
81,4 7 9 32,3,2.4,104,324
81,4 7 9 33,3,2.4,106,324
81,4 7 16 34,3,2.4,122,324
81,4 7 17 36,3,2.4,128,324
81,4 7 19 28,3,2.4,116,324
81,4 7 19 32,3,2.4,124,324
81,4 7 20 22,3,2.4,106,324
81,4 7 22 31,3,2.4,128,324
81,4 7 23 32,3,2.4,132,324
81,4 9 10 26,3,2.4,98,324
81,4 9 10 35,3,2.4,116,324
81,4 9 10 39,3,2.4,124,324
81,4 9 11 23,3,2.4,94,324
81,4 9 11 28,3,2.4,104,324
81,4 9 11 40,3,2.4,128,324
81,4 9 15 25,3,2.4,106,324
81,4 9 15 37,3,2.4,130,324
81,4 9 16 19,3,2.4,96,324
81,4 9 16 31,3,2.4,120,324
81,4 9 19 21,3,2.4,106,324
81,4 9 19 26,3,2.4,116,324
81,4 9 20 39,3,2.4,144,324
81,4 9 25 37,3,2.4,150,324
81,4 9 26 28,3,2.4,134,324
81,4 9 28 39,3,2.4,160,324
81,4 10 11 29,3,2.4,108,324
81,4 10 11 36,3,2.4,122,324
