Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
177,21 58 83 85,4,3,494,708
177,21 60 61 70,4,3,424,708
177,21 64 76 87,4,3,496,708
177,21 65 76 85,4,3,494,708
177,22 23 61 75,4,3,362,708
177,22 24 58 86,4,3,380,708
177,22 26 72 84,4,3,408,708
177,22 28 46 73,4,3,338,708
177,22 28 48 69,4,3,334,708
177,22 30 61 71,4,3,368,708
177,22 32 60 84,4,3,396,708
177,22 32 78 84,4,3,432,708
177,22 34 36 79,4,3,342,708
177,22 34 42 61,4,3,318,708
177,22 34 72 74,4,3,404,708
177,22 36 62 77,4,3,394,708
177,22 36 70 76,4,3,408,708
177,22 41 62 69,4,3,388,708
177,22 43 71 74,4,3,420,708
177,22 46 60 86,4,3,428,708
177,22 48 54 56,4,3,360,708
177,22 52 56 72,4,3,404,708
177,22 53 69 79,4,3,446,708
177,22 55 73 87,4,3,474,708
177,22 69 75 79,4,3,490,708
177,23 28 45 60,4,3,312,708
177,23 30 51 61,4,3,330,708
177,23 31 57 79,4,3,380,708
177,23 32 66 71,4,3,384,708
177,23 33 34 73,4,3,326,708
177,23 34 65 72,4,3,388,708
177,23 39 65 74,4,3,402,708
177,23 41 56 76,4,3,392,708
177,23 44 53 72,4,3,384,708
177,23 45 52 70,4,3,380,708
177,23 47 57 66,4,3,386,708
177,23 47 63 81,4,3,428,708
177,23 48 67 80,4,3,436,708
177,23 52 65 87,4,3,454,708
177,23 56 63 87,4,3,458,708
177,23 60 61 73,4,3,434,708
177,23 78 79 86,4,3,532,708
177,24 26 40 84,4,3,348,708
177,24 27 31 70,4,3,304,708
177,24 28 61 71,4,3,368,708
177,24 28 64 86,4,3,404,708
177,24 30 37 76,4,3,334,708
177,24 32 70 87,4,3,426,708
177,24 37 65 73,4,3,398,708
177,24 38 41 70,4,3,346,708
177,24 40 55 77,4,3,392,708
177,24 45 46 79,4,3,388,708
177,24 47 61 64,4,3,392,708
177,24 49 53 87,4,3,426,708
177,24 50 56 60,4,3,380,708
177,24 54 70 73,4,3,442,708
177,24 56 58 76,4,3,428,708
177,24 58 62 69,4,3,426,708
177,24 60 62 68,4,3,428,708
177,24 62 64 85,4,3,470,708
177,25 26 54 86,4,3,382,708
177,25 27 64 85,4,3,402,708
177,25 32 54 55,4,3,332,708
177,25 37 44 72,4,3,356,708
177,25 40 68 73,4,3,412,708
177,25 40 69 85,4,3,438,708
177,25 42 62 69,4,3,396,708
177,25 43 49 63,4,3,360,708
177,25 43 69 71,4,3,416,708
177,25 46 65 82,4,3,436,708
177,25 47 57 74,4,3,406,708
177,25 48 60 74,4,3,414,708
177,25 48 61 65,4,3,398,708
177,25 53 72 82,4,3,464,708
177,25 63 68 74,4,3,460,708
177,25 72 81 85,4,3,526,708
177,26 28 62 74,4,3,380,708
177,26 29 71 72,4,3,396,708
177,26 30 70 75,4,3,402,708
177,26 31 46 75,4,3,356,708
177,26 34 72 81,4,3,426,708
177,26 35 66 77,4,3,408,708
177,26 36 50 80,4,3,384,708
177,26 38 42 65,4,3,342,708
177,26 40 48 87,4,3,402,708
177,26 41 50 57,4,3,348,708
177,26 42 49 80,4,3,394,708
177,26 45 56 77,4,3,408,708
177,26 46 54 55,4,3,362,708
177,26 46 68 71,4,3,422,708
177,26 51 60 70,4,3,414,708
177,26 51 65 80,4,3,444,708
177,26 51 69 79,4,3,450,708
177,26 51 70 87,4,3,468,708
177,26 53 77 84,4,3,480,708
177,26 57 64 74,4,3,442,708
177,26 58 66 83,4,3,466,708
177,27 31 64 83,4,3,410,708
177,27 33 55 80,4,3,390,708
177,27 34 73 83,4,3,434,708
177,27 37 52 60,4,3,352,708
177,27 38 55 62,4,3,364,708
177,27 38 73 78,4,3,432,708
177,27 39 40 74,4,3,360,708
177,27 39 53 61,4,3,360,708
177,27 44 46 55,4,3,344,708
177,27 49 62 78,4,3,432,708
177,27 49 80 82,4,3,476,708
177,27 52 62 85,4,3,452,708
177,27 57 64 82,4,3,460,708
177,27 57 67 85,4,3,472,708
177,27 63 64 83,4,3,474,708
177,27 63 73 74,4,3,474,708
177,28 29 66 71,4,3,388,708
177,28 32 73 78,4,3,422,708
177,28 34 36 55,4,3,306,708
177,28 35 39 62,4,3,328,708
177,28 36 45 58,4,3,334,708
177,28 38 68 77,4,3,422,708
177,28 44 48 71,4,3,382,708
177,28 45 57 77,4,3,414,708
177,28 47 69 73,4,3,434,708
177,28 50 54 70,4,3,404,708
177,28 51 54 88,4,3,442,708
177,28 63 69 88,4,3,496,708
177,28 78 79 82,4,3,534,708
177,29 31 51 54,4,3,330,708
177,29 31 63 69,4,3,384,708
177,29 33 44 68,4,3,348,708
177,29 33 77 80,4,3,438,708
177,29 35 44 86,4,3,388,708
177,29 36 44 55,4,3,328,708
177,29 36 75 86,4,3,452,708
177,29 40 84 85,4,3,476,708
177,29 41 50 51,4,3,342,708
177,29 46 47 78,4,3,400,708
177,29 49 52 63,4,3,386,708
177,29 50 57 81,4,3,434,708
177,29 50 63 83,4,3,450,708
177,29 52 53 56,4,3,380,708
177,29 54 78 80,4,3,482,708
177,29 62 81 83,4,3,510,708
177,29 70 83 84,4,3,532,708
177,29 72 77 84,4,3,524,708
177,29 78 80 83,4,3,540,708
177,30 32 35 44,4,3,282,708
177,30 32 74 80,4,3,432,708
177,30 33 34 52,4,3,298,708
177,30 34 76 82,4,3,444,708
177,30 35 58 78,4,3,402,708
177,30 38 40 83,4,3,382,708
177,30 38 44 86,4,3,396,708
177,30 38 56 70,4,3,388,708
177,30 41 66 73,4,3,420,708
177,30 42 43 70,4,3,370,708
177,30 43 50 51,4,3,348,708
177,30 46 63 83,4,3,444,708
177,30 48 50 56,4,3,368,708
177,30 48 52 58,4,3,376,708
177,30 48 62 68,4,3,416,708
177,30 50 52 64,4,3,392,708
177,30 50 56 72,4,3,416,708
177,30 52 58 77,4,3,434,708
177,30 62 63 67,4,3,444,708
177,30 62 68 72,4,3,464,708
177,30 74 83 86,4,3,546,708
177,31 32 40 45,4,3,296,708
177,31 35 47 61,4,3,348,708
177,31 36 70 85,4,3,444,708
177,31 37 45 55,4,3,336,708
177,31 37 48 69,4,3,370,708
177,31 39 40 82,4,3,384,708
177,31 39 56 83,4,3,418,708
177,31 39 64 75,4,3,418,708
177,31 40 45 72,4,3,376,708
177,31 41 45 57,4,3,348,708
177,31 41 50 80,4,3,404,708
177,31 44 56 85,4,3,432,708
177,31 45 60 82,4,3,436,708
177,31 46 55 57,4,3,378,708
177,31 46 66 68,4,3,422,708
177,31 47 48 74,4,3,400,708
177,31 47 66 88,4,3,464,708
177,31 55 64 78,4,3,456,708
177,32 33 50 87,4,3,404,708
177,32 34 54 85,4,3,410,708
177,32 36 46 61,4,3,350,708
177,32 36 46 84,4,3,396,708
177,32 36 53 58,4,3,358,708
177,32 36 75 88,4,3,462,708
177,32 38 45 78,4,3,386,708
177,32 38 55 60,4,3,370,708
177,32 39 50 87,4,3,416,708
177,32 39 61 73,4,3,410,708
177,32 39 68 83,4,3,444,708
177,32 40 47 84,4,3,406,708
177,32 40 55 69,4,3,392,708
177,32 41 60 75,4,3,416,708
177,32 44 51 61,4,3,376,708
177,32 44 80 87,4,3,486,708
177,32 46 75 76,4,3,458,708
177,32 47 57 75,4,3,422,708
177,32 47 73 75,4,3,454,708
177,32 51 69 73,4,3,450,708
177,32 74 83 88,4,3,554,708
177,33 35 49 55,4,3,344,708
177,33 35 52 58,4,3,356,708
177,33 38 41 88,4,3,400,708
177,33 38 56 87,4,3,428,708
177,33 40 61 84,4,3,436,708
177,33 41 43 65,4,3,364,708
177,33 41 53 60,4,3,374,708
177,33 44 65 73,4,3,430,708
177,33 46 47 68,4,3,388,708
177,33 46 71 88,4,3,476,708
177,33 50 74 88,4,3,490,708
177,33 60 65 77,4,3,470,708
177,33 62 80 87,4,3,524,708
177,33 68 86 87,4,3,548,708
177,34 36 43 87,4,3,400,708
177,34 37 57 76,4,3,408,708
177,34 39 42 61,4,3,352,708
177,34 40 48 79,4,3,402,708
177,34 42 52 71,4,3,398,708
177,34 42 56 69,4,3,402,708
177,34 43 45 69,4,3,382,708
177,34 43 45 72,4,3,388,708
177,34 44 46 81,4,3,410,708
177,34 44 48 60,4,3,372,708
177,34 44 50 63,4,3,382,708
177,34 44 57 71,4,3,412,708
177,34 45 46 61,4,3,372,708
177,34 46 50 60,4,3,380,708
177,34 49 57 58,4,3,396,708
177,35 38 39 84,4,3,392,708
177,35 38 78 88,4,3,478,708
177,35 39 50 86,4,3,420,708
177,35 41 52 85,4,3,426,708
177,35 42 47 74,4,3,396,708
177,35 42 54 67,4,3,396,708
177,35 42 60 61,4,3,396,708
177,35 44 55 60,4,3,388,708
177,35 45 46 64,4,3,380,708
177,35 45 56 58,4,3,388,708
177,35 48 55 56,4,3,388,708
177,35 56 81 88,4,3,520,708
177,35 63 68 88,4,3,508,708
177,35 68 73 84,4,3,520,708
177,36 37 41 56,4,3,340,708
177,36 38 46 81,4,3,402,708
177,36 38 68 85,4,3,454,708
177,36 41 62 76,4,3,430,708
177,36 42 44 68,4,3,380,708
177,36 42 46 70,4,3,388,708
177,36 42 50 74,4,3,404,708
177,36 44 46 65,4,3,382,708
177,36 45 55 85,4,3,442,708
177,36 46 48 76,4,3,412,708
177,37 42 55 57,4,3,382,708
177,37 46 73 87,4,3,486,708
177,37 48 54 62,4,3,402,708
177,37 48 76 82,4,3,486,708
177,37 52 57 75,4,3,442,708
177,37 56 69 77,4,3,478,708
177,37 60 65 76,4,3,476,708
177,37 60 84 86,4,3,534,708
177,37 72 84 85,4,3,556,708
177,37 78 84 86,4,3,570,708
177,38 39 52 68,4,3,394,708
177,38 40 46 64,4,3,376,708
177,38 40 50 81,4,3,418,708
177,38 46 56 78,4,3,436,708
177,38 48 60 61,4,3,414,708
177,38 51 53 85,4,3,454,708
177,38 54 78 88,4,3,516,708
177,38 67 75 82,4,3,524,708
177,38 74 86 87,4,3,570,708
177,39 40 43 66,4,3,376,708
177,39 40 45 67,4,3,382,708
177,39 40 47 74,4,3,400,708
177,39 42 43 70,4,3,388,708
177,39 43 49 77,4,3,416,708
177,39 44 53 82,4,3,436,708
177,39 44 56 81,4,3,440,708
177,39 48 53 61,4,3,402,708
177,39 50 53 84,4,3,452,708
177,39 51 58 62,4,3,420,708
177,39 62 74 81,4,3,512,708
177,39 64 67 80,4,3,500,708
177,39 65 68 84,4,3,512,708
177,39 68 86 87,4,3,560,708
177,39 80 83 84,4,3,572,708
177,40 41 63 67,4,3,422,708
177,40 41 64 75,4,3,440,708
177,40 42 47 69,4,3,396,708
177,40 42 50 64,4,3,392,708
177,40 43 74 81,4,3,476,708
177,40 50 72 74,4,3,472,708
177,40 51 55 88,4,3,468,708
177,40 61 72 75,4,3,496,708
177,40 79 82 86,4,3,574,708
177,41 45 62 85,4,3,466,708
177,41 48 53 57,4,3,398,708
177,41 53 60 81,4,3,470,708
177,41 58 66 88,4,3,506,708
177,41 65 84 85,4,3,550,708
177,41 66 83 85,4,3,550,708
177,41 72 84 88,4,3,570,708
177,41 73 76 78,4,3,536,708
177,42 43 53 79,4,3,434,708
177,42 44 71 83,4,3,480,708
177,42 46 56 68,4,3,424,708
177,42 49 62 65,4,3,436,708
177,42 53 80 85,4,3,520,708
177,43 51 53 60,4,3,414,708
177,43 51 80 82,4,3,512,708
177,43 69 70 84,4,3,532,708
177,43 78 80 87,4,3,576,708
177,44 55 68 84,4,3,502,708
177,44 65 69 81,4,3,518,708
177,45 46 63 83,4,3,474,708
177,45 78 80 86,4,3,578,708
177,46 55 60 75,4,3,472,708
177,46 56 57 87,4,3,492,708
177,47 50 55 81,4,3,466,708
177,47 52 76 84,4,3,518,708
177,47 53 79 84,4,3,526,708
177,47 66 82 86,4,3,562,708
177,47 72 85 88,4,3,584,708
177,48 49 55 83,4,3,470,708
177,48 57 65 77,4,3,494,708
177,49 60 73 77,4,3,518,708
177,49 70 85 87,4,3,582,708
177,49 76 80 85,4,3,580,708
177,49 77 80 84,4,3,580,708
177,50 51 79 86,4,3,532,708
177,50 64 67 69,4,3,500,708
177,51 58 73 79,4,3,522,708
177,51 68 77 88,4,3,568,708
177,52 63 77 82,4,3,548,708
177,52 67 69 85,4,3,546,708
177,53 54 67 76,4,3,500,708
177,53 56 70 78,4,3,514,708
177,53 61 75 78,4,3,534,708
177,53 69 74 81,4,3,554,708
177,54 55 71 78,4,3,516,708
177,54 57 73 74,4,3,516,708
177,54 67 85 88,4,3,588,708
177,55 57 70 84,4,3,532,708
177,55 57 76 81,4,3,538,708
177,55 62 70 83,4,3,540,708
177,55 64 72 85,4,3,552,708
177,55 64 75 88,4,3,564,708
177,55 68 78 84,4,3,570,708
177,55 68 85 87,4,3,590,708
177,55 71 78 81,4,3,570,708
177,56 61 72 87,4,3,552,708
177,56 67 68 72,4,3,526,708
177,57 64 67 76,4,3,528,708
177,57 66 71 82,4,3,552,708
177,57 67 70 88,4,3,564,708
177,57 68 77 85,4,3,574,708
177,57 68 81 88,4,3,588,708
177,57 71 75 86,4,3,578,708
177,58 62 69 75,4,3,528,708
177,58 65 71 73,4,3,534,708
177,58 67 72 88,4,3,570,708
177,58 75 77 82,4,3,584,708
177,60 61 73 81,4,3,550,708
177,60 64 70 88,4,3,564,708
177,60 65 77 81,4,3,566,708
177,60 66 68 73,4,3,534,708
177,60 75 77 86,4,3,596,708
177,61 63 68 79,4,3,542,708
177,61 64 71 72,4,3,536,708
177,61 65 70 87,4,3,566,708
177,61 66 70 73,4,3,540,708
177,62 63 67 85,4,3,554,708
177,62 63 82 87,4,3,588,708
177,62 64 80 87,4,3,586,708
177,62 67 74 87,4,3,580,708
177,63 67 74 84,4,3,576,708
177,63 71 81 82,4,3,594,708
177,65 67 70 81,4,3,566,708
177,65 72 74 82,4,3,586,708
177,66 67 70 79,4,3,564,708
