Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
147,24 37 47 56,4,2.83562,328,588
147,24 38 39 65,4,2.83562,332,588
147,24 40 46 60,4,2.83562,340,588
147,24 50 56 60,4,2.83562,380,588
147,24 52 58 60,4,2.83562,388,588
147,26 35 36 57,4,2.83562,308,588
147,26 36 40 47,4,2.83562,298,588
147,26 39 45 73,4,2.83562,366,588
147,27 31 43 48,4,2.83562,298,588
147,27 35 47 48,4,2.83562,314,588
147,27 48 55 67,4,2.83562,394,588
147,28 29 54 71,4,2.83562,364,588
147,28 30 34 71,4,2.83562,326,588
147,28 30 38 72,4,2.83562,336,588
147,28 33 46 72,4,2.83562,358,588
147,29 34 41 66,4,2.83562,340,588
147,29 36 38 57,4,2.83562,320,588
147,30 32 38 67,4,2.83562,334,588
147,31 35 36 52,4,2.83562,308,588
147,32 35 53 57,4,2.83562,354,588
147,33 41 64 70,4,2.83562,416,588
147,33 52 70 72,4,2.83562,454,588
147,33 58 71 72,4,2.83562,468,588
147,35 48 53 73,4,2.83562,418,588
147,35 48 58 69,4,2.83562,420,588
147,37 44 58 69,4,2.83562,416,588
147,43 62 70 72,4,2.83562,494,588
147,44 47 57 65,4,2.83562,426,588
147,46 50 57 69,4,2.83562,444,588
147,47 48 61 68,4,2.83562,448,588
147,51 53 54 70,4,2.83562,456,588
147,51 54 61 62,4,2.83562,456,588
147,52 53 67 72,4,2.83562,488,588
