Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
89,6 37 38 41,3,2.45455,244,356
89,7 8 13 43,3,2.45455,142,356
89,7 8 19 28,3,2.45455,124,356
89,7 8 20 25,3,2.45455,120,356
89,7 8 26 39,3,2.45455,160,356
89,7 8 34 43,3,2.45455,184,356
89,7 8 36 42,3,2.45455,186,356
89,7 9 15 35,3,2.45455,132,356
89,7 9 17 30,3,2.45455,126,356
89,7 9 19 34,3,2.45455,138,356
89,7 9 22 28,3,2.45455,132,356
89,7 11 23 38,3,2.45455,158,356
89,7 12 13 15,3,2.45455,94,356
89,7 12 13 29,3,2.45455,122,356
89,7 12 20 30,3,2.45455,138,356
89,7 12 27 30,3,2.45455,152,356
89,7 12 30 34,3,2.45455,166,356
89,7 12 39 40,3,2.45455,196,356
89,7 15 16 19,3,2.45455,114,356
89,7 15 17 18,3,2.45455,114,356
89,7 15 17 26,3,2.45455,130,356
89,7 15 25 31,3,2.45455,156,356
89,7 15 31 33,3,2.45455,172,356
89,7 15 33 35,3,2.45455,180,356
89,7 16 19 20,3,2.45455,124,356
89,7 17 22 35,3,2.45455,162,356
89,7 17 30 39,3,2.45455,186,356
89,7 18 19 40,3,2.45455,168,356
89,7 18 22 24,3,2.45455,142,356
89,7 18 23 40,3,2.45455,176,356
89,7 18 27 33,3,2.45455,170,356
89,7 18 30 38,3,2.45455,186,356
89,7 18 30 40,3,2.45455,190,356
89,7 18 42 44,3,2.45455,222,356
89,7 19 23 29,3,2.45455,156,356
89,7 19 27 37,3,2.45455,180,356
89,7 20 24 39,3,2.45455,180,356
89,7 22 24 42,3,2.45455,190,356
89,7 22 27 43,3,2.45455,198,356
89,7 22 31 39,3,2.45455,198,356
89,7 23 24 26,3,2.45455,160,356
89,7 23 24 28,3,2.45455,164,356
89,7 25 31 42,3,2.45455,210,356
89,7 26 34 43,3,2.45455,220,356
89,7 27 33 38,3,2.45455,210,356
89,7 27 38 43,3,2.45455,230,356
89,7 30 34 40,3,2.45455,222,356
89,7 33 36 44,3,2.45455,240,356
89,7 37 39 40,3,2.45455,246,356
89,8 9 12 23,3,2.45455,104,356
89,8 9 20 34,3,2.45455,142,356
89,8 9 21 31,3,2.45455,138,356
89,8 9 28 31,3,2.45455,152,356
89,8 9 29 32,3,2.45455,156,356
89,8 9 33 43,3,2.45455,186,356
89,8 10 13 19,3,2.45455,100,356
89,8 10 13 22,3,2.45455,106,356
89,8 10 15 19,3,2.45455,104,356
89,8 10 15 21,3,2.45455,108,356
89,8 10 21 25,3,2.45455,128,356
89,8 10 21 35,3,2.45455,148,356
89,8 10 31 44,3,2.45455,186,356
89,8 10 35 41,3,2.45455,188,356
89,8 10 37 38,3,2.45455,186,356
89,8 10 37 43,3,2.45455,196,356
89,8 11 12 17,3,2.45455,96,356
89,8 11 12 29,3,2.45455,120,356
89,8 11 13 20,3,2.45455,104,356
89,8 11 18 20,3,2.45455,114,356
89,8 11 29 36,3,2.45455,168,356
89,8 11 40 44,3,2.45455,206,356
89,8 12 13 15,3,2.45455,96,356
89,8 12 15 17,3,2.45455,104,356
89,8 12 33 42,3,2.45455,190,356
89,8 13 22 33,3,2.45455,152,356
89,8 13 23 32,3,2.45455,152,356
89,8 14 32 37,3,2.45455,182,356
89,8 14 41 44,3,2.45455,214,356
89,8 15 20 26,3,2.45455,138,356
89,8 15 28 42,3,2.45455,186,356
89,8 17 19 29,3,2.45455,146,356
89,8 17 30 31,3,2.45455,172,356
89,8 18 20 25,3,2.45455,142,356
89,8 18 38 39,3,2.45455,206,356
89,8 18 42 43,3,2.45455,222,356
89,8 19 33 34,3,2.45455,188,356
89,8 20 22 33,3,2.45455,166,356
89,8 20 25 43,3,2.45455,192,356
89,8 21 22 32,3,2.45455,166,356
89,8 21 23 40,3,2.45455,184,356
89,8 21 25 40,3,2.45455,188,356
89,8 22 28 35,3,2.45455,186,356
89,8 22 31 34,3,2.45455,190,356
89,8 22 32 39,3,2.45455,202,356
89,8 26 41 43,3,2.45455,236,356
89,8 28 29 35,3,2.45455,200,356
89,8 31 32 37,3,2.45455,216,356
89,8 33 39 43,3,2.45455,246,356
89,8 33 42 43,3,2.45455,252,356
89,8 35 37 40,3,2.45455,240,356
89,8 35 37 41,3,2.45455,242,356
89,9 10 12 26,3,2.45455,114,356
89,9 10 13 25,3,2.45455,114,356
89,9 10 22 25,3,2.45455,132,356
89,9 10 25 31,3,2.45455,150,356
89,9 11 12 28,3,2.45455,120,356
89,9 11 12 41,3,2.45455,146,356
89,9 11 14 15,3,2.45455,98,356
89,9 11 14 24,3,2.45455,116,356
89,9 11 17 32,3,2.45455,138,356
89,9 11 28 32,3,2.45455,160,356
89,9 11 41 42,3,2.45455,206,356
89,9 12 13 19,3,2.45455,106,356
89,9 12 13 20,3,2.45455,108,356
89,9 12 16 26,3,2.45455,126,356
89,9 12 25 29,3,2.45455,150,356
89,9 13 25 28,3,2.45455,150,356
89,9 14 21 29,3,2.45455,146,356
89,9 14 29 36,3,2.45455,176,356
89,9 14 36 38,3,2.45455,194,356
89,9 14 36 43,3,2.45455,204,356
89,9 15 16 19,3,2.45455,118,356
89,9 15 17 22,3,2.45455,126,356
89,9 15 19 41,3,2.45455,168,356
89,9 15 20 41,3,2.45455,170,356
89,9 15 25 26,3,2.45455,150,356
89,9 15 26 34,3,2.45455,168,356
89,9 15 29 32,3,2.45455,170,356
89,9 16 39 42,3,2.45455,212,356
89,9 16 42 43,3,2.45455,220,356
89,9 17 19 22,3,2.45455,134,356
89,9 17 32 44,3,2.45455,204,356
89,9 20 22 28,3,2.45455,158,356
89,9 20 33 41,3,2.45455,206,356
89,9 20 34 36,3,2.45455,198,356
89,9 20 35 41,3,2.45455,210,356
89,9 21 22 41,3,2.45455,186,356
89,9 21 23 31,3,2.45455,168,356
89,9 22 26 42,3,2.45455,198,356
89,9 23 30 35,3,2.45455,194,356
89,9 25 26 31,3,2.45455,182,356
89,9 25 29 37,3,2.45455,200,356
89,9 26 41 42,3,2.45455,236,356
89,9 28 31 41,3,2.45455,218,356
89,9 29 41 44,3,2.45455,246,356
89,9 32 36 42,3,2.45455,238,356
89,9 32 37 44,3,2.45455,244,356
89,9 34 36 42,3,2.45455,242,356
89,9 36 37 41,3,2.45455,246,356
89,10 11 13 19,3,2.45455,106,356
89,10 11 14 40,3,2.45455,150,356
89,10 11 15 38,3,2.45455,148,356
89,10 11 16 18,3,2.45455,110,356
89,10 11 28 35,3,2.45455,168,356
89,10 12 13 29,3,2.45455,128,356
89,10 12 18 31,3,2.45455,142,356
89,10 12 25 41,3,2.45455,176,356
89,10 13 18 19,3,2.45455,120,356
89,10 13 24 32,3,2.45455,158,356
89,10 14 15 36,3,2.45455,150,356
89,10 14 23 35,3,2.45455,164,356
89,10 14 26 29,3,2.45455,158,356
89,10 14 36 44,3,2.45455,208,356
89,10 16 21 44,3,2.45455,182,356
89,10 17 18 40,3,2.45455,170,356
89,10 17 19 25,3,2.45455,142,356
89,10 17 23 35,3,2.45455,170,356
89,10 18 40 42,3,2.45455,220,356
89,10 19 21 43,3,2.45455,186,356
89,10 22 25 36,3,2.45455,186,356
89,10 23 24 29,3,2.45455,172,356
89,10 23 24 39,3,2.45455,192,356
89,10 23 29 32,3,2.45455,188,356
89,10 23 34 37,3,2.45455,208,356
89,10 24 27 40,3,2.45455,202,356
89,10 24 28 40,3,2.45455,204,356
89,10 24 36 37,3,2.45455,214,356
89,10 24 37 40,3,2.45455,222,356
89,10 25 41 42,3,2.45455,236,356
89,10 27 29 34,3,2.45455,200,356
89,10 28 32 34,3,2.45455,208,356
89,10 31 35 43,3,2.45455,238,356
89,10 32 41 43,3,2.45455,252,356
89,10 34 36 39,3,2.45455,238,356
89,10 34 36 42,3,2.45455,244,356
89,10 34 40 42,3,2.45455,252,356
89,10 35 42 43,3,2.45455,260,356
89,11 12 15 20,3,2.45455,116,356
89,11 12 15 32,3,2.45455,140,356
89,11 12 21 41,3,2.45455,170,356
89,11 13 16 36,3,2.45455,152,356
89,11 13 21 40,3,2.45455,170,356
89,11 13 27 44,3,2.45455,190,356
89,11 14 16 37,3,2.45455,156,356
89,11 14 27 44,3,2.45455,192,356
89,11 14 29 34,3,2.45455,176,356
89,11 14 40 41,3,2.45455,212,356
89,11 15 29 36,3,2.45455,182,356
89,11 15 35 36,3,2.45455,194,356
89,11 16 25 44,3,2.45455,192,356
89,11 17 20 21,3,2.45455,138,356
89,11 17 25 35,3,2.45455,176,356
89,11 17 31 35,3,2.45455,188,356
89,11 19 25 29,3,2.45455,168,356
89,11 20 41 43,3,2.45455,230,356
89,11 21 24 28,3,2.45455,168,356
89,11 21 38 44,3,2.45455,228,356
89,11 23 25 29,3,2.45455,176,356
89,11 23 27 37,3,2.45455,196,356
89,11 23 31 41,3,2.45455,212,356
89,11 23 36 37,3,2.45455,214,356
89,11 24 29 44,3,2.45455,216,356
89,11 24 34 40,3,2.45455,218,356
89,11 25 29 41,3,2.45455,212,356
89,11 27 30 36,3,2.45455,208,356
89,11 27 34 37,3,2.45455,218,356
89,11 27 36 41,3,2.45455,230,356
89,11 28 29 35,3,2.45455,206,356
89,11 29 41 43,3,2.45455,248,356
89,11 35 36 40,3,2.45455,244,356
89,11 36 37 40,3,2.45455,248,356
89,12 13 15 22,3,2.45455,124,356
89,12 13 33 41,3,2.45455,198,356
89,12 13 35 43,3,2.45455,206,356
89,12 14 27 32,3,2.45455,170,356
