Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
74,4 9 23 25,3,2.34247,122,296
74,4 9 23 34,3,2.34247,140,296
74,4 9 24 31,3,2.34247,136,296
74,4 9 24 36,3,2.34247,146,296
74,4 9 25 32,3,2.34247,140,296
74,4 9 31 32,3,2.34247,152,296
74,4 10 11 23,3,2.34247,96,296
74,4 10 11 29,3,2.34247,108,296
74,4 10 11 36,3,2.34247,122,296
74,4 10 13 25,3,2.34247,104,296
74,4 10 15 31,3,2.34247,120,296
74,4 10 17 29,3,2.34247,120,296
74,4 10 21 23,3,2.34247,116,296
74,4 10 22 23,3,2.34247,118,296
74,4 10 29 36,3,2.34247,158,296
74,4 11 13 14,3,2.34247,84,296
74,4 11 13 16,3,2.34247,88,296
74,4 11 13 23,3,2.34247,102,296
74,4 11 13 27,3,2.34247,110,296
74,4 11 13 32,3,2.34247,120,296
74,4 11 14 27,3,2.34247,112,296
74,4 11 16 25,3,2.34247,112,296
74,4 11 17 27,3,2.34247,118,296
74,4 11 17 31,3,2.34247,126,296
74,4 11 23 25,3,2.34247,126,296
74,4 11 24 29,3,2.34247,136,296
74,4 11 24 34,3,2.34247,146,296
74,4 11 29 31,3,2.34247,150,296
74,4 11 29 32,3,2.34247,152,296
74,4 11 31 34,3,2.34247,160,296
74,4 13 15 18,3,2.34247,100,296
74,4 13 15 20,3,2.34247,104,296
74,4 13 19 20,3,2.34247,112,296
74,4 13 20 31,3,2.34247,136,296
74,4 13 25 27,3,2.34247,138,296
74,4 13 27 32,3,2.34247,152,296
74,4 14 15 36,3,2.34247,138,296
74,4 14 16 17,3,2.34247,102,296
74,4 14 16 19,3,2.34247,106,296
74,4 14 16 25,3,2.34247,118,296
74,4 14 19 21,3,2.34247,116,296
74,4 14 19 25,3,2.34247,124,296
74,4 14 21 27,3,2.34247,132,296
74,4 14 29 34,3,2.34247,162,296
74,4 14 29 36,3,2.34247,166,296
74,4 14 31 34,3,2.34247,166,296
74,4 15 17 18,3,2.34247,108,296
74,4 15 18 27,3,2.34247,128,296
74,4 15 18 31,3,2.34247,136,296
74,4 15 20 21,3,2.34247,120,296
74,4 15 21 31,3,2.34247,142,296
74,4 15 25 27,3,2.34247,142,296
74,4 15 25 31,3,2.34247,150,296
74,4 16 18 23,3,2.34247,122,296
74,4 16 23 25,3,2.34247,136,296
74,4 17 18 29,3,2.34247,136,296
74,4 17 27 28,3,2.34247,152,296
74,4 17 27 29,3,2.34247,154,296
74,4 18 21 23,3,2.34247,132,296
74,4 18 23 25,3,2.34247,140,296
74,4 18 24 29,3,2.34247,150,296
74,4 19 21 22,3,2.34247,132,296
74,4 19 28 29,3,2.34247,160,296
74,4 19 28 30,3,2.34247,162,296
74,4 20 21 23,3,2.34247,136,296
74,4 20 21 31,3,2.34247,152,296
74,4 22 23 36,3,2.34247,170,296
74,4 23 29 30,3,2.34247,172,296
74,4 23 29 36,3,2.34247,184,296
74,4 24 29 31,3,2.34247,176,296
74,4 25 27 32,3,2.34247,176,296
74,4 25 30 31,3,2.34247,180,296
74,4 25 31 36,3,2.34247,192,296
74,4 27 29 30,3,2.34247,180,296
74,4 27 29 32,3,2.34247,184,296
74,4 27 29 34,3,2.34247,188,296
74,4 27 30 32,3,2.34247,186,296
74,4 29 31 32,3,2.34247,192,296
74,4 29 31 34,3,2.34247,196,296
74,5 6 8 35,3,2.34247,108,296
74,5 6 9 26,3,2.34247,92,296
74,5 6 9 33,3,2.34247,106,296
74,5 6 9 36,3,2.34247,112,296
74,5 6 14 21,3,2.34247,92,296
74,5 6 19 21,3,2.34247,102,296
74,5 6 19 26,3,2.34247,112,296
74,5 6 19 27,3,2.34247,114,296
74,5 6 20 36,3,2.34247,134,296
74,5 6 21 35,3,2.34247,134,296
74,5 6 24 27,3,2.34247,124,296
74,5 6 26 29,3,2.34247,132,296
74,5 6 26 35,3,2.34247,144,296
74,5 6 27 29,3,2.34247,134,296
74,5 6 27 30,3,2.34247,136,296
74,5 6 29 36,3,2.34247,152,296
74,5 7 8 25,3,2.34247,90,296
74,5 7 8 34,3,2.34247,108,296
74,5 7 8 35,3,2.34247,110,296
74,5 7 11 24,3,2.34247,94,296
74,5 7 13 16,3,2.34247,82,296
74,5 7 13 22,3,2.34247,94,296
74,5 7 16 20,3,2.34247,96,296
74,5 7 16 22,3,2.34247,100,296
74,5 7 16 33,3,2.34247,122,296
74,5 7 16 34,3,2.34247,124,296
74,5 7 18 22,3,2.34247,104,296
74,5 7 18 24,3,2.34247,108,296
74,5 7 18 26,3,2.34247,112,296
74,5 7 18 35,3,2.34247,130,296
74,5 7 20 24,3,2.34247,112,296
74,5 7 22 28,3,2.34247,124,296
74,5 7 22 33,3,2.34247,134,296
74,5 7 24 35,3,2.34247,142,296
74,5 7 25 26,3,2.34247,126,296
74,5 7 25 34,3,2.34247,142,296
74,5 7 26 35,3,2.34247,146,296
74,5 8 9 20,3,2.34247,84,296
74,5 8 9 34,3,2.34247,112,296
74,5 8 9 36,3,2.34247,116,296
74,5 8 12 30,3,2.34247,110,296
74,5 8 12 34,3,2.34247,118,296
74,5 8 14 31,3,2.34247,116,296
74,5 8 17 28,3,2.34247,116,296
74,5 8 25 31,3,2.34247,138,296
74,5 8 25 34,3,2.34247,144,296
74,5 8 27 36,3,2.34247,152,296
74,5 9 12 20,3,2.34247,92,296
74,5 9 16 17,3,2.34247,94,296
74,5 9 20 21,3,2.34247,110,296
74,5 9 20 33,3,2.34247,134,296
74,5 9 21 34,3,2.34247,138,296
74,5 9 21 36,3,2.34247,142,296
74,5 9 26 33,3,2.34247,146,296
74,5 11 12 14,3,2.34247,84,296
74,5 11 12 20,3,2.34247,96,296
74,5 11 12 30,3,2.34247,116,296
74,5 11 13 14,3,2.34247,86,296
74,5 11 13 20,3,2.34247,98,296
74,5 11 13 30,3,2.34247,118,296
74,5 11 18 30,3,2.34247,128,296
74,5 11 20 28,3,2.34247,128,296
74,5 11 28 31,3,2.34247,150,296
74,5 11 30 31,3,2.34247,154,296
74,5 12 13 16,3,2.34247,92,296
74,5 12 13 34,3,2.34247,128,296
74,5 12 14 18,3,2.34247,98,296
74,5 12 16 18,3,2.34247,102,296
74,5 12 18 21,3,2.34247,112,296
74,5 12 20 26,3,2.34247,126,296
74,5 12 21 34,3,2.34247,144,296
74,5 12 21 35,3,2.34247,146,296
74,5 12 27 28,3,2.34247,144,296
74,5 12 27 33,3,2.34247,154,296
74,5 12 30 33,3,2.34247,160,296
74,5 12 33 35,3,2.34247,170,296
74,5 13 14 25,3,2.34247,114,296
74,5 13 14 36,3,2.34247,136,296
74,5 13 16 17,3,2.34247,102,296
74,5 13 16 20,3,2.34247,108,296
74,5 13 16 22,3,2.34247,112,296
74,5 13 16 25,3,2.34247,118,296
74,5 13 19 20,3,2.34247,114,296
74,5 13 19 22,3,2.34247,118,296
74,5 13 25 34,3,2.34247,154,296
74,5 13 27 36,3,2.34247,162,296
74,5 14 16 17,3,2.34247,104,296
74,5 14 17 18,3,2.34247,108,296
74,5 14 17 25,3,2.34247,122,296
74,5 14 18 25,3,2.34247,124,296
74,5 14 21 22,3,2.34247,124,296
74,5 14 22 29,3,2.34247,140,296
74,5 14 25 26,3,2.34247,140,296
74,5 14 27 29,3,2.34247,150,296
74,5 14 27 31,3,2.34247,154,296
74,5 14 27 35,3,2.34247,162,296
74,5 14 35 36,3,2.34247,180,296
74,5 16 18 25,3,2.34247,128,296
74,5 16 19 28,3,2.34247,136,296
74,5 16 24 28,3,2.34247,146,296
74,5 16 31 34,3,2.34247,172,296
74,5 16 33 35,3,2.34247,178,296
74,5 16 35 36,3,2.34247,184,296
74,5 17 18 25,3,2.34247,130,296
74,5 17 21 28,3,2.34247,142,296
74,5 17 24 30,3,2.34247,152,296
74,5 17 25 28,3,2.34247,150,296
74,5 17 25 36,3,2.34247,166,296
74,5 18 21 25,3,2.34247,138,296
74,5 18 22 24,3,2.34247,138,296
74,5 18 24 35,3,2.34247,164,296
74,5 18 26 29,3,2.34247,156,296
74,5 18 27 30,3,2.34247,160,296
74,5 18 27 35,3,2.34247,170,296
74,5 19 20 28,3,2.34247,144,296
74,5 19 21 22,3,2.34247,134,296
74,5 19 21 28,3,2.34247,146,296
74,5 19 22 34,3,2.34247,160,296
74,5 19 27 34,3,2.34247,170,296
74,5 19 28 35,3,2.34247,174,296
74,5 20 22 31,3,2.34247,156,296
74,5 21 22 28,3,2.34247,152,296
74,5 21 22 34,3,2.34247,164,296
74,5 21 25 36,3,2.34247,174,296
74,5 21 30 33,3,2.34247,178,296
74,5 21 30 36,3,2.34247,184,296
74,5 21 33 34,3,2.34247,186,296
74,5 21 35 36,3,2.34247,194,296
74,5 22 28 31,3,2.34247,172,296
74,5 24 27 33,3,2.34247,178,296
74,5 24 27 36,3,2.34247,184,296
74,5 24 33 35,3,2.34247,194,296
74,5 26 28 35,3,2.34247,188,296
74,5 26 33 35,3,2.34247,198,296
74,5 27 28 30,3,2.34247,180,296
74,5 27 28 31,3,2.34247,182,296
74,5 27 28 35,3,2.34247,190,296
74,5 27 30 31,3,2.34247,186,296
74,5 27 31 34,3,2.34247,194,296
74,5 29 30 33,3,2.34247,194,296
74,6 7 9 35,3,2.34247,114,296
74,6 7 10 25,3,2.34247,96,296
74,6 7 10 33,3,2.34247,112,296
74,6 7 11 36,3,2.34247,120,296
74,6 7 15 17,3,2.34247,90,296
74,6 7 15 25,3,2.34247,106,296
74,6 7 15 32,3,2.34247,120,296
74,6 7 15 35,3,2.34247,126,296
74,6 7 16 24,3,2.34247,106,296
74,6 7 17 26,3,2.34247,112,296
74,6 7 17 36,3,2.34247,132,296
74,6 7 22 25,3,2.34247,120,296
74,6 7 23 26,3,2.34247,124,296
74,6 7 23 33,3,2.34247,138,296
74,6 7 28 36,3,2.34247,154,296
74,6 8 9 19,3,2.34247,84,296
74,6 8 13 23,3,2.34247,100,296
74,6 8 15 25,3,2.34247,108,296
74,6 8 15 26,3,2.34247,110,296
74,6 8 17 21,3,2.34247,104,296
74,6 8 17 27,3,2.34247,116,296
74,6 8 21 25,3,2.34247,120,296
74,6 8 21 28,3,2.34247,126,296
74,6 8 23 27,3,2.34247,128,296
74,6 8 23 32,3,2.34247,138,296
74,6 8 25 28,3,2.34247,134,296
74,6 8 27 32,3,2.34247,146,296
74,6 9 10 17,3,2.34247,84,296
74,6 9 10 23,3,2.34247,96,296
74,6 9 10 33,3,2.34247,116,296
74,6 9 11 19,3,2.34247,90,296
74,6 9 11 25,3,2.34247,102,296
74,6 9 11 32,3,2.34247,116,296
74,6 9 13 23,3,2.34247,102,296
74,6 9 13 30,3,2.34247,116,296
74,6 9 13 33,3,2.34247,122,296
74,6 9 14 16,3,2.34247,90,296
74,6 9 14 25,3,2.34247,108,296
74,6 9 14 35,3,2.34247,128,296
74,6 9 17 22,3,2.34247,108,296
74,6 9 19 20,3,2.34247,108,296
74,6 9 19 33,3,2.34247,134,296
74,6 9 22 33,3,2.34247,140,296
74,6 9 23 25,3,2.34247,126,296
74,6 9 25 26,3,2.34247,132,296
74,6 9 25 35,3,2.34247,150,296
74,6 9 25 36,3,2.34247,152,296
74,6 10 11 13,3,2.34247,80,296
74,6 10 11 24,3,2.34247,102,296
74,6 10 11 25,3,2.34247,104,296
74,6 10 13 21,3,2.34247,100,296
74,6 10 15 17,3,2.34247,96,296
74,6 10 15 33,3,2.34247,128,296
74,6 10 17 25,3,2.34247,116,296
74,6 10 19 21,3,2.34247,112,296
74,6 10 21 23,3,2.34247,120,296
74,6 10 21 24,3,2.34247,122,296
74,6 10 23 25,3,2.34247,128,296
74,6 10 25 36,3,2.34247,154,296
74,6 11 13 27,3,2.34247,114,296
74,6 11 14 15,3,2.34247,92,296
74,6 11 14 24,3,2.34247,110,296
74,6 11 14 29,3,2.34247,120,296
74,6 11 15 25,3,2.34247,114,296
74,6 11 19 29,3,2.34247,130,296
74,6 11 24 27,3,2.34247,136,296
74,6 11 25 29,3,2.34247,142,296
74,6 11 29 32,3,2.34247,156,296
74,6 13 14 17,3,2.34247,100,296
74,6 13 15 16,3,2.34247,100,296
74,6 13 16 27,3,2.34247,124,296
74,6 13 17 33,3,2.34247,138,296
74,6 13 21 22,3,2.34247,124,296
74,6 13 21 30,3,2.34247,140,296
74,6 13 23 27,3,2.34247,138,296
74,6 13 28 30,3,2.34247,154,296
74,6 13 30 33,3,2.34247,164,296
74,6 14 15 25,3,2.34247,120,296
74,6 14 16 25,3,2.34247,122,296
74,6 14 19 29,3,2.34247,136,296
74,6 14 24 29,3,2.34247,146,296
74,6 14 35 36,3,2.34247,182,296
74,6 15 16 23,3,2.34247,120,296
74,6 15 16 35,3,2.34247,144,296
74,6 15 17 35,3,2.34247,146,296
74,6 15 19 26,3,2.34247,132,296
74,6 15 19 33,3,2.34247,146,296
74,6 15 23 25,3,2.34247,138,296
74,6 15 23 26,3,2.34247,140,296
74,6 15 25 26,3,2.34247,144,296
74,6 15 28 35,3,2.34247,168,296
74,6 16 19 24,3,2.34247,130,296
74,6 16 19 27,3,2.34247,136,296
74,6 16 20 25,3,2.34247,134,296
74,6 16 20 33,3,2.34247,150,296
74,6 16 23 25,3,2.34247,140,296
74,6 16 23 27,3,2.34247,144,296
74,6 16 24 27,3,2.34247,146,296
74,6 17 25 27,3,2.34247,150,296
74,6 17 25 35,3,2.34247,166,296
74,6 17 26 30,3,2.34247,158,296
74,6 17 26 33,3,2.34247,164,296
74,6 17 35 36,3,2.34247,188,296
74,6 19 20 23,3,2.34247,136,296
74,6 19 21 24,3,2.34247,140,296
74,6 19 21 35,3,2.34247,162,296
74,6 19 23 33,3,2.34247,162,296
74,6 19 24 35,3,2.34247,168,296
74,6 19 28 35,3,2.34247,176,296
74,6 20 21 25,3,2.34247,144,296
74,6 20 21 29,3,2.34247,152,296
74,6 20 22 25,3,2.34247,146,296
74,6 20 22 35,3,2.34247,166,296
74,6 20 23 33,3,2.34247,164,296
74,6 21 22 35,3,2.34247,168,296
74,6 21 28 29,3,2.34247,168,296
74,6 21 28 30,3,2.34247,170,296
74,6 22 25 35,3,2.34247,176,296
74,6 23 26 30,3,2.34247,170,296
74,6 23 27 32,3,2.34247,176,296
74,6 23 30 33,3,2.34247,184,296
74,6 25 26 35,3,2.34247,184,296
74,6 25 27 32,3,2.34247,180,296
74,6 25 35 36,3,2.34247,204,296
74,6 28 30 35,3,2.34247,198,296
74,7 8 10 35,3,2.34247,120,296
74,7 8 11 34,3,2.34247,120,296
74,7 8 11 36,3,2.34247,124,296
74,7 8 13 17,3,2.34247,90,296
74,7 8 13 25,3,2.34247,106,296
74,7 8 13 31,3,2.34247,118,296
74,7 8 17 36,3,2.34247,136,296
74,7 8 19 25,3,2.34247,118,296
74,7 8 20 25,3,2.34247,120,296
74,7 8 25 36,3,2.34247,152,296
74,7 8 31 34,3,2.34247,160,296
74,7 9 10 22,3,2.34247,96,296
74,7 9 10 34,3,2.34247,120,296
74,7 9 10 35,3,2.34247,122,296
74,7 9 12 13,3,2.34247,82,296
74,7 9 12 22,3,2.34247,100,296
74,7 9 12 32,3,2.34247,120,296
74,7 9 15 20,3,2.34247,102,296
74,7 9 17 22,3,2.34247,110,296
74,7 9 19 22,3,2.34247,114,296
74,7 9 19 34,3,2.34247,138,296
74,7 9 20 26,3,2.34247,124,296
74,7 9 20 35,3,2.34247,142,296
74,7 9 22 33,3,2.34247,142,296
74,7 9 34 35,3,2.34247,170,296
74,7 10 11 16,3,2.34247,88,296
74,7 10 11 19,3,2.34247,94,296
74,7 10 11 23,3,2.34247,102,296
74,7 10 12 23,3,2.34247,104,296
74,7 10 15 16,3,2.34247,96,296
74,7 10 15 19,3,2.34247,102,296
74,7 10 15 31,3,2.34247,126,296
74,7 10 15 36,3,2.34247,136,296
74,7 10 19 25,3,2.34247,122,296
74,7 10 23 25,3,2.34247,130,296
74,7 10 29 33,3,2.34247,158,296
74,7 10 33 35,3,2.34247,170,296
74,7 10 34 35,3,2.34247,172,296
74,7 11 12 32,3,2.34247,124,296
74,7 11 13 32,3,2.34247,126,296
74,7 11 16 19,3,2.34247,106,296
74,7 11 16 24,3,2.34247,116,296
74,7 11 19 20,3,2.34247,114,296
74,7 11 19 32,3,2.34247,138,296
74,7 11 23 24,3,2.34247,130,296
74,7 11 23 36,3,2.34247,154,296
74,7 11 24 34,3,2.34247,152,296
74,7 11 31 34,3,2.34247,166,296
74,7 12 13 15,3,2.34247,94,296
74,7 12 13 16,3,2.34247,96,296
74,7 12 13 22,3,2.34247,108,296
74,7 12 13 23,3,2.34247,110,296
74,7 12 13 28,3,2.34247,120,296
74,7 12 15 28,3,2.34247,124,296
74,7 12 16 22,3,2.34247,114,296
74,7 12 18 33,3,2.34247,140,296
74,7 12 18 35,3,2.34247,144,296
74,7 12 20 29,3,2.34247,136,296
74,7 12 22 35,3,2.34247,152,296
74,7 12 23 33,3,2.34247,150,296
74,7 12 32 33,3,2.34247,168,296
74,7 12 33 35,3,2.34247,174,296
74,7 13 15 18,3,2.34247,106,296
74,7 13 15 32,3,2.34247,134,296
74,7 13 16 31,3,2.34247,134,296
74,7 13 17 28,3,2.34247,130,296
74,7 13 17 36,3,2.34247,146,296
74,7 13 22 25,3,2.34247,134,296
74,7 15 16 18,3,2.34247,112,296
74,7 15 16 19,3,2.34247,114,296
74,7 15 16 20,3,2.34247,116,296
74,7 15 17 18,3,2.34247,114,296
74,7 15 17 28,3,2.34247,134,296
74,7 15 19 28,3,2.34247,138,296
74,7 15 19 32,3,2.34247,146,296
74,7 15 20 31,3,2.34247,146,296
74,7 15 24 34,3,2.34247,160,296
74,7 15 25 36,3,2.34247,166,296
74,7 15 31 32,3,2.34247,170,296
74,7 15 34 35,3,2.34247,182,296
74,7 16 19 34,3,2.34247,152,296
74,7 16 22 33,3,2.34247,156,296
74,7 17 18 26,3,2.34247,136,296
74,7 17 26 28,3,2.34247,156,296
74,7 18 22 24,3,2.34247,142,296
74,7 18 23 24,3,2.34247,144,296
74,7 18 26 35,3,2.34247,172,296
74,7 18 33 35,3,2.34247,186,296
74,7 19 20 22,3,2.34247,136,296
74,7 19 22 28,3,2.34247,152,296
74,7 19 22 35,3,2.34247,166,296
74,7 19 23 34,3,2.34247,166,296
74,7 20 23 25,3,2.34247,150,296
74,7 20 23 32,3,2.34247,164,296
74,7 20 26 31,3,2.34247,168,296
74,7 20 28 29,3,2.34247,168,296
74,7 22 24 34,3,2.34247,174,296
74,7 22 28 33,3,2.34247,180,296
74,7 22 33 35,3,2.34247,194,296
74,7 22 34 35,3,2.34247,196,296
74,7 23 25 34,3,2.34247,178,296
74,7 23 26 31,3,2.34247,174,296
74,7 23 31 32,3,2.34247,186,296
74,7 23 31 34,3,2.34247,190,296
74,7 23 32 34,3,2.34247,192,296
74,7 23 32 36,3,2.34247,196,296
74,7 25 26 36,3,2.34247,188,296
74,7 26 31 32,3,2.34247,192,296
74,7 28 29 33,3,2.34247,194,296
74,7 29 32 33,3,2.34247,202,296
74,7 29 32 34,3,2.34247,204,296
74,7 31 32 34,3,2.34247,208,296
74,8 9 11 15,3,2.34247,86,296
74,8 9 11 23,3,2.34247,102,296
74,8 9 11 35,3,2.34247,126,296
74,8 9 12 14,3,2.34247,86,296
74,8 9 12 23,3,2.34247,104,296
74,8 9 12 34,3,2.34247,126,296
74,8 9 13 15,3,2.34247,90,296
74,8 9 13 19,3,2.34247,98,296
74,8 9 13 32,3,2.34247,124,296
74,8 9 13 36,3,2.34247,132,296
74,8 9 14 21,3,2.34247,104,296
74,8 9 14 35,3,2.34247,132,296
74,8 9 15 19,3,2.34247,102,296
74,8 9 15 20,3,2.34247,104,296
74,8 9 20 30,3,2.34247,134,296
74,8 9 31 36,3,2.34247,168,296
74,8 9 32 36,3,2.34247,170,296
74,8 10 11 15,3,2.34247,88,296
74,8 10 11 17,3,2.34247,92,296
74,8 10 11 35,3,2.34247,128,296
74,8 10 13 17,3,2.34247,96,296
74,8 10 13 19,3,2.34247,100,296
74,8 10 14 17,3,2.34247,98,296
74,8 10 15 19,3,2.34247,104,296
74,8 10 15 21,3,2.34247,108,296
74,8 10 17 21,3,2.34247,112,296
74,8 10 17 31,3,2.34247,132,296
74,8 10 19 23,3,2.34247,120,296
74,8 10 19 25,3,2.34247,124,296
74,8 10 21 25,3,2.34247,128,296
74,8 10 31 34,3,2.34247,166,296
74,8 10 34 35,3,2.34247,174,296
74,8 11 12 17,3,2.34247,96,296
74,8 11 12 18,3,2.34247,98,296
74,8 11 13 17,3,2.34247,98,296
74,8 11 13 20,3,2.34247,104,296
74,8 11 13 23,3,2.34247,110,296
74,8 11 13 31,3,2.34247,126,296
74,8 11 15 17,3,2.34247,102,296
74,8 11 15 28,3,2.34247,124,296
74,8 11 15 32,3,2.34247,132,296
74,8 11 18 31,3,2.34247,136,296
74,8 11 18 35,3,2.34247,144,296
74,8 11 23 25,3,2.34247,134,296
74,8 11 25 31,3,2.34247,150,296
74,8 11 25 34,3,2.34247,156,296
74,8 12 13 15,3,2.34247,96,296
74,8 12 14 21,3,2.34247,110,296
74,8 12 15 17,3,2.34247,104,296
74,8 12 15 34,3,2.34247,138,296
74,8 13 14 25,3,2.34247,120,296
74,8 13 15 32,3,2.34247,136,296
74,8 13 23 27,3,2.34247,142,296
74,8 13 25 27,3,2.34247,146,296
74,8 13 28 32,3,2.34247,162,296
74,8 14 15 19,3,2.34247,112,296
74,8 14 17 21,3,2.34247,120,296
74,8 14 18 31,3,2.34247,142,296
74,8 15 17 28,3,2.34247,136,296
74,8 15 17 35,3,2.34247,150,296
74,8 15 20 21,3,2.34247,128,296
74,8 15 21 25,3,2.34247,138,296
74,8 15 21 26,3,2.34247,140,296
74,8 15 21 35,3,2.34247,158,296
74,8 15 26 35,3,2.34247,168,296
74,8 17 21 27,3,2.34247,146,296
74,8 17 21 31,3,2.34247,154,296
74,8 17 28 31,3,2.34247,168,296
74,8 17 35 36,3,2.34247,192,296
74,8 18 23 27,3,2.34247,152,296
74,8 18 25 27,3,2.34247,156,296
74,8 19 23 26,3,2.34247,152,296
74,8 19 25 26,3,2.34247,156,296
74,8 20 25 35,3,2.34247,176,296
74,8 21 23 27,3,2.34247,158,296
74,8 21 25 26,3,2.34247,160,296
74,8 21 25 27,3,2.34247,162,296
74,8 21 25 31,3,2.34247,170,296
74,8 21 26 36,3,2.34247,182,296
74,8 21 27 30,3,2.34247,172,296
74,8 21 27 36,3,2.34247,184,296
74,8 21 28 31,3,2.34247,176,296
74,8 21 31 36,3,2.34247,192,296
74,8 21 35 36,3,2.34247,200,296
74,8 23 30 34,3,2.34247,190,296
74,8 25 31 36,3,2.34247,200,296
74,8 25 35 36,3,2.34247,208,296
74,8 27 32 36,3,2.34247,206,296
74,8 30 31 34,3,2.34247,206,296
74,8 30 32 35,3,2.34247,210,296
74,9 10 12 16,3,2.34247,94,296
74,9 10 12 17,3,2.34247,96,296
74,9 10 12 35,3,2.34247,132,296
74,9 10 13 15,3,2.34247,94,296
74,9 10 13 25,3,2.34247,114,296
74,9 10 14 17,3,2.34247,100,296
74,9 10 14 21,3,2.34247,108,296
74,9 10 14 26,3,2.34247,118,296
74,9 10 15 17,3,2.34247,102,296
74,9 10 15 26,3,2.34247,120,296
74,9 10 17 21,3,2.34247,114,296
74,9 10 21 25,3,2.34247,130,296
74,9 10 22 24,3,2.34247,130,296
74,9 10 22 25,3,2.34247,132,296
74,9 10 23 25,3,2.34247,134,296
74,9 10 23 34,3,2.34247,152,296
74,9 10 23 35,3,2.34247,154,296
74,9 10 33 35,3,2.34247,174,296
74,9 10 33 36,3,2.34247,176,296
74,9 11 12 16,3,2.34247,96,296
74,9 11 12 17,3,2.34247,98,296
74,9 11 12 19,3,2.34247,102,296
74,9 11 14 15,3,2.34247,98,296
74,9 11 14 24,3,2.34247,116,296
74,9 11 15 16,3,2.34247,102,296
74,9 11 15 32,3,2.34247,134,296
74,9 11 16 17,3,2.34247,106,296
74,9 11 17 30,3,2.34247,134,296
74,9 11 17 32,3,2.34247,138,296
74,9 11 19 34,3,2.34247,146,296
74,9 11 23 24,3,2.34247,134,296
74,9 11 24 34,3,2.34247,156,296
74,9 11 32 35,3,2.34247,174,296
74,9 11 34 35,3,2.34247,178,296
74,9 12 13 19,3,2.34247,106,296
74,9 12 13 20,3,2.34247,108,296
74,9 12 13 32,3,2.34247,132,296
74,9 12 14 22,3,2.34247,114,296
74,9 12 14 29,3,2.34247,128,296
74,9 12 16 17,3,2.34247,108,296
74,9 12 17 32,3,2.34247,140,296
74,9 12 19 20,3,2.34247,120,296
74,9 12 19 35,3,2.34247,150,296
74,9 12 22 23,3,2.34247,132,296
74,9 12 23 29,3,2.34247,146,296
74,9 12 29 34,3,2.34247,168,296
74,9 13 15 16,3,2.34247,106,296
74,9 13 15 32,3,2.34247,138,296
74,9 13 19 20,3,2.34247,122,296
74,9 13 19 30,3,2.34247,142,296
74,9 13 20 23,3,2.34247,130,296
74,9 13 20 30,3,2.34247,144,296
74,9 13 23 34,3,2.34247,158,296
74,9 13 25 32,3,2.34247,158,296
74,9 13 30 33,3,2.34247,170,296
74,9 13 33 34,3,2.34247,178,296
74,9 13 33 36,3,2.34247,182,296
74,9 14 15 17,3,2.34247,110,296
74,9 14 15 26,3,2.34247,128,296
74,9 14 17 21,3,2.34247,122,296
74,9 14 17 36,3,2.34247,152,296
74,9 14 21 29,3,2.34247,146,296
74,9 14 21 36,3,2.34247,160,296
74,9 14 22 25,3,2.34247,140,296
74,9 14 26 29,3,2.34247,156,296
74,9 14 26 33,3,2.34247,164,296
74,9 14 29 35,3,2.34247,174,296
74,9 14 33 35,3,2.34247,182,296
74,9 14 35 36,3,2.34247,188,296
74,9 15 16 19,3,2.34247,118,296
74,9 15 19 26,3,2.34247,138,296
74,9 15 20 23,3,2.34247,134,296
74,9 15 23 26,3,2.34247,146,296
74,9 15 26 36,3,2.34247,172,296
74,9 15 31 32,3,2.34247,174,296
74,9 15 31 36,3,2.34247,182,296
74,9 16 17 36,3,2.34247,156,296
74,9 16 19 24,3,2.34247,136,296
74,9 17 22 29,3,2.34247,154,296
74,9 17 29 30,3,2.34247,170,296
74,9 17 29 32,3,2.34247,174,296
74,9 19 20 33,3,2.34247,162,296
74,9 19 21 24,3,2.34247,146,296
74,9 19 21 26,3,2.34247,150,296
74,9 19 24 30,3,2.34247,164,296
74,9 19 25 26,3,2.34247,158,296
74,9 19 26 34,3,2.34247,176,296
74,9 19 33 34,3,2.34247,190,296
74,9 20 21 26,3,2.34247,152,296
74,9 20 23 24,3,2.34247,152,296
74,9 20 23 35,3,2.34247,174,296
74,9 20 33 35,3,2.34247,194,296
74,9 21 24 34,3,2.34247,176,296
74,9 21 25 26,3,2.34247,162,296
74,9 21 25 36,3,2.34247,182,296
74,9 21 26 29,3,2.34247,170,296
74,9 21 29 34,3,2.34247,186,296
74,9 22 23 25,3,2.34247,158,296
74,9 22 29 33,3,2.34247,186,296
74,9 23 24 29,3,2.34247,170,296
74,9 23 24 31,3,2.34247,174,296
74,9 23 26 36,3,2.34247,188,296
74,9 23 31 36,3,2.34247,198,296
74,9 23 34 35,3,2.34247,202,296
74,9 23 35 36,3,2.34247,206,296
74,9 24 30 31,3,2.34247,188,296
74,9 25 35 36,3,2.34247,210,296
74,9 26 29 33,3,2.34247,194,296
74,9 29 30 33,3,2.34247,202,296
74,9 29 32 34,3,2.34247,208,296
74,9 30 31 36,3,2.34247,212,296
74,9 30 33 34,3,2.34247,212,296
74,10 11 13 18,3,2.34247,104,296
74,10 11 13 19,3,2.34247,106,296
74,10 11 15 17,3,2.34247,106,296
74,10 11 15 23,3,2.34247,118,296
74,10 11 16 18,3,2.34247,110,296
74,10 11 16 19,3,2.34247,112,296
74,10 11 17 25,3,2.34247,126,296
