Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
201,1 49 82 89,4,3.12,442,804
201,1 51 57 70,4,3.12,358,804
201,1 51 87 92,4,3.12,462,804
201,1 53 62 90,4,3.12,412,804
201,1 54 63 79,4,3.12,394,804
201,1 56 76 81,4,3.12,428,804
201,1 58 63 96,4,3.12,436,804
201,1 62 86 97,4,3.12,492,804
201,1 63 82 96,4,3.12,484,804
201,1 64 80 85,4,3.12,460,804
201,1 64 85 92,4,3.12,484,804
201,1 69 82 92,4,3.12,488,804
201,1 70 76 95,4,3.12,484,804
201,1 72 81 98,4,3.12,504,804
201,1 78 87 92,4,3.12,516,804
201,2 5 23 82,4,3.12,224,804
201,2 5 35 90,4,3.12,264,804
201,2 5 39 57,4,3.12,206,804
201,2 7 22 78,4,3.12,218,804
201,2 7 27 82,4,3.12,236,804
201,2 7 29 77,4,3.12,230,804
201,2 7 36 73,4,3.12,236,804
201,2 9 30 68,4,3.12,218,804
201,2 9 30 85,4,3.12,252,804
201,2 9 37 75,4,3.12,246,804
201,2 9 44 63,4,3.12,236,804
201,2 9 56 90,4,3.12,314,804
201,2 9 75 85,4,3.12,342,804
201,2 11 49 61,4,3.12,246,804
201,2 11 66 87,4,3.12,332,804
201,2 12 15 83,4,3.12,224,804
201,2 12 27 73,4,3.12,228,804
201,2 12 31 44,4,3.12,178,804
201,2 12 39 91,4,3.12,288,804
201,2 12 44 47,4,3.12,210,804
201,2 13 31 74,4,3.12,240,804
201,2 13 34 46,4,3.12,190,804
201,2 13 36 86,4,3.12,274,804
201,2 13 40 99,4,3.12,308,804
201,2 13 55 88,4,3.12,316,804
201,2 14 36 41,4,3.12,186,804
201,2 14 39 85,4,3.12,280,804
201,2 14 49 64,4,3.12,258,804
201,2 14 60 96,4,3.12,344,804
201,2 15 20 71,4,3.12,216,804
201,2 15 29 66,4,3.12,224,804
201,2 15 42 83,4,3.12,284,804
201,2 16 21 78,4,3.12,234,804
201,2 16 35 79,4,3.12,264,804
201,2 16 53 70,4,3.12,282,804
201,2 16 55 99,4,3.12,344,804
201,2 16 68 92,4,3.12,356,804
201,2 17 27 45,4,3.12,182,804
201,2 17 27 99,4,3.12,290,804
201,2 17 31 73,4,3.12,246,804
201,2 17 37 63,4,3.12,238,804
201,2 17 57 98,4,3.12,348,804
201,2 18 37 62,4,3.12,238,804
201,2 18 59 76,4,3.12,310,804
201,2 18 60 71,4,3.12,302,804
201,2 18 76 97,4,3.12,386,804
201,2 19 28 99,4,3.12,296,804
201,2 20 83 86,4,3.12,382,804
201,2 21 34 58,4,3.12,230,804
201,2 21 77 95,4,3.12,390,804
201,2 22 25 84,4,3.12,266,804
201,2 22 37 58,4,3.12,238,804
201,2 23 26 61,4,3.12,224,804
201,2 23 33 96,4,3.12,308,804
201,2 23 36 39,4,3.12,200,804
201,2 23 37 98,4,3.12,320,804
201,2 23 62 84,4,3.12,342,804
201,2 26 33 79,4,3.12,280,804
201,2 26 36 73,4,3.12,274,804
201,2 26 87 98,4,3.12,426,804
201,2 27 34 78,4,3.12,282,804
201,2 28 44 79,4,3.12,306,804
201,2 28 45 48,4,3.12,246,804
201,2 28 63 74,4,3.12,334,804
201,2 28 76 92,4,3.12,396,804
201,2 28 83 99,4,3.12,424,804
201,2 29 63 74,4,3.12,336,804
201,2 29 81 92,4,3.12,408,804
201,2 30 33 43,4,3.12,216,804
201,2 31 41 73,4,3.12,294,804
201,2 32 50 63,4,3.12,294,804
201,2 34 86 96,4,3.12,436,804
201,2 35 50 71,4,3.12,316,804
201,2 35 51 58,4,3.12,292,804
201,2 35 77 88,4,3.12,404,804
201,2 36 49 86,4,3.12,346,804
201,2 36 56 81,4,3.12,350,804
201,2 38 77 98,4,3.12,430,804
201,2 39 49 89,4,3.12,358,804
201,2 39 58 94,4,3.12,386,804
201,2 40 52 89,4,3.12,366,804
201,2 41 63 96,4,3.12,404,804
201,2 43 75 93,4,3.12,426,804
201,2 44 79 98,4,3.12,446,804
201,2 46 72 84,4,3.12,408,804
201,2 47 54 83,4,3.12,372,804
201,2 48 66 97,4,3.12,426,804
201,2 49 72 81,4,3.12,408,804
201,2 50 59 82,4,3.12,386,804
201,2 50 60 78,4,3.12,380,804
201,2 50 89 92,4,3.12,466,804
201,2 51 61 82,4,3.12,392,804
201,2 52 61 89,4,3.12,408,804
201,2 52 62 90,4,3.12,412,804
201,2 52 64 86,4,3.12,408,804
201,2 54 75 86,4,3.12,434,804
201,2 55 66 92,4,3.12,430,804
201,2 59 84 98,4,3.12,486,804
201,2 59 90 93,4,3.12,488,804
201,2 61 84 93,4,3.12,480,804
201,2 61 87 99,4,3.12,498,804
201,2 62 82 91,4,3.12,474,804
201,2 66 81 97,4,3.12,492,804
201,2 68 77 93,4,3.12,480,804
201,2 70 75 93,4,3.12,480,804
201,2 75 82 94,4,3.12,506,804
201,3 4 26 80,4,3.12,226,804
201,3 4 27 79,4,3.12,226,804
201,3 4 32 91,4,3.12,260,804
201,3 4 34 54,4,3.12,190,804
201,3 4 35 56,4,3.12,196,804
201,3 4 38 56,4,3.12,202,804
201,3 5 22 79,4,3.12,218,804
201,3 5 30 74,4,3.12,224,804
201,3 5 34 56,4,3.12,196,804
201,3 5 35 89,4,3.12,264,804
201,3 5 42 88,4,3.12,276,804
201,3 5 43 90,4,3.12,282,804
201,3 7 30 62,4,3.12,204,804
201,3 7 45 88,4,3.12,286,804
201,3 7 59 91,4,3.12,320,804
201,3 8 31 61,4,3.12,206,804
201,3 8 43 74,4,3.12,256,804
201,3 10 21 79,4,3.12,226,804
201,3 10 42 44,4,3.12,198,804
201,3 10 56 58,4,3.12,254,804
201,3 10 72 83,4,3.12,336,804
201,3 11 26 87,4,3.12,254,804
201,3 11 29 71,4,3.12,228,804
201,3 11 32 71,4,3.12,234,804
201,3 11 57 94,4,3.12,330,804
201,3 11 58 100,4,3.12,344,804
201,3 11 62 100,4,3.12,352,804
201,3 11 76 77,4,3.12,334,804
201,3 13 27 88,4,3.12,262,804
201,3 13 37 72,4,3.12,250,804
201,3 13 37 78,4,3.12,262,804
201,3 13 41 71,4,3.12,256,804
201,3 14 35 72,4,3.12,248,804
201,3 14 82 83,4,3.12,364,804
201,3 16 30 85,4,3.12,268,804
201,3 16 43 60,4,3.12,244,804
201,3 16 52 53,4,3.12,248,804
201,3 16 58 60,4,3.12,274,804
201,3 16 72 77,4,3.12,336,804
201,3 16 72 95,4,3.12,372,804
201,3 19 42 85,4,3.12,298,804
201,3 20 21 94,4,3.12,276,804
201,3 20 24 98,4,3.12,290,804
201,3 20 45 61,4,3.12,258,804
201,3 21 23 97,4,3.12,288,804
201,3 21 25 94,4,3.12,286,804
201,3 21 37 44,4,3.12,210,804
201,3 21 40 47,4,3.12,222,804
201,3 21 40 92,4,3.12,312,804
201,3 21 55 77,4,3.12,312,804
201,3 22 23 57,4,3.12,210,804
201,3 22 32 46,4,3.12,206,804
201,3 22 32 62,4,3.12,238,804
201,3 23 30 41,4,3.12,194,804
201,3 23 42 73,4,3.12,282,804
201,3 23 42 77,4,3.12,290,804
201,3 23 57 73,4,3.12,312,804
201,3 24 31 47,4,3.12,210,804
201,3 25 52 60,4,3.12,280,804
201,3 26 30 44,4,3.12,206,804
201,3 26 30 95,4,3.12,308,804
201,3 26 36 37,4,3.12,204,804
201,3 27 46 80,4,3.12,312,804
201,3 27 55 71,4,3.12,312,804
201,3 28 30 41,4,3.12,204,804
201,3 28 72 83,4,3.12,372,804
201,3 29 31 75,4,3.12,276,804
201,3 29 37 91,4,3.12,320,804
201,3 30 49 83,4,3.12,330,804
201,3 31 76 84,4,3.12,388,804
201,3 32 53 72,4,3.12,320,804
201,3 32 57 100,4,3.12,384,804
201,3 34 35 57,4,3.12,258,804
201,3 34 56 76,4,3.12,338,804
201,3 34 60 61,4,3.12,316,804
201,3 35 43 71,4,3.12,304,804
201,3 35 88 89,4,3.12,430,804
201,3 36 41 97,4,3.12,354,804
201,3 38 43 97,4,3.12,362,804
201,3 38 75 98,4,3.12,428,804
201,3 40 56 57,4,3.12,312,804
201,3 41 56 87,4,3.12,374,804
201,3 42 44 61,4,3.12,300,804
201,3 42 46 62,4,3.12,306,804
201,3 42 49 86,4,3.12,360,804
201,3 44 57 61,4,3.12,330,804
201,3 44 57 89,4,3.12,386,804
201,3 45 46 74,4,3.12,336,804
201,3 45 47 73,4,3.12,336,804
201,3 54 71 100,4,3.12,456,804
201,3 55 62 89,4,3.12,418,804
201,3 58 84 98,4,3.12,486,804
201,3 59 73 98,4,3.12,466,804
201,3 60 73 100,4,3.12,472,804
201,3 60 76 83,4,3.12,444,804
201,3 60 82 92,4,3.12,474,804
201,3 60 83 91,4,3.12,474,804
201,3 62 90 91,4,3.12,492,804
201,3 72 80 97,4,3.12,504,804
201,3 78 80 97,4,3.12,516,804
201,4 5 27 52,4,3.12,176,804
201,4 5 33 83,4,3.12,250,804
201,4 5 34 87,4,3.12,260,804
201,4 5 43 88,4,3.12,280,804
201,4 5 46 74,4,3.12,258,804
201,4 5 47 76,4,3.12,264,804
201,4 7 36 49,4,3.12,192,804
201,4 7 39 69,4,3.12,238,804
201,4 7 69 96,4,3.12,352,804
201,4 9 28 81,4,3.12,244,804
201,4 9 29 68,4,3.12,220,804
201,4 9 46 66,4,3.12,250,804
201,4 9 75 82,4,3.12,340,804
201,4 10 21 70,4,3.12,210,804
201,4 10 37 46,4,3.12,194,804
201,4 10 78 87,4,3.12,358,804
201,4 11 42 47,4,3.12,208,804
201,4 13 37 51,4,3.12,210,804
201,4 13 78 85,4,3.12,360,804
201,4 14 37 54,4,3.12,218,804
201,4 14 44 45,4,3.12,214,804
201,4 14 47 58,4,3.12,246,804
201,4 14 55 72,4,3.12,290,804
201,4 15 21 83,4,3.12,246,804
201,4 15 33 79,4,3.12,262,804
201,4 15 47 65,4,3.12,262,804
201,4 15 51 61,4,3.12,262,804
201,4 15 51 86,4,3.12,312,804
201,4 17 23 100,4,3.12,288,804
201,4 17 32 65,4,3.12,236,804
201,4 17 39 58,4,3.12,236,804
201,4 17 49 56,4,3.12,252,804
201,4 17 69 91,4,3.12,362,804
201,4 18 21 89,4,3.12,264,804
201,4 18 31 51,4,3.12,208,804
201,4 18 31 60,4,3.12,226,804
201,4 18 51 74,4,3.12,294,804
201,4 18 60 65,4,3.12,294,804
201,4 18 75 88,4,3.12,370,804
201,4 19 24 78,4,3.12,250,804
201,4 19 37 77,4,3.12,274,804
201,4 21 77 97,4,3.12,398,804
201,4 22 27 69,4,3.12,244,804
201,4 22 79 98,4,3.12,406,804
201,4 23 78 98,4,3.12,406,804
201,4 23 79 97,4,3.12,406,804
201,4 23 80 97,4,3.12,408,804
201,4 24 30 35,4,3.12,186,804
201,4 24 54 55,4,3.12,274,804
201,4 24 62 88,4,3.12,356,804
201,4 24 88 94,4,3.12,420,804
201,4 25 26 91,4,3.12,292,804
201,4 25 47 70,4,3.12,292,804
201,4 26 29 72,4,3.12,262,804
201,4 26 53 62,4,3.12,290,804
201,4 26 68 92,4,3.12,380,804
201,4 28 31 78,4,3.12,282,804
201,4 28 72 82,4,3.12,372,804
201,4 28 73 98,4,3.12,406,804
201,4 29 35 40,4,3.12,216,804
201,4 29 51 93,4,3.12,354,804
201,4 29 72 98,4,3.12,406,804
201,4 29 73 97,4,3.12,406,804
201,4 30 35 84,4,3.12,306,804
201,4 30 40 59,4,3.12,266,804
201,4 30 58 69,4,3.12,322,804
201,4 32 42 45,4,3.12,246,804
201,4 32 43 70,4,3.12,298,804
201,4 32 61 95,4,3.12,384,804
201,4 33 44 50,4,3.12,262,804
201,4 33 46 77,4,3.12,320,804
201,4 33 57 92,4,3.12,372,804
201,4 34 54 90,4,3.12,364,804
201,4 34 55 62,4,3.12,310,804
201,4 34 74 75,4,3.12,374,804
201,4 35 93 94,4,3.12,452,804
201,4 36 49 83,4,3.12,344,804
201,4 36 59 81,4,3.12,360,804
201,4 36 74 77,4,3.12,382,804
201,4 37 79 99,4,3.12,438,804
201,4 37 83 100,4,3.12,448,804
201,4 39 57 98,4,3.12,396,804
201,4 39 72 89,4,3.12,408,804
201,4 42 68 85,4,3.12,398,804
201,4 43 52 66,4,3.12,330,804
201,4 43 56 88,4,3.12,382,804
201,4 44 74 85,4,3.12,414,804
201,4 45 54 68,4,3.12,342,804
201,4 45 81 100,4,3.12,460,804
201,4 46 52 79,4,3.12,362,804
201,4 46 72 78,4,3.12,400,804
201,4 52 55 72,4,3.12,366,804
201,4 53 56 75,4,3.12,376,804
201,4 53 58 75,4,3.12,380,804
201,4 55 62 82,4,3.12,406,804
201,4 56 90 96,4,3.12,492,804
201,4 59 70 100,4,3.12,466,804
201,4 60 66 86,4,3.12,432,804
201,4 64 75 100,4,3.12,486,804
201,4 70 85 99,4,3.12,516,804
201,5 6 33 85,4,3.12,258,804
201,5 6 40 48,4,3.12,198,804
201,5 6 51 76,4,3.12,276,804
201,5 6 55 83,4,3.12,298,804
201,5 7 18 75,4,3.12,210,804
201,5 7 69 87,4,3.12,336,804
201,5 8 43 44,4,3.12,200,804
201,5 8 45 46,4,3.12,208,804
201,5 8 55 56,4,3.12,248,804
201,5 8 57 58,4,3.12,256,804
201,5 8 78 87,4,3.12,356,804
201,5 9 21 86,4,3.12,242,804
201,5 9 38 55,4,3.12,214,804
201,5 9 43 46,4,3.12,206,804
201,5 9 44 47,4,3.12,210,804
201,5 9 52 69,4,3.12,270,804
201,5 11 29 70,4,3.12,230,804
201,5 11 45 47,4,3.12,216,804
201,5 11 45 59,4,3.12,240,804
201,5 12 33 58,4,3.12,216,804
201,5 12 70 81,4,3.12,336,804
201,5 13 19 92,4,3.12,258,804
201,5 13 24 88,4,3.12,260,804
201,5 13 27 56,4,3.12,202,804
201,5 13 40 97,4,3.12,310,804
201,5 13 76 77,4,3.12,342,804
201,5 14 22 90,4,3.12,262,804
201,5 14 39 85,4,3.12,286,804
201,5 14 41 71,4,3.12,262,804
201,5 14 50 94,4,3.12,326,804
201,5 14 66 87,4,3.12,344,804
201,5 14 68 90,4,3.12,354,804
201,5 16 23 68,4,3.12,224,804
201,5 16 28 57,4,3.12,212,804
201,5 16 57 70,4,3.12,296,804
201,5 17 30 91,4,3.12,286,804
201,5 17 66 94,4,3.12,364,804
201,5 18 39 43,4,3.12,210,804
201,5 18 65 97,4,3.12,370,804
201,5 19 37 68,4,3.12,258,804
201,5 21 22 99,4,3.12,294,804
201,5 22 35 41,4,3.12,206,804
201,5 22 52 73,4,3.12,304,804
201,5 23 30 91,4,3.12,298,804
201,5 23 58 82,4,3.12,336,804
201,5 24 46 71,4,3.12,292,804
201,5 24 47 69,4,3.12,290,804
201,5 24 61 78,4,3.12,336,804
201,5 26 32 40,4,3.12,206,804
201,5 26 69 87,4,3.12,374,804
201,5 28 29 99,4,3.12,322,804
201,5 28 36 63,4,3.12,264,804
201,5 28 83 92,4,3.12,416,804
201,5 29 31 40,4,3.12,210,804
201,5 29 36 37,4,3.12,214,804
201,5 29 76 79,4,3.12,378,804
201,5 30 33 82,4,3.12,300,804
201,5 30 63 94,4,3.12,384,804
201,5 31 69 92,4,3.12,394,804
201,5 31 75 78,4,3.12,378,804
201,5 33 54 58,4,3.12,300,804
201,5 35 39 51,4,3.12,260,804
201,5 36 59 81,4,3.12,362,804
201,5 36 59 99,4,3.12,398,804
201,5 36 73 84,4,3.12,396,804
201,5 37 40 54,4,3.12,272,804
201,5 42 44 58,4,3.12,298,804
201,5 43 52 65,4,3.12,330,804
201,5 44 65 84,4,3.12,396,804
201,5 44 91 97,4,3.12,474,804
201,5 44 92 95,4,3.12,472,804
201,5 45 51 77,4,3.12,356,804
201,5 48 56 85,4,3.12,388,804
201,5 48 64 92,4,3.12,418,804
201,5 50 63 77,4,3.12,390,804
201,5 52 54 84,4,3.12,390,804
201,5 52 71 79,4,3.12,414,804
201,5 53 54 70,4,3.12,364,804
201,5 54 68 100,4,3.12,454,804
201,5 54 70 94,4,3.12,446,804
201,5 57 76 80,4,3.12,436,804
201,5 57 78 91,4,3.12,462,804
201,5 61 90 99,4,3.12,510,804
201,5 63 94 96,4,3.12,516,804
201,5 65 82 90,4,3.12,484,804
201,5 68 85 86,4,3.12,488,804
201,5 70 91 97,4,3.12,526,804
201,5 71 79 100,4,3.12,510,804
201,5 75 78 89,4,3.12,494,804
201,5 78 87 89,4,3.12,518,804
201,5 82 83 90,4,3.12,520,804
201,6 7 41 45,4,3.12,198,804
201,6 7 41 57,4,3.12,222,804
201,6 7 42 46,4,3.12,202,804
201,6 7 72 82,4,3.12,334,804
201,6 7 76 86,4,3.12,350,804
201,6 8 19 64,4,3.12,194,804
201,6 8 41 52,4,3.12,214,804
201,6 8 43 54,4,3.12,222,804
201,6 8 68 93,4,3.12,350,804
201,6 8 70 89,4,3.12,346,804
201,6 8 76 89,4,3.12,358,804
201,6 10 21 86,4,3.12,246,804
201,6 10 23 70,4,3.12,218,804
201,6 10 25 84,4,3.12,250,804
201,6 10 43 44,4,3.12,206,804
201,6 10 53 60,4,3.12,258,804
201,6 10 68 89,4,3.12,346,804
201,6 11 32 57,4,3.12,212,804
201,6 11 52 60,4,3.12,258,804
201,6 13 22 87,4,3.12,256,804
201,6 13 40 42,4,3.12,202,804
201,6 13 42 50,4,3.12,222,804
201,6 14 19 83,4,3.12,244,804
201,6 14 25 90,4,3.12,270,804
201,6 14 60 77,4,3.12,314,804
201,6 16 53 86,4,3.12,322,804
201,6 16 62 79,4,3.12,326,804
201,6 17 37 81,4,3.12,282,804
201,6 17 42 80,4,3.12,290,804
201,6 19 21 77,4,3.12,246,804
201,6 19 35 81,4,3.12,282,804
201,6 19 58 74,4,3.12,314,804
201,6 20 35 57,4,3.12,236,804
201,6 20 42 43,4,3.12,222,804
201,6 20 84 88,4,3.12,396,804
201,6 20 85 89,4,3.12,400,804
201,6 22 27 52,4,3.12,214,804
201,6 22 47 49,4,3.12,248,804
201,6 22 58 59,4,3.12,290,804
201,6 22 59 64,4,3.12,302,804
201,6 23 25 70,4,3.12,248,804
201,6 23 77 91,4,3.12,394,804
201,6 23 87 88,4,3.12,408,804
201,6 25 26 54,4,3.12,222,804
201,6 26 45 74,4,3.12,302,804
201,6 26 57 74,4,3.12,326,804
201,6 26 59 82,4,3.12,346,804
201,6 27 82 89,4,3.12,408,804
201,6 28 35 37,4,3.12,212,804
201,6 28 57 70,4,3.12,322,804
201,6 29 84 98,4,3.12,434,804
201,6 31 32 60,4,3.12,258,804
201,6 31 38 84,4,3.12,318,804
201,6 32 47 57,4,3.12,284,804
201,6 32 81 85,4,3.12,408,804
201,6 32 81 86,4,3.12,410,804
201,6 32 95 97,4,3.12,460,804
201,6 33 49 62,4,3.12,300,804
201,6 35 49 81,4,3.12,342,804
201,6 35 56 57,4,3.12,308,804
201,6 35 60 98,4,3.12,398,804
201,6 40 79 90,4,3.12,430,804
201,6 41 54 92,4,3.12,386,804
201,6 42 47 91,4,3.12,372,804
201,6 42 74 88,4,3.12,420,804
201,6 42 80 94,4,3.12,444,804
201,6 44 46 87,4,3.12,366,804
201,6 44 64 77,4,3.12,382,804
201,6 44 64 92,4,3.12,412,804
201,6 46 47 84,4,3.12,366,804
201,6 46 55 84,4,3.12,382,804
201,6 46 55 87,4,3.12,388,804
201,6 46 60 82,4,3.12,388,804
201,6 48 62 94,4,3.12,420,804
201,6 49 68 89,4,3.12,424,804
201,6 50 81 97,4,3.12,468,804
201,6 51 58 62,4,3.12,354,804
201,6 52 60 88,4,3.12,412,804
201,6 52 72 74,4,3.12,408,804
201,6 53 90 92,4,3.12,482,804
201,6 54 59 91,4,3.12,420,804
201,6 55 90 94,4,3.12,490,804
201,6 56 60 82,4,3.12,408,804
201,6 57 64 95,4,3.12,444,804
201,6 59 70 86,4,3.12,442,804
201,6 68 70 87,4,3.12,462,804
201,6 68 79 81,4,3.12,468,804
201,6 77 84 92,4,3.12,518,804
201,6 79 84 88,4,3.12,514,804
201,6 79 87 88,4,3.12,520,804
201,6 80 87 89,4,3.12,524,804
201,7 8 41 46,4,3.12,204,804
201,7 8 42 47,4,3.12,208,804
201,7 8 43 46,4,3.12,208,804
201,7 8 55 58,4,3.12,256,804
201,7 9 26 72,4,3.12,228,804
201,7 9 49 66,4,3.12,262,804
201,7 9 53 63,4,3.12,264,804
201,7 10 19 61,4,3.12,194,804
201,7 10 19 88,4,3.12,248,804
201,7 10 26 80,4,3.12,246,804
201,7 10 36 71,4,3.12,248,804
201,7 11 12 64,4,3.12,188,804
201,7 11 42 48,4,3.12,216,804
201,7 11 45 98,4,3.12,322,804
201,7 11 48 54,4,3.12,240,804
201,7 11 70 100,4,3.12,376,804
201,7 12 39 100,4,3.12,316,804
201,7 13 77 93,4,3.12,380,804
201,7 15 20 66,4,3.12,216,804
201,7 15 25 91,4,3.12,276,804
201,7 15 50 96,4,3.12,336,804
201,7 16 17 86,4,3.12,252,804
201,7 16 19 87,4,3.12,258,804
201,7 16 20 93,4,3.12,272,804
201,7 16 29 63,4,3.12,230,804
201,7 17 36 42,4,3.12,204,804
201,7 18 30 38,4,3.12,186,804
201,7 18 51 71,4,3.12,294,804
201,7 19 23 100,4,3.12,298,804
201,7 20 29 59,4,3.12,230,804
201,7 20 36 75,4,3.12,276,804
201,7 20 83 86,4,3.12,392,804
201,7 20 88 91,4,3.12,412,804
201,7 22 25 56,4,3.12,220,804
201,7 22 26 53,4,3.12,216,804
201,7 22 32 94,4,3.12,310,804
201,7 22 83 87,4,3.12,398,804
201,7 23 49 71,4,3.12,300,804
201,7 24 32 37,4,3.12,200,804
201,7 24 39 44,4,3.12,228,804
201,7 24 39 50,4,3.12,240,804
201,7 24 87 95,4,3.12,426,804
201,7 24 88 93,4,3.12,424,804
201,7 25 47 59,4,3.12,276,804
201,7 25 47 98,4,3.12,354,804
201,7 26 81 89,4,3.12,406,804
201,7 26 86 95,4,3.12,428,804
201,7 27 31 32,4,3.12,194,804
201,7 27 56 72,4,3.12,324,804
201,7 29 39 69,4,3.12,288,804
201,7 29 41 81,4,3.12,316,804
201,7 30 33 38,4,3.12,216,804
201,7 30 80 92,4,3.12,418,804
201,7 32 59 68,4,3.12,332,804
201,7 33 57 98,4,3.12,390,804
201,7 34 45 98,4,3.12,368,804
201,7 36 83 99,4,3.12,450,804
201,7 37 56 80,4,3.12,360,804
201,7 37 69 96,4,3.12,418,804
201,7 38 63 65,4,3.12,346,804
201,7 39 73 86,4,3.12,410,804
201,7 40 51 93,4,3.12,382,804
201,7 40 55 82,4,3.12,368,804
201,7 41 59 99,4,3.12,412,804
201,7 42 47 64,4,3.12,320,804
201,7 43 49 75,4,3.12,348,804
201,7 43 66 81,4,3.12,394,804
201,7 44 56 85,4,3.12,384,804
201,7 45 55 61,4,3.12,336,804
201,7 45 56 92,4,3.12,400,804
201,7 46 75 76,4,3.12,408,804
201,7 46 75 91,4,3.12,438,804
201,7 47 69 81,4,3.12,408,804
201,7 48 53 70,4,3.12,356,804
201,7 55 75 100,4,3.12,474,804
201,7 55 92 94,4,3.12,496,804
201,7 58 81 98,4,3.12,488,804
201,7 59 93 95,4,3.12,508,804
201,7 62 71 88,4,3.12,456,804
201,7 63 65 95,4,3.12,460,804
201,7 65 80 98,4,3.12,500,804
201,7 66 82 100,4,3.12,510,804
201,7 71 75 100,4,3.12,506,804
201,7 72 76 77,4,3.12,464,804
201,7 78 86 88,4,3.12,518,804
201,8 9 14 63,4,3.12,188,804
201,8 9 21 89,4,3.12,254,804
201,8 10 25 86,4,3.12,258,804
201,8 10 27 68,4,3.12,226,804
201,8 10 35 66,4,3.12,238,804
201,8 10 49 94,4,3.12,322,804
201,8 10 53 92,4,3.12,326,804
201,8 10 54 97,4,3.12,338,804
201,8 11 64 79,4,3.12,324,804
201,8 13 15 70,4,3.12,212,804
201,8 13 25 48,4,3.12,188,804
201,8 14 63 78,4,3.12,326,804
201,8 14 72 98,4,3.12,384,804
201,8 15 58 99,4,3.12,360,804
201,8 17 52 65,4,3.12,284,804
201,8 17 66 87,4,3.12,356,804
201,8 18 37 51,4,3.12,228,804
201,8 18 39 56,4,3.12,242,804
