Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
226,31 52 69 99,4,3.21778,502,904
226,33 37 54 55,4,3.21778,358,904
226,33 43 52 91,4,3.21778,438,904
226,34 43 71 107,4,3.21778,510,904
226,34 49 57 58,4,3.21778,396,904
226,35 61 62 73,4,3.21778,462,904
226,36 67 88 101,4,3.21778,584,904
226,39 48 55 67,4,3.21778,418,904
226,39 51 93 100,4,3.21778,566,904
226,39 59 65 80,4,3.21778,486,904
226,39 82 87 93,4,3.21778,602,904
226,40 51 78 87,4,3.21778,512,904
226,41 44 49 61,4,3.21778,390,904
226,41 63 65 92,4,3.21778,522,904
226,41 81 106 111,4,3.21778,678,904
226,42 48 97 99,4,3.21778,572,904
226,42 79 93 101,4,3.21778,630,904
226,43 79 94 103,4,3.21778,638,904
226,45 73 84 89,4,3.21778,582,904
226,47 70 97 99,4,3.21778,626,904
226,49 54 57 75,4,3.21778,470,904
226,50 51 83 95,4,3.21778,558,904
226,51 55 87 96,4,3.21778,578,904
226,51 79 84 87,4,3.21778,602,904
226,52 55 79 102,4,3.21778,576,904
226,53 73 74 109,4,3.21778,618,904
226,53 81 91 112,4,3.21778,674,904
226,54 69 94 95,4,3.21778,624,904
226,55 59 89 90,4,3.21778,586,904
226,59 66 81 85,4,3.21778,582,904
226,60 67 101 105,4,3.21778,666,904
226,61 64 99 111,4,3.21778,670,904
226,65 71 82 100,4,3.21778,636,904
226,69 72 87 111,4,3.21778,678,904
226,69 90 95 101,4,3.21778,710,904
226,76 83 93 111,4,3.21778,726,904
226,81 84 85 96,4,3.21778,692,904
