Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
181,8 23 37 57,4,3.02222,250,724
181,8 23 76 86,4,3.02222,386,724
181,8 26 33 72,4,3.02222,278,724
181,8 26 59 64,4,3.02222,314,724
181,8 26 61 66,4,3.02222,322,724
181,8 27 47 49,4,3.02222,262,724
181,8 27 49 80,4,3.02222,328,724
181,8 28 33 34,4,3.02222,206,724
181,8 28 43 85,4,3.02222,328,724
181,8 29 39 69,4,3.02222,290,724
181,8 30 37 71,4,3.02222,292,724
181,8 30 66 89,4,3.02222,386,724
181,8 30 70 77,4,3.02222,370,724
181,8 33 67 77,4,3.02222,370,724
181,8 33 69 81,4,3.02222,382,724
181,8 35 57 64,4,3.02222,328,724
181,8 36 46 86,4,3.02222,352,724
181,8 36 61 62,4,3.02222,334,724
181,8 36 62 79,4,3.02222,370,724
181,8 37 51 89,4,3.02222,370,724
181,8 38 50 86,4,3.02222,364,724
181,8 38 82 87,4,3.02222,430,724
181,8 41 46 72,4,3.02222,334,724
181,8 42 54 83,4,3.02222,374,724
181,8 42 54 87,4,3.02222,382,724
181,8 43 53 66,4,3.02222,340,724
181,8 44 47 61,4,3.02222,320,724
181,8 44 58 61,4,3.02222,342,724
181,8 44 78 90,4,3.02222,440,724
181,8 45 81 87,4,3.02222,442,724
181,8 47 69 84,4,3.02222,416,724
181,8 48 60 70,4,3.02222,372,724
181,8 50 68 85,4,3.02222,422,724
181,8 51 81 88,4,3.02222,456,724
181,8 52 67 73,4,3.02222,400,724
181,8 54 56 76,4,3.02222,388,724
181,8 54 64 76,4,3.02222,404,724
181,8 58 61 79,4,3.02222,412,724
181,8 58 69 75,4,3.02222,420,724
181,8 61 70 84,4,3.02222,446,724
181,8 65 78 85,4,3.02222,472,724
181,8 71 73 88,4,3.02222,480,724
181,9 10 24 55,4,3.02222,196,724
181,9 10 41 44,4,3.02222,208,724
181,9 10 41 87,4,3.02222,294,724
181,9 10 55 69,4,3.02222,286,724
181,9 11 14 73,4,3.02222,214,724
181,9 11 17 80,4,3.02222,234,724
181,9 11 39 88,4,3.02222,294,724
181,9 12 19 79,4,3.02222,238,724
181,9 12 25 79,4,3.02222,250,724
181,9 12 31 82,4,3.02222,268,724
181,9 13 19 80,4,3.02222,242,724
181,9 13 25 83,4,3.02222,260,724
181,9 13 29 79,4,3.02222,260,724
181,9 14 25 40,4,3.02222,176,724
181,9 14 31 52,4,3.02222,212,724
181,9 14 52 64,4,3.02222,278,724
181,9 15 41 46,4,3.02222,222,724
181,9 15 53 58,4,3.02222,270,724
181,9 16 29 46,4,3.02222,200,724
181,9 16 72 89,4,3.02222,372,724
181,9 16 76 81,4,3.02222,364,724
181,9 17 24 88,4,3.02222,276,724
181,9 17 32 80,4,3.02222,276,724
181,9 19 42 49,4,3.02222,238,724
181,9 20 21 46,4,3.02222,192,724
181,9 20 33 34,4,3.02222,192,724
181,9 20 41 46,4,3.02222,232,724
181,9 20 55 74,4,3.02222,316,724
181,9 21 50 66,4,3.02222,292,724
181,9 21 53 61,4,3.02222,288,724
181,9 21 64 68,4,3.02222,324,724
181,9 22 28 30,4,3.02222,178,724
181,9 22 29 52,4,3.02222,224,724
181,9 22 32 69,4,3.02222,264,724
181,9 22 55 76,4,3.02222,324,724
181,9 22 80 82,4,3.02222,386,724
181,9 23 54 57,4,3.02222,286,724
181,9 25 60 63,4,3.02222,314,724
181,9 26 29 33,4,3.02222,194,724
181,9 29 34 37,4,3.02222,218,724
181,9 29 35 80,4,3.02222,306,724
181,9 29 37 71,4,3.02222,292,724
181,9 30 47 88,4,3.02222,348,724
181,9 31 32 83,4,3.02222,310,724
181,9 33 67 70,4,3.02222,358,724
181,9 34 63 65,4,3.02222,342,724
181,9 34 81 89,4,3.02222,426,724
181,9 37 44 68,4,3.02222,316,724
181,9 39 50 84,4,3.02222,364,724
181,9 40 48 73,4,3.02222,340,724
181,9 40 68 69,4,3.02222,372,724
181,9 41 48 56,4,3.02222,308,724
181,9 41 51 53,4,3.02222,308,724
181,9 41 51 85,4,3.02222,372,724
181,9 44 63 76,4,3.02222,384,724
181,9 44 63 87,4,3.02222,406,724
181,9 46 50 66,4,3.02222,342,724
181,9 47 55 68,4,3.02222,358,724
181,9 49 62 72,4,3.02222,384,724
181,9 50 51 64,4,3.02222,348,724
181,9 51 59 73,4,3.02222,384,724
181,9 51 76 90,4,3.02222,452,724
181,9 53 58 90,4,3.02222,420,724
181,9 53 69 74,4,3.02222,410,724
181,9 54 70 85,4,3.02222,436,724
181,9 56 61 81,4,3.02222,414,724
181,9 56 70 81,4,3.02222,432,724
181,9 57 64 79,4,3.02222,418,724
181,9 57 68 73,4,3.02222,414,724
181,9 59 71 73,4,3.02222,424,724
181,9 61 66 90,4,3.02222,452,724
181,9 64 76 83,4,3.02222,464,724
181,9 67 68 71,4,3.02222,430,724
181,9 67 81 84,4,3.02222,482,724
181,9 72 78 80,4,3.02222,478,724
181,10 11 24 76,4,3.02222,242,724
181,10 11 27 56,4,3.02222,208,724
181,10 12 19 78,4,3.02222,238,724
181,10 12 25 41,4,3.02222,176,724
181,10 12 27 43,4,3.02222,184,724
181,10 13 31 45,4,3.02222,198,724
181,10 13 37 45,4,3.02222,210,724
181,10 13 73 81,4,3.02222,354,724
181,10 14 55 64,4,3.02222,286,724
181,10 14 60 63,4,3.02222,294,724
181,10 16 76 78,4,3.02222,360,724
181,10 16 77 79,4,3.02222,364,724
181,10 16 79 81,4,3.02222,372,724
181,10 17 28 43,4,3.02222,196,724
181,10 17 33 45,4,3.02222,210,724
181,10 17 74 86,4,3.02222,374,724
181,10 18 31 37,4,3.02222,192,724
181,10 18 31 55,4,3.02222,228,724
181,10 18 41 42,4,3.02222,222,724
181,10 18 78 84,4,3.02222,380,724
181,10 19 27 69,4,3.02222,250,724
181,10 19 61 64,4,3.02222,308,724
181,10 19 74 80,4,3.02222,366,724
181,10 21 25 69,4,3.02222,250,724
181,10 22 63 90,4,3.02222,370,724
181,10 22 73 90,4,3.02222,390,724
181,10 23 27 38,4,3.02222,196,724
181,10 23 32 38,4,3.02222,206,724
181,10 23 70 86,4,3.02222,378,724
181,10 23 80 86,4,3.02222,398,724
181,10 24 69 70,4,3.02222,346,724
181,10 25 36 44,4,3.02222,230,724
181,10 25 37 51,4,3.02222,246,724
181,10 26 38 49,4,3.02222,246,724
181,10 26 80 89,4,3.02222,410,724
181,10 28 39 72,4,3.02222,298,724
181,10 28 61 85,4,3.02222,368,724
181,10 29 51 64,4,3.02222,308,724
181,10 31 55 77,4,3.02222,346,724
181,10 32 70 78,4,3.02222,380,724
181,10 34 72 80,4,3.02222,392,724
181,10 35 48 69,4,3.02222,324,724
181,10 35 61 64,4,3.02222,340,724
181,10 35 61 82,4,3.02222,376,724
181,10 36 68 85,4,3.02222,398,724
181,10 37 63 86,4,3.02222,392,724
181,10 37 73 79,4,3.02222,398,724
181,10 38 44 53,4,3.02222,290,724
181,10 39 43 87,4,3.02222,358,724
181,10 39 65 72,4,3.02222,372,724
181,10 41 76 77,4,3.02222,408,724
181,10 42 44 79,4,3.02222,350,724
181,10 44 56 65,4,3.02222,350,724
181,10 45 51 64,4,3.02222,340,724
181,10 46 47 71,4,3.02222,348,724
181,10 46 52 65,4,3.02222,346,724
181,10 46 83 85,4,3.02222,448,724
181,10 47 53 68,4,3.02222,356,724
181,10 48 63 84,4,3.02222,410,724
181,10 51 83 85,4,3.02222,458,724
181,10 52 66 68,4,3.02222,392,724
181,10 54 68 70,4,3.02222,404,724
181,10 55 64 79,4,3.02222,416,724
181,10 56 71 72,4,3.02222,418,724
181,10 58 62 80,4,3.02222,420,724
181,10 62 78 90,4,3.02222,480,724
181,11 12 15 82,4,3.02222,240,724
181,11 12 26 82,4,3.02222,262,724
181,11 12 30 62,4,3.02222,230,724
181,11 13 70 77,4,3.02222,342,724
181,11 14 15 86,4,3.02222,252,724
181,11 14 29 77,4,3.02222,262,724
181,11 14 29 88,4,3.02222,284,724
181,11 15 20 79,4,3.02222,250,724
181,11 15 20 89,4,3.02222,270,724
181,11 15 57 66,4,3.02222,298,724
181,11 16 25 51,4,3.02222,206,724
181,11 16 30 42,4,3.02222,198,724
181,11 16 30 56,4,3.02222,226,724
181,11 16 40 41,4,3.02222,216,724
181,11 16 45 81,4,3.02222,306,724
181,11 16 56 86,4,3.02222,338,724
181,11 17 36 43,4,3.02222,214,724
181,11 18 41 73,4,3.02222,286,724
181,11 18 79 82,4,3.02222,380,724
181,11 19 21 58,4,3.02222,218,724
181,11 19 24 47,4,3.02222,202,724
181,11 19 43 61,4,3.02222,268,724
181,11 20 45 72,4,3.02222,296,724
181,11 20 56 59,4,3.02222,292,724
181,11 21 36 70,4,3.02222,276,724
181,11 21 38 68,4,3.02222,276,724
181,11 23 27 63,4,3.02222,248,724
181,11 23 39 59,4,3.02222,264,724
181,11 24 27 28,4,3.02222,180,724
181,11 24 63 69,4,3.02222,334,724
181,11 25 27 42,4,3.02222,210,724
181,11 25 59 90,4,3.02222,370,724
181,11 26 40 71,4,3.02222,296,724
181,11 26 76 86,4,3.02222,398,724
181,11 27 28 31,4,3.02222,194,724
181,11 27 47 68,4,3.02222,306,724
181,11 28 30 46,4,3.02222,230,724
181,11 28 30 87,4,3.02222,312,724
181,11 29 78 84,4,3.02222,404,724
181,11 32 59 82,4,3.02222,368,724
181,11 32 81 88,4,3.02222,424,724
181,11 35 43 88,4,3.02222,354,724
181,11 37 45 47,4,3.02222,280,724
181,11 38 63 86,4,3.02222,396,724
181,11 39 59 62,4,3.02222,342,724
181,11 39 84 87,4,3.02222,442,724
181,11 40 41 86,4,3.02222,356,724
181,11 42 76 90,4,3.02222,438,724
181,11 43 45 83,4,3.02222,364,724
181,11 43 47 60,4,3.02222,322,724
181,11 43 61 67,4,3.02222,364,724
181,11 46 77 87,4,3.02222,442,724
181,11 49 51 63,4,3.02222,348,724
181,11 49 52 54,4,3.02222,332,724
181,11 49 62 69,4,3.02222,382,724
181,11 52 68 89,4,3.02222,440,724
181,11 52 87 89,4,3.02222,478,724
181,11 54 63 79,4,3.02222,414,724
181,11 58 60 75,4,3.02222,408,724
181,11 65 80 88,4,3.02222,488,724
181,11 68 77 87,4,3.02222,486,724
181,11 68 81 82,4,3.02222,484,724
181,11 71 76 90,4,3.02222,496,724
181,11 72 78 80,4,3.02222,482,724
181,12 13 20 55,4,3.02222,200,724
181,12 13 22 87,4,3.02222,268,724
181,12 13 30 58,4,3.02222,226,724
181,12 13 31 41,4,3.02222,194,724
181,12 13 32 47,4,3.02222,208,724
181,12 13 47 89,4,3.02222,322,724
181,12 14 31 49,4,3.02222,212,724
181,12 14 35 43,4,3.02222,208,724
181,12 14 74 82,4,3.02222,364,724
181,12 14 75 83,4,3.02222,368,724
181,12 14 77 85,4,3.02222,376,724
181,12 14 78 83,4,3.02222,374,724
181,12 15 17 55,4,3.02222,198,724
181,12 15 34 84,4,3.02222,290,724
181,12 15 44 87,4,3.02222,316,724
181,12 15 58 59,4,3.02222,288,724
181,12 15 59 64,4,3.02222,300,724
181,12 16 19 49,4,3.02222,192,724
181,12 16 27 45,4,3.02222,200,724
181,12 16 35 45,4,3.02222,216,724
181,12 17 20 50,4,3.02222,198,724
181,12 17 50 61,4,3.02222,280,724
181,12 21 28 50,4,3.02222,222,724
181,12 21 46 73,4,3.02222,304,724
181,12 21 61 88,4,3.02222,364,724
181,12 22 50 89,4,3.02222,346,724
181,12 23 31 40,4,3.02222,212,724
181,12 23 55 65,4,3.02222,310,724
181,12 25 28 30,4,3.02222,190,724
181,12 25 45 76,4,3.02222,316,724
181,12 25 54 68,4,3.02222,318,724
181,12 25 68 71,4,3.02222,352,724
181,12 26 29 30,4,3.02222,194,724
181,12 26 37 42,4,3.02222,234,724
181,12 27 80 84,4,3.02222,406,724
181,12 28 33 67,4,3.02222,280,724
181,12 28 54 88,4,3.02222,364,724
181,12 29 33 44,4,3.02222,236,724
181,12 29 69 73,4,3.02222,366,724
181,12 30 37 76,4,3.02222,310,724
181,12 31 78 89,4,3.02222,420,724
181,12 32 57 83,4,3.02222,368,724
181,12 33 44 51,4,3.02222,280,724
181,12 33 46 73,4,3.02222,328,724
181,12 33 53 72,4,3.02222,340,724
181,12 34 63 81,4,3.02222,380,724
181,12 37 42 68,4,3.02222,318,724
181,12 37 59 68,4,3.02222,352,724
181,12 37 75 79,4,3.02222,406,724
181,12 39 41 73,4,3.02222,330,724
181,12 40 57 58,4,3.02222,334,724
181,12 40 59 62,4,3.02222,346,724
181,12 40 63 81,4,3.02222,392,724
181,12 41 42 51,4,3.02222,292,724
181,12 41 61 68,4,3.02222,364,724
181,12 41 62 84,4,3.02222,398,724
181,12 42 51 62,4,3.02222,334,724
181,12 43 45 82,4,3.02222,364,724
181,12 44 82 86,4,3.02222,448,724
181,12 45 63 89,4,3.02222,418,724
181,12 46 64 66,4,3.02222,376,724
181,12 47 62 66,4,3.02222,374,724
181,12 47 65 66,4,3.02222,380,724
181,12 50 66 68,4,3.02222,392,724
181,12 52 54 69,4,3.02222,374,724
181,12 52 56 67,4,3.02222,374,724
181,12 52 57 75,4,3.02222,392,724
181,12 53 66 68,4,3.02222,398,724
181,12 56 59 85,4,3.02222,424,724
181,12 62 65 84,4,3.02222,446,724
181,12 67 81 84,4,3.02222,488,724
181,12 67 81 85,4,3.02222,490,724
181,12 72 76 90,4,3.02222,500,724
181,13 14 19 49,4,3.02222,190,724
181,13 14 19 82,4,3.02222,256,724
181,13 14 22 46,4,3.02222,190,724
181,13 14 30 49,4,3.02222,212,724
181,13 14 32 35,4,3.02222,188,724
181,13 15 36 76,4,3.02222,280,724
181,13 15 38 72,4,3.02222,276,724
181,13 15 50 62,4,3.02222,280,724
181,13 15 53 59,4,3.02222,280,724
181,13 16 20 83,4,3.02222,264,724
181,13 16 34 90,4,3.02222,306,724
181,13 16 41 59,4,3.02222,258,724
181,13 16 43 87,4,3.02222,318,724
181,13 17 23 48,4,3.02222,202,724
181,13 17 37 79,4,3.02222,292,724
181,13 17 40 72,4,3.02222,284,724
181,13 17 74 88,4,3.02222,384,724
181,13 18 19 47,4,3.02222,194,724
181,13 18 78 81,4,3.02222,380,724
181,13 19 24 47,4,3.02222,206,724
181,13 19 37 66,4,3.02222,270,724
181,13 20 25 36,4,3.02222,188,724
181,13 20 55 85,4,3.02222,346,724
181,13 21 23 87,4,3.02222,288,724
181,13 21 24 54,4,3.02222,224,724
181,13 21 58 83,4,3.02222,350,724
181,13 22 25 58,4,3.02222,236,724
181,13 23 48 67,4,3.02222,302,724
181,13 23 63 70,4,3.02222,338,724
181,13 24 30 68,4,3.02222,270,724
181,13 24 51 57,4,3.02222,290,724
181,13 24 57 82,4,3.02222,352,724
181,13 25 45 47,4,3.02222,260,724
181,13 25 47 79,4,3.02222,328,724
181,13 27 29 62,4,3.02222,262,724
181,13 27 37 58,4,3.02222,270,724
181,13 28 29 64,4,3.02222,268,724
181,13 29 46 57,4,3.02222,290,724
181,13 29 49 73,4,3.02222,328,724
181,13 29 67 90,4,3.02222,398,724
181,13 29 79 88,4,3.02222,418,724
181,13 30 32 35,4,3.02222,220,724
181,13 30 33 81,4,3.02222,314,724
181,13 31 37 90,4,3.02222,342,724
181,13 31 47 51,4,3.02222,284,724
181,13 33 48 77,4,3.02222,342,724
181,13 33 48 90,4,3.02222,368,724
181,13 35 51 68,4,3.02222,334,724
181,13 38 43 85,4,3.02222,358,724
181,13 43 53 87,4,3.02222,392,724
181,13 44 61 64,4,3.02222,364,724
181,13 44 73 81,4,3.02222,422,724
181,13 53 60 70,4,3.02222,392,724
181,13 55 62 72,4,3.02222,404,724
181,13 59 62 87,4,3.02222,442,724
181,13 60 77 79,4,3.02222,458,724
181,13 62 63 73,4,3.02222,422,724
181,13 64 68 80,4,3.02222,450,724
181,13 64 80 81,4,3.02222,476,724
181,13 74 76 86,4,3.02222,498,724
181,14 15 23 85,4,3.02222,274,724
181,14 15 34 37,4,3.02222,200,724
181,14 15 35 53,4,3.02222,234,724
181,14 15 47 85,4,3.02222,322,724
181,14 16 36 69,4,3.02222,270,724
181,14 17 36 40,4,3.02222,214,724
181,14 17 38 47,4,3.02222,232,724
181,14 18 29 63,4,3.02222,248,724
181,14 18 41 66,4,3.02222,278,724
181,14 18 63 88,4,3.02222,366,724
181,14 19 41 78,4,3.02222,304,724
181,14 19 77 89,4,3.02222,398,724
181,14 20 25 38,4,3.02222,194,724
181,14 20 44 71,4,3.02222,298,724
181,14 20 59 72,4,3.02222,330,724
181,14 22 35 47,4,3.02222,236,724
181,14 22 59 62,4,3.02222,314,724
181,14 23 24 54,4,3.02222,230,724
181,14 24 53 74,4,3.02222,330,724
181,14 25 26 44,4,3.02222,218,724
181,14 25 29 45,4,3.02222,226,724
181,14 25 30 43,4,3.02222,224,724
181,14 25 43 73,4,3.02222,310,724
181,14 29 32 34,4,3.02222,218,724
181,14 29 37 77,4,3.02222,314,724
181,14 30 35 64,4,3.02222,286,724
181,14 31 49 78,4,3.02222,344,724
181,14 32 76 84,4,3.02222,412,724
181,14 33 59 83,4,3.02222,378,724
181,14 34 50 73,4,3.02222,342,724
181,14 34 57 75,4,3.02222,360,724
181,14 38 59 79,4,3.02222,380,724
181,14 38 71 79,4,3.02222,404,724
181,14 44 54 90,4,3.02222,404,724
181,14 44 61 69,4,3.02222,376,724
181,14 45 55 78,4,3.02222,384,724
181,14 45 58 69,4,3.02222,372,724
181,14 46 67 77,4,3.02222,408,724
181,14 46 73 82,4,3.02222,430,724
181,14 48 52 88,4,3.02222,404,724
181,14 52 55 67,4,3.02222,376,724
181,14 52 84 89,4,3.02222,478,724
181,14 53 73 82,4,3.02222,444,724
181,14 55 58 73,4,3.02222,400,724
181,14 55 66 67,4,3.02222,404,724
181,14 73 81 83,4,3.02222,502,724
181,14 75 77 85,4,3.02222,502,724
181,15 16 20 69,4,3.02222,240,724
181,15 16 73 84,4,3.02222,376,724
181,15 17 39 57,4,3.02222,256,724
181,15 18 26 50,4,3.02222,218,724
181,15 18 29 53,4,3.02222,230,724
181,15 18 62 64,4,3.02222,318,724
181,15 19 28 35,4,3.02222,194,724
181,15 19 31 71,4,3.02222,272,724
181,15 19 33 46,4,3.02222,226,724
181,15 22 86 90,4,3.02222,426,724
181,15 23 35 71,4,3.02222,288,724
181,15 23 41 65,4,3.02222,288,724
181,15 23 44 71,4,3.02222,306,724
181,15 24 25 28,4,3.02222,184,724
181,15 24 28 31,4,3.02222,196,724
181,15 24 64 67,4,3.02222,340,724
181,15 25 29 67,4,3.02222,272,724
181,15 26 32 40,4,3.02222,226,724
181,15 26 42 65,4,3.02222,296,724
181,15 27 29 63,4,3.02222,268,724
181,15 27 35 44,4,3.02222,242,724
181,15 27 55 64,4,3.02222,322,724
181,15 28 63 66,4,3.02222,344,724
181,15 29 40 77,4,3.02222,322,724
181,15 29 66 77,4,3.02222,374,724
181,15 32 42 73,4,3.02222,324,724
181,15 34 37 69,4,3.02222,310,724
181,15 36 67 74,4,3.02222,384,724
181,15 37 54 79,4,3.02222,370,724
181,15 39 43 61,4,3.02222,316,724
181,15 39 70 89,4,3.02222,426,724
181,15 44 67 86,4,3.02222,424,724
181,15 46 64 88,4,3.02222,426,724
181,15 48 56 57,4,3.02222,352,724
181,15 48 64 76,4,3.02222,406,724
181,15 50 56 57,4,3.02222,356,724
181,15 50 74 84,4,3.02222,446,724
181,15 51 61 73,4,3.02222,400,724
181,15 52 56 61,4,3.02222,368,724
181,15 52 56 76,4,3.02222,398,724
181,15 52 65 70,4,3.02222,404,724
181,15 53 54 66,4,3.02222,376,724
181,15 61 62 70,4,3.02222,416,724
181,15 61 87 88,4,3.02222,502,724
181,15 62 64 80,4,3.02222,442,724
181,15 73 82 89,4,3.02222,518,724
181,15 76 79 81,4,3.02222,502,724
181,15 78 79 82,4,3.02222,508,724
181,16 17 20 42,4,3.02222,190,724
181,16 17 40 43,4,3.02222,232,724
181,16 18 53 79,4,3.02222,332,724
181,16 19 43 66,4,3.02222,288,724
181,16 20 25 42,4,3.02222,206,724
181,16 20 37 63,4,3.02222,272,724
181,16 20 49 75,4,3.02222,320,724
181,16 20 62 65,4,3.02222,326,724
181,16 21 28 57,4,3.02222,244,724
181,16 21 30 66,4,3.02222,266,724
181,16 21 54 83,4,3.02222,348,724
181,16 22 49 79,4,3.02222,332,724
181,16 23 27 40,4,3.02222,212,724
181,16 23 28 54,4,3.02222,242,724
181,16 23 29 44,4,3.02222,224,724
181,16 23 57 72,4,3.02222,336,724
181,16 23 59 65,4,3.02222,326,724
181,16 26 27 30,4,3.02222,198,724
181,16 27 30 72,4,3.02222,290,724
181,16 27 41 60,4,3.02222,288,724
181,16 27 47 66,4,3.02222,312,724
181,16 29 53 73,4,3.02222,342,724
181,16 29 69 73,4,3.02222,374,724
181,16 30 50 88,4,3.02222,368,724
181,16 30 54 88,4,3.02222,376,724
181,16 31 43 65,4,3.02222,310,724
181,16 34 38 69,4,3.02222,314,724
181,16 34 58 88,4,3.02222,392,724
181,16 35 47 77,4,3.02222,350,724
181,16 36 39 60,4,3.02222,302,724
181,16 36 45 51,4,3.02222,296,724
181,16 37 52 66,4,3.02222,342,724
181,16 37 82 89,4,3.02222,448,724
181,16 38 40 75,4,3.02222,338,724
181,16 38 56 68,4,3.02222,356,724
181,16 38 58 88,4,3.02222,400,724
181,16 38 66 69,4,3.02222,378,724
181,16 39 60 74,4,3.02222,378,724
181,16 40 82 86,4,3.02222,448,724
181,16 41 61 85,4,3.02222,406,724
181,16 42 46 53,4,3.02222,314,724
181,16 43 58 78,4,3.02222,390,724
181,16 44 50 85,4,3.02222,390,724
181,16 44 62 68,4,3.02222,380,724
181,16 44 62 82,4,3.02222,408,724
181,16 46 67 74,4,3.02222,406,724
181,16 49 52 59,4,3.02222,352,724
181,16 49 75 86,4,3.02222,452,724
181,16 52 53 63,4,3.02222,368,724
181,16 53 67 70,4,3.02222,412,724
181,16 54 83 87,4,3.02222,480,724
181,16 56 66 68,4,3.02222,412,724
181,16 57 59 72,4,3.02222,408,724
181,16 59 65 88,4,3.02222,456,724
181,16 59 87 88,4,3.02222,500,724
181,17 18 21 44,4,3.02222,200,724
181,17 18 24 62,4,3.02222,242,724
181,17 19 22 45,4,3.02222,206,724
181,17 19 47 71,4,3.02222,308,724
181,17 20 59 70,4,3.02222,332,724
181,17 21 44 64,4,3.02222,292,724
181,17 21 45 71,4,3.02222,308,724
181,17 21 62 71,4,3.02222,342,724
181,17 22 23 36,4,3.02222,196,724
181,17 22 24 30,4,3.02222,186,724
181,17 22 24 52,4,3.02222,230,724
181,17 22 63 64,4,3.02222,332,724
181,17 23 25 30,4,3.02222,190,724
181,17 23 31 36,4,3.02222,214,724
181,17 23 31 67,4,3.02222,276,724
181,17 23 54 61,4,3.02222,310,724
181,17 24 28 33,4,3.02222,204,724
181,17 24 86 90,4,3.02222,434,724
181,17 25 48 70,4,3.02222,320,724
181,17 26 28 38,4,3.02222,218,724
181,17 26 48 67,4,3.02222,316,724
181,17 27 31 43,4,3.02222,236,724
181,17 27 31 63,4,3.02222,276,724
181,17 28 35 75,4,3.02222,310,724
181,17 28 35 89,4,3.02222,338,724
181,17 32 57 88,4,3.02222,388,724
181,17 39 57 70,4,3.02222,366,724
181,17 40 48 81,4,3.02222,372,724
181,17 40 54 58,4,3.02222,338,724
181,17 42 54 58,4,3.02222,342,724
181,17 43 57 59,4,3.02222,352,724
181,17 43 62 63,4,3.02222,370,724
181,17 44 70 72,4,3.02222,406,724
181,17 45 50 87,4,3.02222,398,724
181,17 46 50 86,4,3.02222,398,724
181,17 47 55 61,4,3.02222,360,724
181,17 48 52 57,4,3.02222,348,724
181,17 48 63 90,4,3.02222,436,724
181,17 50 56 76,4,3.02222,398,724
181,17 52 55 64,4,3.02222,376,724
181,17 56 72 83,4,3.02222,456,724
181,17 58 59 86,4,3.02222,440,724
181,17 59 64 73,4,3.02222,426,724
181,17 60 79 89,4,3.02222,490,724
181,17 62 63 77,4,3.02222,438,724
181,17 67 86 90,4,3.02222,520,724
181,17 71 81 89,4,3.02222,516,724
181,17 72 76 86,4,3.02222,502,724
181,17 73 77 88,4,3.02222,510,724
181,17 74 78 81,4,3.02222,500,724
181,17 75 80 81,4,3.02222,506,724
181,18 19 29 32,4,3.02222,196,724
181,18 19 41 69,4,3.02222,294,724
181,18 19 59 69,4,3.02222,330,724
181,18 20 43 71,4,3.02222,304,724
181,18 20 48 71,4,3.02222,314,724
181,18 20 82 88,4,3.02222,416,724
181,18 21 22 34,4,3.02222,190,724
181,18 21 25 37,4,3.02222,202,724
181,18 21 26 38,4,3.02222,206,724
181,18 21 34 64,4,3.02222,274,724
181,18 21 58 70,4,3.02222,334,724
181,18 22 28 35,4,3.02222,206,724
181,18 23 24 38,4,3.02222,206,724
181,18 23 24 50,4,3.02222,230,724
181,18 23 26 58,4,3.02222,250,724
181,18 23 53 67,4,3.02222,322,724
181,18 28 50 80,4,3.02222,352,724
181,18 28 53 77,4,3.02222,352,724
181,18 28 62 77,4,3.02222,370,724
181,18 29 44 71,4,3.02222,324,724
181,18 29 55 88,4,3.02222,380,724
181,18 30 65 75,4,3.02222,376,724
181,18 30 82 89,4,3.02222,438,724
181,18 32 58 89,4,3.02222,394,724
181,18 33 40 71,4,3.02222,324,724
181,18 33 43 75,4,3.02222,338,724
181,18 35 39 63,4,3.02222,310,724
181,18 35 45 67,4,3.02222,330,724
181,18 35 63 79,4,3.02222,390,724
181,18 35 80 85,4,3.02222,436,724
181,18 37 57 83,4,3.02222,390,724
181,18 38 83 84,4,3.02222,446,724
181,18 39 45 47,4,3.02222,298,724
181,18 39 58 74,4,3.02222,378,724
181,18 40 42 89,4,3.02222,378,724
181,18 40 66 68,4,3.02222,384,724
181,18 40 82 89,4,3.02222,458,724
181,18 41 47 66,4,3.02222,344,724
181,18 42 45 53,4,3.02222,316,724
181,18 42 49 81,4,3.02222,380,724
181,18 42 59 75,4,3.02222,388,724
181,18 43 44 64,4,3.02222,338,724
181,18 43 45 80,4,3.02222,372,724
181,18 44 56 60,4,3.02222,356,724
181,18 44 58 77,4,3.02222,394,724
181,18 45 71 87,4,3.02222,442,724
181,18 45 74 88,4,3.02222,450,724
181,18 46 67 73,4,3.02222,408,724
181,18 49 81 89,4,3.02222,474,724
181,18 50 55 61,4,3.02222,368,724
181,18 51 55 68,4,3.02222,384,724
181,18 52 58 66,4,3.02222,388,724
181,18 53 79 81,4,3.02222,462,724
181,18 58 68 74,4,3.02222,436,724
181,18 69 82 85,4,3.02222,508,724
181,18 75 79 82,4,3.02222,508,724
181,19 20 23 32,4,3.02222,188,724
181,19 20 26 35,4,3.02222,200,724
181,19 21 26 53,4,3.02222,238,724
181,19 21 31 34,4,3.02222,210,724
181,19 21 51 75,4,3.02222,332,724
181,19 21 58 69,4,3.02222,334,724
181,19 21 74 77,4,3.02222,382,724
181,19 22 32 90,4,3.02222,326,724
181,19 23 29 30,4,3.02222,202,724
181,19 23 36 75,4,3.02222,306,724
181,19 24 55 68,4,3.02222,332,724
181,19 24 55 80,4,3.02222,356,724
181,19 25 26 36,4,3.02222,212,724
181,19 25 33 34,4,3.02222,222,724
181,19 25 49 65,4,3.02222,316,724
181,19 26 35 88,4,3.02222,336,724
181,19 26 60 66,4,3.02222,342,724
181,19 27 29 74,4,3.02222,298,724
181,19 29 83 90,4,3.02222,442,724
181,19 31 66 71,4,3.02222,374,724
181,19 34 80 85,4,3.02222,436,724
181,19 36 83 84,4,3.02222,444,724
181,19 39 63 72,4,3.02222,386,724
181,19 42 49 89,4,3.02222,398,724
181,19 42 69 72,4,3.02222,404,724
181,19 43 47 60,4,3.02222,338,724
181,19 43 58 68,4,3.02222,376,724
181,19 43 59 85,4,3.02222,412,724
