Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
210,14 39 63 76,4,3.15789,384,840
210,14 43 63 93,4,3.15789,426,840
210,14 44 63 95,4,3.15789,432,840
210,14 44 63 99,4,3.15789,440,840
210,14 46 51 63,4,3.15789,348,840
210,14 46 63 85,4,3.15789,416,840
210,14 47 60 85,4,3.15789,412,840
210,14 47 63 87,4,3.15789,422,840
210,14 50 54 63,4,3.15789,362,840
210,14 51 59 83,4,3.15789,414,840
210,14 53 61 99,4,3.15789,454,840
210,14 55 60 103,4,3.15789,464,840
210,14 55 63 74,4,3.15789,412,840
210,14 57 63 73,4,3.15789,414,840
210,14 63 65 76,4,3.15789,436,840
210,14 63 66 100,4,3.15789,486,840
210,14 63 81 104,4,3.15789,524,840
210,14 65 73 90,4,3.15789,484,840
210,14 67 69 89,4,3.15789,478,840
210,14 71 79 81,4,3.15789,490,840
210,14 72 89 99,4,3.15789,548,840
210,14 74 87 103,4,3.15789,556,840
210,15 16 43 52,4,3.15789,252,840
210,15 18 25 49,4,3.15789,214,840
210,15 18 91 95,4,3.15789,438,840
210,15 24 25 77,4,3.15789,282,840
210,15 25 91 102,4,3.15789,466,840
210,15 26 32 83,4,3.15789,312,840
210,15 41 58 74,4,3.15789,376,840
210,15 49 95 102,4,3.15789,522,840
210,15 66 77 95,4,3.15789,506,840
210,15 86 88 97,4,3.15789,572,840
210,16 17 91 94,4,3.15789,436,840
210,16 18 92 99,4,3.15789,450,840
210,16 19 91 96,4,3.15789,444,840
210,16 23 34 49,4,3.15789,244,840
210,16 25 36 60,4,3.15789,274,840
210,16 25 87 104,4,3.15789,464,840
210,16 27 46 85,4,3.15789,348,840
210,16 27 68 96,4,3.15789,414,840
210,16 27 76 77,4,3.15789,392,840
210,16 30 55 72,4,3.15789,346,840
210,16 31 99 104,4,3.15789,500,840
210,16 33 74 77,4,3.15789,400,840
210,16 34 53 95,4,3.15789,396,840
210,16 37 57 72,4,3.15789,364,840
210,16 43 44 93,4,3.15789,392,840
210,16 43 53 99,4,3.15789,422,840
210,16 43 77 87,4,3.15789,446,840
210,16 43 85 94,4,3.15789,476,840
210,16 47 57 87,4,3.15789,414,840
210,16 47 57 103,4,3.15789,446,840
210,16 50 57 79,4,3.15789,404,840
210,16 53 66 102,4,3.15789,474,840
210,16 58 72 99,4,3.15789,490,840
210,16 67 69 91,4,3.15789,486,840
210,17 18 41 80,4,3.15789,312,840
210,17 19 90 97,4,3.15789,446,840
210,17 20 47 55,4,3.15789,278,840
210,17 23 31 90,4,3.15789,322,840
210,17 23 39 104,4,3.15789,366,840
210,17 23 55 90,4,3.15789,370,840
210,17 24 28 33,4,3.15789,204,840
210,17 25 30 49,4,3.15789,242,840
210,17 25 86 104,4,3.15789,464,840
210,17 26 49 99,4,3.15789,382,840
210,17 27 33 46,4,3.15789,246,840
210,17 27 76 104,4,3.15789,448,840
210,17 29 30 79,4,3.15789,310,840
210,17 30 41 55,4,3.15789,286,840
210,17 30 41 83,4,3.15789,342,840
210,17 30 41 97,4,3.15789,370,840
210,17 33 46 73,4,3.15789,338,840
210,17 36 73 79,4,3.15789,410,840
210,17 36 79 101,4,3.15789,466,840
210,17 37 59 90,4,3.15789,406,840
210,17 40 59 62,4,3.15789,356,840
210,17 40 64 101,4,3.15789,444,840
210,17 43 65 100,4,3.15789,450,840
210,17 45 82 104,4,3.15789,496,840
210,17 47 48 59,4,3.15789,342,840
210,17 54 67 77,4,3.15789,430,840
210,17 54 89 100,4,3.15789,520,840
210,17 54 96 100,4,3.15789,534,840
210,17 56 79 99,4,3.15789,502,840
210,17 57 98 103,4,3.15789,550,840
210,17 66 86 102,4,3.15789,542,840
210,17 67 72 91,4,3.15789,494,840
210,17 69 100 102,4,3.15789,576,840
210,17 73 74 93,4,3.15789,514,840
210,17 77 93 104,4,3.15789,582,840
210,17 86 97 99,4,3.15789,598,840
210,17 89 90 95,4,3.15789,582,840
210,17 89 90 101,4,3.15789,594,840
210,18 19 49 59,4,3.15789,290,840
210,18 19 79 83,4,3.15789,398,840
210,18 19 80 102,4,3.15789,438,840
210,18 21 28 40,4,3.15789,214,840
210,18 21 98 100,4,3.15789,474,840
210,18 22 86 99,4,3.15789,450,840
210,18 23 55 61,4,3.15789,314,840
210,18 24 26 73,4,3.15789,282,840
210,18 24 34 77,4,3.15789,306,840
210,18 24 44 67,4,3.15789,306,840
210,18 25 31 33,4,3.15789,214,840
210,18 29 71 91,4,3.15789,418,840
210,18 32 51 74,4,3.15789,350,840
210,18 32 67 77,4,3.15789,388,840
210,18 33 95 101,4,3.15789,494,840
210,18 37 79 83,4,3.15789,434,840
210,18 40 73 99,4,3.15789,460,840
210,18 41 80 102,4,3.15789,482,840
210,18 43 49 83,4,3.15789,386,840
210,18 43 59 73,4,3.15789,386,840
210,18 47 79 85,4,3.15789,458,840
210,18 51 56 101,4,3.15789,452,840
210,18 53 74 93,4,3.15789,476,840
210,18 61 80 102,4,3.15789,522,840
210,18 62 66 91,4,3.15789,474,840
210,18 63 65 89,4,3.15789,470,840
210,18 67 99 100,4,3.15789,568,840
210,19 20 23 52,4,3.15789,228,840
210,19 20 27 44,4,3.15789,220,840
210,19 20 94 103,4,3.15789,472,840
210,19 21 28 81,4,3.15789,298,840
210,19 22 32 65,4,3.15789,276,840
210,19 22 59 87,4,3.15789,374,840
210,19 23 24 55,4,3.15789,242,840
210,19 23 97 102,4,3.15789,482,840
210,19 25 53 90,4,3.15789,374,840
210,19 27 40 87,4,3.15789,346,840
210,19 28 32 39,4,3.15789,236,840
210,19 28 39 71,4,3.15789,314,840
210,19 28 39 99,4,3.15789,370,840
210,19 28 55 60,4,3.15789,324,840
210,19 29 60 103,4,3.15789,422,840
210,19 31 53 90,4,3.15789,386,840
210,19 32 49 69,4,3.15789,338,840
210,19 32 75 104,4,3.15789,460,840
210,19 32 81 88,4,3.15789,440,840
210,19 33 82 94,4,3.15789,456,840
210,19 37 60 85,4,3.15789,402,840
210,19 40 53 54,4,3.15789,332,840
210,19 47 55 60,4,3.15789,362,840
210,19 47 96 101,4,3.15789,526,840
210,19 48 49 61,4,3.15789,354,840
210,19 48 50 78,4,3.15789,390,840
210,19 53 59 90,4,3.15789,442,840
210,19 54 69 82,4,3.15789,448,840
210,19 55 59 90,4,3.15789,446,840
210,19 55 102 103,4,3.15789,558,840
210,19 56 69 73,4,3.15789,434,840
210,19 56 72 99,4,3.15789,492,840
210,19 58 69 79,4,3.15789,450,840
210,19 59 60 83,4,3.15789,442,840
210,19 61 78 91,4,3.15789,498,840
210,19 66 71 103,4,3.15789,518,840
210,19 68 77 92,4,3.15789,512,840
210,19 79 97 102,4,3.15789,594,840
210,19 87 97 98,4,3.15789,602,840
210,20 21 28 72,4,3.15789,282,840
210,20 23 61 74,4,3.15789,356,840
210,20 31 48 78,4,3.15789,354,840
210,20 32 61 103,4,3.15789,432,840
210,20 34 69 77,4,3.15789,400,840
210,20 37 55 67,4,3.15789,358,840
210,20 43 78 79,4,3.15789,440,840
210,20 47 72 81,4,3.15789,440,840
210,20 48 78 79,4,3.15789,450,840
210,20 48 78 89,4,3.15789,470,840
210,20 48 83 89,4,3.15789,480,840
210,20 51 81 83,4,3.15789,470,840
210,20 54 56 63,4,3.15789,386,840
210,20 54 79 87,4,3.15789,480,840
210,20 55 59 89,4,3.15789,446,840
210,20 55 79 101,4,3.15789,510,840
210,20 57 61 86,4,3.15789,448,840
210,20 57 91 92,4,3.15789,520,840
210,20 69 82 103,4,3.15789,548,840
210,21 24 37 65,4,3.15789,294,840
210,21 25 28 58,4,3.15789,264,840
210,21 25 36 73,4,3.15789,310,840
210,21 25 68 98,4,3.15789,424,840
210,21 27 28 58,4,3.15789,268,840
210,21 27 82 98,4,3.15789,456,840
210,21 28 32 33,4,3.15789,228,840
210,21 28 32 55,4,3.15789,272,840
210,21 28 39 79,4,3.15789,334,840
210,21 28 48 80,4,3.15789,354,840
210,21 28 51 71,4,3.15789,342,840
210,21 28 62 87,4,3.15789,396,840
210,21 28 65 92,4,3.15789,412,840
210,21 28 85 88,4,3.15789,444,840
210,21 28 88 93,4,3.15789,460,840
210,21 28 99 101,4,3.15789,498,840
210,21 28 100 102,4,3.15789,502,840
210,21 31 98 99,4,3.15789,498,840
210,21 33 38 98,4,3.15789,380,840
210,21 36 67 95,4,3.15789,438,840
210,21 38 85 98,4,3.15789,484,840
210,21 39 61 98,4,3.15789,438,840
210,21 40 98 102,4,3.15789,522,840
210,21 43 55 96,4,3.15789,430,840
210,21 47 65 66,4,3.15789,398,840
210,21 50 72 98,4,3.15789,482,840
210,21 52 55 98,4,3.15789,452,840
210,21 52 93 98,4,3.15789,528,840
210,21 54 55 83,4,3.15789,426,840
210,21 57 68 98,4,3.15789,488,840
210,21 59 69 98,4,3.15789,494,840
210,21 78 80 98,4,3.15789,554,840
210,21 81 89 98,4,3.15789,578,840
210,21 82 95 98,4,3.15789,592,840
210,21 85 96 97,4,3.15789,598,840
210,22 23 38 87,4,3.15789,340,840
210,22 24 49 102,4,3.15789,394,840
210,22 25 68 81,4,3.15789,392,840
210,22 26 27 41,4,3.15789,232,840
210,22 27 53 68,4,3.15789,340,840
210,22 27 73 99,4,3.15789,442,840
210,22 32 71 77,4,3.15789,404,840
210,22 32 79 85,4,3.15789,436,840
210,22 39 46 67,4,3.15789,348,840
210,22 40 67 101,4,3.15789,460,840
210,22 45 59 86,4,3.15789,424,840
210,22 49 50 57,4,3.15789,356,840
210,22 51 59 91,4,3.15789,446,840
210,22 52 81 91,4,3.15789,492,840
210,22 54 74 87,4,3.15789,474,840
210,22 59 98 99,4,3.15789,556,840
210,22 64 78 81,4,3.15789,490,840
210,22 74 75 103,4,3.15789,548,840
210,22 82 91 99,4,3.15789,588,840
210,23 24 29 37,4,3.15789,226,840
210,23 24 29 61,4,3.15789,274,840
210,23 24 66 80,4,3.15789,386,840
210,23 25 31 90,4,3.15789,338,840
210,23 25 43 60,4,3.15789,302,840
210,23 26 27 37,4,3.15789,226,840
210,23 27 28 67,4,3.15789,290,840
210,23 29 90 101,4,3.15789,486,840
210,23 31 73 90,4,3.15789,434,840
210,23 31 89 96,4,3.15789,478,840
210,23 36 50 71,4,3.15789,360,840
210,23 37 57 86,4,3.15789,406,840
210,23 39 40 99,4,3.15789,402,840
210,23 39 76 91,4,3.15789,458,840
210,23 43 60 79,4,3.15789,410,840
210,23 43 77 96,4,3.15789,478,840
210,23 44 51 52,4,3.15789,340,840
210,23 48 49 103,4,3.15789,446,840
210,23 50 53 85,4,3.15789,422,840
210,23 50 72 81,4,3.15789,452,840
210,23 53 56 57,4,3.15789,378,840
210,23 54 57 98,4,3.15789,464,840
210,23 55 56 60,4,3.15789,388,840
210,23 55 60 79,4,3.15789,434,840
210,23 56 63 87,4,3.15789,458,840
210,23 57 86 87,4,3.15789,506,840
210,23 58 72 77,4,3.15789,460,840
210,23 60 61 71,4,3.15789,430,840
210,23 60 71 89,4,3.15789,486,840
210,23 60 85 89,4,3.15789,514,840
210,23 62 75 94,4,3.15789,508,840
210,23 65 90 91,4,3.15789,538,840
210,23 65 94 104,4,3.15789,572,840
210,23 67 72 79,4,3.15789,482,840
210,23 71 78 83,4,3.15789,510,840
210,23 72 96 104,4,3.15789,590,840
210,23 78 91 103,4,3.15789,590,840
210,24 27 31 40,4,3.15789,244,840
210,24 27 68 76,4,3.15789,390,840
210,24 27 100 101,4,3.15789,504,840
210,24 30 34 65,4,3.15789,306,840
210,24 31 58 102,4,3.15789,430,840
210,24 33 52 74,4,3.15789,366,840
210,24 33 53 98,4,3.15789,416,840
210,24 41 47 79,4,3.15789,382,840
210,24 41 47 103,4,3.15789,430,840
210,24 43 59 80,4,3.15789,412,840
210,24 43 66 80,4,3.15789,426,840
210,24 43 77 83,4,3.15789,454,840
210,24 47 85 89,4,3.15789,490,840
210,24 51 59 88,4,3.15789,444,840
210,24 56 63 100,4,3.15789,486,840
210,24 60 65 88,4,3.15789,474,840
210,24 66 80 83,4,3.15789,506,840
210,24 66 80 103,4,3.15789,546,840
210,24 67 77 103,4,3.15789,542,840
210,24 71 73 101,4,3.15789,538,840
210,24 74 91 101,4,3.15789,580,840
210,24 82 101 102,4,3.15789,618,840
210,24 91 92 102,4,3.15789,618,840
210,25 26 56 63,4,3.15789,340,840
210,25 28 30 41,4,3.15789,248,840
210,25 29 30 43,4,3.15789,254,840
210,25 30 56 83,4,3.15789,388,840
210,25 30 59 77,4,3.15789,382,840
210,25 30 67 91,4,3.15789,426,840
210,25 30 71 83,4,3.15789,418,840
210,25 31 48 63,4,3.15789,334,840
210,25 34 48 90,4,3.15789,394,840
210,25 39 58 62,4,3.15789,368,840
210,25 41 60 61,4,3.15789,374,840
210,25 41 83 96,4,3.15789,490,840
210,25 44 64 67,4,3.15789,400,840
210,25 46 83 86,4,3.15789,480,840
210,25 48 60 68,4,3.15789,402,840
210,25 51 66 73,4,3.15789,430,840
210,25 58 60 78,4,3.15789,442,840
210,25 60 83 103,4,3.15789,542,840
210,25 61 73 90,4,3.15789,498,840
210,25 62 82 101,4,3.15789,540,840
210,25 76 78 90,4,3.15789,538,840
210,26 27 50 89,4,3.15789,384,840
210,26 29 51 93,4,3.15789,398,840
210,26 32 36 93,4,3.15789,374,840
210,26 33 83 86,4,3.15789,456,840
210,26 47 51 88,4,3.15789,424,840
210,26 49 54 61,4,3.15789,380,840
210,26 49 67 74,4,3.15789,432,840
210,26 54 57 58,4,3.15789,390,840
210,26 56 63 99,4,3.15789,488,840
210,26 56 83 93,4,3.15789,516,840
210,26 69 73 83,4,3.15789,502,840
210,26 73 76 95,4,3.15789,540,840
210,26 74 83 85,4,3.15789,536,840
210,26 74 95 97,4,3.15789,584,840
210,26 76 91 103,4,3.15789,592,840
210,26 86 93 97,4,3.15789,604,840
210,27 28 47 59,4,3.15789,322,840
210,27 28 96 103,4,3.15789,508,840
210,27 29 44 92,4,3.15789,384,840
210,27 31 64 69,4,3.15789,382,840
210,27 33 53 94,4,3.15789,414,840
210,27 34 53 64,4,3.15789,356,840
210,27 37 56 67,4,3.15789,374,840
210,27 37 56 87,4,3.15789,414,840
210,27 37 96 98,4,3.15789,516,840
210,27 44 47 103,4,3.15789,442,840
210,27 46 47 77,4,3.15789,394,840
210,27 47 73 98,4,3.15789,490,840
210,27 50 62 91,4,3.15789,460,840
210,27 53 56 63,4,3.15789,398,840
210,27 55 86 94,4,3.15789,524,840
210,27 56 64 67,4,3.15789,428,840
210,27 56 67 93,4,3.15789,486,840
210,27 58 59 77,4,3.15789,442,840
210,27 59 80 93,4,3.15789,518,840
210,27 65 72 89,4,3.15789,506,840
210,27 67 92 99,4,3.15789,570,840
210,27 69 76 101,4,3.15789,546,840
210,27 74 77 87,4,3.15789,530,840
210,27 76 77 93,4,3.15789,546,840
210,27 87 89 100,4,3.15789,606,840
210,28 29 33 73,4,3.15789,326,840
210,28 30 71 95,4,3.15789,448,840
210,28 31 57 103,4,3.15789,438,840
210,28 33 67 97,4,3.15789,450,840
210,28 37 53 57,4,3.15789,350,840
210,28 37 87 97,4,3.15789,498,840
210,28 41 51 58,4,3.15789,356,840
210,28 41 51 81,4,3.15789,402,840
210,28 41 51 101,4,3.15789,442,840
210,28 41 79 81,4,3.15789,458,840
210,28 43 87 89,4,3.15789,494,840
210,28 47 54 57,4,3.15789,372,840
210,28 51 69 101,4,3.15789,498,840
210,28 53 83 93,4,3.15789,514,840
210,28 60 79 85,4,3.15789,504,840
210,28 62 69 101,4,3.15789,520,840
210,28 66 73 93,4,3.15789,520,840
210,28 69 79 81,4,3.15789,514,840
210,28 69 79 101,4,3.15789,554,840
210,28 79 81 88,4,3.15789,552,840
210,29 30 43 53,4,3.15789,310,840
210,29 30 53 85,4,3.15789,394,840
210,29 30 83 95,4,3.15789,474,840
210,29 30 83 101,4,3.15789,486,840
210,29 30 95 98,4,3.15789,504,840
210,29 31 51 98,4,3.15789,418,840
210,29 31 54 97,4,3.15789,422,840
210,29 32 33 77,4,3.15789,342,840
210,29 32 68 95,4,3.15789,448,840
210,29 33 79 88,4,3.15789,458,840
210,29 36 48 88,4,3.15789,402,840
210,29 36 49 64,4,3.15789,356,840
210,29 36 83 89,4,3.15789,474,840
210,29 37 60 73,4,3.15789,398,840
210,29 39 56 89,4,3.15789,426,840
210,29 39 82 91,4,3.15789,482,840
210,29 43 48 103,4,3.15789,446,840
210,29 44 80 97,4,3.15789,500,840
210,29 48 49 101,4,3.15789,454,840
210,29 49 71 102,4,3.15789,502,840
210,29 51 56 59,4,3.15789,390,840
210,29 51 81 98,4,3.15789,518,840
210,29 51 82 98,4,3.15789,520,840
210,29 53 59 66,4,3.15789,414,840
210,29 55 60 77,4,3.15789,442,840
210,29 55 82 88,4,3.15789,508,840
210,29 57 82 101,4,3.15789,538,840
210,29 60 79 95,4,3.15789,526,840
210,29 60 79 103,4,3.15789,542,840
210,29 61 81 98,4,3.15789,538,840
210,29 63 72 85,4,3.15789,498,840
210,29 66 71 77,4,3.15789,486,840
210,29 72 79 91,4,3.15789,542,840
210,30 31 41 65,4,3.15789,334,840
210,30 31 77 95,4,3.15789,466,840
210,30 31 83 103,4,3.15789,494,840
210,30 41 43 59,4,3.15789,346,840
210,30 41 53 61,4,3.15789,370,840
210,30 41 95 97,4,3.15789,526,840
210,30 43 53 65,4,3.15789,382,840
210,30 43 55 59,4,3.15789,374,840
210,30 43 59 71,4,3.15789,406,840
210,30 43 71 95,4,3.15789,478,840
210,30 47 59 97,4,3.15789,466,840
210,30 49 73 95,4,3.15789,494,840
210,30 53 91 95,4,3.15789,538,840
210,30 54 55 58,4,3.15789,394,840
210,30 54 82 85,4,3.15789,502,840
210,30 55 68 96,4,3.15789,498,840
210,30 55 83 101,4,3.15789,538,840
210,30 56 95 97,4,3.15789,556,840
210,30 65 66 76,4,3.15789,474,840
210,30 65 73 83,4,3.15789,502,840
210,30 65 92 102,4,3.15789,578,840
210,30 67 71 89,4,3.15789,514,840
210,30 71 73 83,4,3.15789,514,840
210,30 71 73 85,4,3.15789,518,840
210,30 71 73 97,4,3.15789,542,840
210,30 72 85 86,4,3.15789,546,840
210,31 32 76 87,4,3.15789,452,840
210,31 33 94 100,4,3.15789,516,840
210,31 36 53 61,4,3.15789,362,840
210,31 41 47 90,4,3.15789,418,840
210,31 41 48 91,4,3.15789,422,840
210,31 41 57 58,4,3.15789,374,840
210,31 47 48 59,4,3.15789,370,840
210,31 49 79 102,4,3.15789,522,840
210,31 50 61 85,4,3.15789,454,840
210,31 51 52 59,4,3.15789,386,840
210,31 51 52 99,4,3.15789,466,840
210,31 51 69 98,4,3.15789,498,840
210,31 53 65 78,4,3.15789,454,840
210,31 53 76 100,4,3.15789,520,840
210,31 54 83 97,4,3.15789,530,840
210,31 56 69 89,4,3.15789,490,840
210,31 59 78 103,4,3.15789,542,840
210,31 60 79 97,4,3.15789,534,840
210,31 61 69 98,4,3.15789,518,840
210,31 65 67 90,4,3.15789,506,840
210,31 65 90 98,4,3.15789,568,840
210,31 67 79 90,4,3.15789,534,840
210,31 73 78 103,4,3.15789,570,840
210,31 73 92 100,4,3.15789,592,840
210,31 79 85 90,4,3.15789,570,840
210,32 37 39 87,4,3.15789,390,840
210,32 39 49 62,4,3.15789,364,840
210,32 39 49 99,4,3.15789,438,840
210,32 39 79 88,4,3.15789,476,840
210,32 47 87 92,4,3.15789,516,840
210,32 49 51 58,4,3.15789,380,840
210,32 51 65 92,4,3.15789,480,840
210,32 54 72 91,4,3.15789,498,840
210,32 55 72 90,4,3.15789,498,840
210,32 66 93 94,4,3.15789,570,840
210,33 40 46 101,4,3.15789,440,840
210,33 40 49 68,4,3.15789,380,840
210,33 41 52 61,4,3.15789,374,840
210,33 41 67 98,4,3.15789,478,840
210,33 43 51 82,4,3.15789,418,840
210,33 43 73 98,4,3.15789,494,840
210,33 46 58 89,4,3.15789,452,840
210,33 46 67 102,4,3.15789,496,840
210,33 51 58 97,4,3.15789,478,840
210,33 52 82 83,4,3.15789,500,840
210,33 53 56 57,4,3.15789,398,840
210,33 53 56 97,4,3.15789,478,840
210,33 53 67 94,4,3.15789,494,840
210,33 56 63 83,4,3.15789,470,840
210,33 56 86 97,4,3.15789,544,840
210,33 57 77 104,4,3.15789,542,840
210,33 57 80 101,4,3.15789,542,840
210,33 64 83 87,4,3.15789,534,840
210,33 65 74 76,4,3.15789,496,840
210,33 73 76 77,4,3.15789,518,840
210,33 73 94 102,4,3.15789,604,840
210,34 38 75 89,4,3.15789,472,840
210,34 39 47 53,4,3.15789,346,840
210,34 39 79 94,4,3.15789,492,840
210,34 43 46 91,4,3.15789,428,840
210,34 45 53 58,4,3.15789,380,840
210,34 46 55 103,4,3.15789,476,840
210,34 47 72 96,4,3.15789,498,840
210,34 49 81 103,4,3.15789,534,840
210,34 53 56 57,4,3.15789,400,840
210,34 56 63 65,4,3.15789,436,840
210,34 56 63 81,4,3.15789,468,840
210,34 57 58 66,4,3.15789,430,840
210,34 57 59 99,4,3.15789,498,840
210,34 57 64 67,4,3.15789,444,840
210,34 65 93 94,4,3.15789,572,840
210,34 86 87 95,4,3.15789,604,840
210,34 86 99 101,4,3.15789,640,840
210,36 37 47 77,4,3.15789,394,840
210,36 38 44 93,4,3.15789,422,840
210,36 39 43 55,4,3.15789,346,840
210,36 39 85 97,4,3.15789,514,840
210,36 41 48 52,4,3.15789,354,840
210,36 41 76 91,4,3.15789,488,840
210,36 41 80 93,4,3.15789,500,840
210,36 48 49 68,4,3.15789,402,840
210,36 53 61 67,4,3.15789,434,840
210,36 56 63 80,4,3.15789,470,840
210,36 60 86 95,4,3.15789,554,840
210,36 62 90 95,4,3.15789,566,840
210,36 73 77 83,4,3.15789,538,840
210,36 74 78 83,4,3.15789,542,840
210,36 75 77 85,4,3.15789,546,840
210,36 77 78 86,4,3.15789,554,840
210,36 77 79 89,4,3.15789,562,840
210,37 38 50 79,4,3.15789,408,840
210,37 41 48 97,4,3.15789,446,840
210,37 41 60 61,4,3.15789,398,840
210,37 41 60 65,4,3.15789,406,840
210,37 41 60 89,4,3.15789,454,840
210,37 43 60 79,4,3.15789,438,840
210,37 44 49 64,4,3.15789,388,840
210,37 46 50 89,4,3.15789,444,840
210,37 47 48 91,4,3.15789,446,840
210,37 47 49 78,4,3.15789,422,840
210,37 50 58 69,4,3.15789,428,840
210,37 54 59 61,4,3.15789,422,840
210,37 55 60 61,4,3.15789,426,840
210,37 56 60 85,4,3.15789,476,840
210,37 56 83 87,4,3.15789,526,840
210,37 57 98 101,4,3.15789,586,840
210,37 59 72 100,4,3.15789,536,840
210,37 59 73 90,4,3.15789,518,840
210,37 59 90 95,4,3.15789,562,840
210,37 65 69 96,4,3.15789,534,840
210,37 66 79 85,4,3.15789,534,840
210,37 67 78 101,4,3.15789,566,840
210,37 69 81 100,4,3.15789,574,840
210,37 73 76 81,4,3.15789,534,840
210,37 73 85 90,4,3.15789,570,840
210,37 80 83 95,4,3.15789,590,840
210,37 81 91 104,4,3.15789,626,840
210,37 85 89 102,4,3.15789,626,840
210,37 85 94 104,4,3.15789,640,840
210,38 39 52 61,4,3.15789,380,840
210,38 39 87 103,4,3.15789,534,840
210,38 39 89 98,4,3.15789,528,840
210,38 39 91 99,4,3.15789,534,840
210,38 46 66 93,4,3.15789,486,840
210,38 49 54 72,4,3.15789,426,840
210,38 51 82 91,4,3.15789,524,840
210,38 52 81 89,4,3.15789,520,840
210,38 55 61 92,4,3.15789,492,840
210,38 60 65 66,4,3.15789,458,840
210,38 64 87 101,4,3.15789,580,840
210,38 68 69 85,4,3.15789,520,840
210,38 68 93 97,4,3.15789,592,840
210,38 69 89 91,4,3.15789,574,840
210,38 71 89 93,4,3.15789,582,840
210,38 72 85 90,4,3.15789,570,840
210,39 41 47 56,4,3.15789,366,840
210,39 41 49 58,4,3.15789,374,840
210,39 41 71 92,4,3.15789,486,840
210,39 46 61 104,4,3.15789,500,840
210,39 47 49 64,4,3.15789,398,840
210,39 47 99 100,4,3.15789,570,840
210,39 48 56 71,4,3.15789,428,840
210,39 48 62 104,4,3.15789,506,840
210,39 51 71 92,4,3.15789,506,840
210,39 56 63 64,4,3.15789,444,840
210,39 58 69 79,4,3.15789,490,840
210,39 61 69 82,4,3.15789,502,840
210,39 73 92 94,4,3.15789,596,840
210,39 80 92 97,4,3.15789,616,840
210,39 89 98 99,4,3.15789,650,840
210,40 43 54 96,4,3.15789,466,840
210,40 51 67 88,4,3.15789,492,840
210,40 53 54 96,4,3.15789,486,840
210,40 53 69 102,4,3.15789,528,840
210,40 54 73 96,4,3.15789,526,840
210,40 54 83 96,4,3.15789,546,840
210,40 56 63 66,4,3.15789,450,840
210,40 58 91 93,4,3.15789,564,840
210,40 59 67 104,4,3.15789,540,840
210,40 61 73 96,4,3.15789,540,840
210,40 69 81 103,4,3.15789,586,840
210,41 43 54 101,4,3.15789,478,840
210,41 44 51 93,4,3.15789,458,840
210,41 49 61 72,4,3.15789,446,840
210,41 52 58 85,4,3.15789,472,840
210,41 53 71 72,4,3.15789,474,840
210,41 55 63 72,4,3.15789,462,840
210,41 56 78 81,4,3.15789,512,840
210,41 60 67 103,4,3.15789,542,840
210,41 62 71 81,4,3.15789,510,840
210,41 65 100 101,4,3.15789,614,840
210,41 79 80 95,4,3.15789,590,840
210,43 47 80 95,4,3.15789,530,840
210,43 47 89 102,4,3.15789,562,840
210,43 48 51 80,4,3.15789,444,840
210,43 49 60 85,4,3.15789,474,840
210,43 53 89 90,4,3.15789,550,840
210,43 58 64 69,4,3.15789,468,840
210,43 60 61 101,4,3.15789,530,840
210,43 60 65 79,4,3.15789,494,840
210,43 61 89 102,4,3.15789,590,840
210,43 64 78 87,4,3.15789,544,840
210,43 83 91 102,4,3.15789,638,840
210,43 87 98 103,4,3.15789,662,840
210,44 45 62 101,4,3.15789,504,840
210,44 46 77 93,4,3.15789,520,840
210,44 53 64 65,4,3.15789,452,840
210,44 53 91 99,4,3.15789,574,840
210,44 54 57 82,4,3.15789,474,840
210,44 54 79 91,4,3.15789,536,840
210,44 55 57 74,4,3.15789,460,840
210,44 57 77 104,4,3.15789,564,840
210,44 59 69 76,4,3.15789,496,840
210,44 62 69 102,4,3.15789,554,840
210,44 77 87 93,4,3.15789,602,840
210,45 49 65 72,4,3.15789,462,840
210,45 65 77 96,4,3.15789,566,840
210,45 68 73 76,4,3.15789,524,840
210,46 47 74 87,4,3.15789,508,840
210,46 49 53 86,4,3.15789,468,840
210,46 51 83 91,4,3.15789,542,840
210,46 54 85 90,4,3.15789,550,840
210,46 55 86 97,4,3.15789,568,840
210,46 60 65 102,4,3.15789,546,840
210,47 50 68 99,4,3.15789,528,840
210,47 50 88 89,4,3.15789,548,840
210,47 53 60 71,4,3.15789,462,840
210,47 53 66 77,4,3.15789,486,840
210,47 53 85 90,4,3.15789,550,840
210,47 53 90 101,4,3.15789,582,840
210,47 54 65 99,4,3.15789,530,840
210,47 60 61 85,4,3.15789,506,840
210,47 60 61 97,4,3.15789,530,840
210,47 60 83 89,4,3.15789,558,840
210,47 60 95 97,4,3.15789,598,840
210,47 61 72 73,4,3.15789,506,840
210,47 64 74 85,4,3.15789,540,840
210,47 66 71 103,4,3.15789,574,840
210,47 67 90 101,4,3.15789,610,840
210,47 86 91 104,4,3.15789,656,840
210,47 90 95 101,4,3.15789,666,840
210,48 49 55 75,4,3.15789,454,840
210,48 50 59 78,4,3.15789,470,840
210,48 50 61 78,4,3.15789,474,840
210,48 50 78 101,4,3.15789,554,840
210,48 51 58 74,4,3.15789,462,840
210,48 62 77 97,4,3.15789,568,840
210,48 63 95 101,4,3.15789,614,840
210,48 71 85 87,4,3.15789,582,840
210,48 75 85 91,4,3.15789,598,840
210,48 79 89 91,4,3.15789,614,840
