Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
213,2 23 41 79,4,3.16981,290,852
213,2 24 86 102,4,3.16981,428,852
213,2 24 89 99,4,3.16981,428,852
213,2 25 38 41,4,3.16981,212,852
213,2 26 59 70,4,3.16981,314,852
213,2 28 31 48,4,3.16981,218,852
213,2 28 35 83,4,3.16981,296,852
213,2 28 39 64,4,3.16981,266,852
213,2 28 47 59,4,3.16981,272,852
213,2 28 67 96,4,3.16981,386,852
213,2 30 67 78,4,3.16981,354,852
213,2 32 72 86,4,3.16981,384,852
213,2 32 80 102,4,3.16981,432,852
213,2 34 54 97,4,3.16981,374,852
213,2 38 89 98,4,3.16981,454,852
213,2 39 62 102,4,3.16981,410,852
213,2 40 72 79,4,3.16981,386,852
213,2 45 54 70,4,3.16981,342,852
213,2 47 87 105,4,3.16981,482,852
213,2 47 91 101,4,3.16981,482,852
213,2 48 70 85,4,3.16981,410,852
213,2 50 72 82,4,3.16981,412,852
213,2 50 85 101,4,3.16981,476,852
213,2 52 65 95,4,3.16981,428,852
213,2 60 72 100,4,3.16981,468,852
213,2 61 82 104,4,3.16981,498,852
213,2 67 90 105,4,3.16981,528,852
213,2 78 91 94,4,3.16981,530,852
213,3 4 33 79,4,3.16981,238,852
213,3 4 39 94,4,3.16981,280,852
213,3 5 39 64,4,3.16981,222,852
213,3 7 33 86,4,3.16981,258,852
213,3 7 39 76,4,3.16981,250,852
213,3 7 66 89,4,3.16981,330,852
213,3 8 31 80,4,3.16981,244,852
213,3 8 33 67,4,3.16981,222,852
213,3 8 38 77,4,3.16981,252,852
213,3 10 25 87,4,3.16981,250,852
213,3 11 32 91,4,3.16981,274,852
213,3 11 48 49,4,3.16981,222,852
213,3 14 43 93,4,3.16981,306,852
213,3 16 33 77,4,3.16981,258,852
213,3 16 62 104,4,3.16981,370,852
213,3 19 39 104,4,3.16981,330,852
213,3 20 39 89,4,3.16981,302,852
213,3 20 82 103,4,3.16981,416,852
213,3 22 23 77,4,3.16981,250,852
213,3 22 43 57,4,3.16981,250,852
213,3 22 48 82,4,3.16981,310,852
213,3 22 65 95,4,3.16981,370,852
213,3 23 39 67,4,3.16981,264,852
213,3 25 26 65,4,3.16981,238,852
213,3 25 45 77,4,3.16981,300,852
213,3 28 49 57,4,3.16981,274,852
213,3 28 85 93,4,3.16981,418,852
213,3 31 33 44,4,3.16981,222,852
213,3 33 40 98,4,3.16981,348,852
213,3 33 55 65,4,3.16981,312,852
213,3 33 56 64,4,3.16981,312,852
213,3 38 39 52,4,3.16981,264,852
213,3 38 55 80,4,3.16981,352,852
213,3 39 53 91,4,3.16981,372,852
213,3 40 62 79,4,3.16981,368,852
213,3 45 46 65,4,3.16981,318,852
213,3 46 61 87,4,3.16981,394,852
213,3 46 77 97,4,3.16981,446,852
213,3 47 49 77,4,3.16981,352,852
213,3 49 65 94,4,3.16981,422,852
213,3 53 64 66,4,3.16981,372,852
213,3 65 79 104,4,3.16981,502,852
213,4 5 44 95,4,3.16981,296,852
213,4 5 49 91,4,3.16981,298,852
213,4 7 30 69,4,3.16981,220,852
213,4 9 41 48,4,3.16981,204,852
213,4 9 53 64,4,3.16981,260,852
213,4 9 78 89,4,3.16981,360,852
213,4 10 53 66,4,3.16981,266,852
213,4 10 84 93,4,3.16981,382,852
213,4 11 31 94,4,3.16981,280,852
213,4 11 43 100,4,3.16981,316,852
213,4 13 69 93,4,3.16981,358,852
213,4 14 17 90,4,3.16981,250,852
213,4 14 78 101,4,3.16981,394,852
213,4 15 35 48,4,3.16981,204,852
213,4 17 35 76,4,3.16981,264,852
213,4 18 21 95,4,3.16981,276,852
213,4 18 61 106,4,3.16981,378,852
213,4 19 28 77,4,3.16981,256,852
213,4 19 68 105,4,3.16981,392,852
213,4 21 56 79,4,3.16981,320,852
213,4 22 42 59,4,3.16981,254,852
213,4 22 91 98,4,3.16981,430,852
213,4 23 83 104,4,3.16981,428,852
213,4 25 31 57,4,3.16981,234,852
213,4 26 54 91,4,3.16981,350,852
213,4 26 68 92,4,3.16981,380,852
213,4 27 28 38,4,3.16981,194,852
213,4 30 73 78,4,3.16981,370,852
213,4 32 62 69,4,3.16981,334,852
213,4 34 45 54,4,3.16981,274,852
213,4 36 70 91,4,3.16981,402,852
213,4 38 79 94,4,3.16981,430,852
213,4 40 65 103,4,3.16981,424,852
213,4 40 91 105,4,3.16981,480,852
213,4 41 64 69,4,3.16981,356,852
213,4 42 93 103,4,3.16981,484,852
213,4 43 73 96,4,3.16981,432,852
213,4 44 90 104,4,3.16981,484,852
213,4 46 55 82,4,3.16981,374,852
213,4 47 56 70,4,3.16981,354,852
213,4 49 69 100,4,3.16981,444,852
213,4 50 76 82,4,3.16981,424,852
213,4 52 73 95,4,3.16981,448,852
213,4 55 69 80,4,3.16981,416,852
213,4 56 62 96,4,3.16981,436,852
213,4 56 78 85,4,3.16981,446,852
213,4 56 94 95,4,3.16981,498,852
213,4 57 60 79,4,3.16981,400,852
213,4 73 90 105,4,3.16981,544,852
213,5 6 32 89,4,3.16981,264,852
213,5 6 38 78,4,3.16981,254,852
213,5 6 55 83,4,3.16981,298,852
213,5 8 33 88,4,3.16981,268,852
213,5 8 46 47,4,3.16981,212,852
213,5 9 38 69,4,3.16981,242,852
213,5 9 42 58,4,3.16981,228,852
213,5 9 53 70,4,3.16981,274,852
213,5 9 73 89,4,3.16981,352,852
213,5 11 41 70,4,3.16981,254,852
213,5 11 57 102,4,3.16981,350,852
213,5 11 59 61,4,3.16981,272,852
213,5 11 67 92,4,3.16981,350,852
213,5 12 57 61,4,3.16981,270,852
213,5 13 24 94,4,3.16981,272,852
213,5 13 42 80,4,3.16981,280,852
213,5 16 46 79,4,3.16981,292,852
213,5 18 22 92,4,3.16981,274,852
213,5 18 61 75,4,3.16981,318,852
213,5 19 45 46,4,3.16981,230,852
213,5 19 70 101,4,3.16981,390,852
213,5 23 26 84,4,3.16981,276,852
213,5 27 41 84,4,3.16981,314,852
213,5 27 61 70,4,3.16981,326,852
213,5 28 31 50,4,3.16981,228,852
213,5 29 33 40,4,3.16981,214,852
213,5 29 70 93,4,3.16981,394,852
213,5 31 54 63,4,3.16981,306,852
213,5 32 95 97,4,3.16981,458,852
213,5 33 37 63,4,3.16981,276,852
213,5 33 62 69,4,3.16981,338,852
213,5 33 91 100,4,3.16981,458,852
213,5 35 43 77,4,3.16981,320,852
213,5 35 59 87,4,3.16981,372,852
213,5 38 41 65,4,3.16981,298,852
213,5 38 93 106,4,3.16981,484,852
213,5 39 46 74,4,3.16981,328,852
213,5 41 47 55,4,3.16981,296,852
213,5 46 50 78,4,3.16981,358,852
213,5 54 79 86,4,3.16981,448,852
213,5 56 82 83,4,3.16981,452,852
213,5 60 72 97,4,3.16981,468,852
213,5 63 94 105,4,3.16981,534,852
213,5 67 88 106,4,3.16981,532,852
213,5 74 85 98,4,3.16981,524,852
213,5 77 78 85,4,3.16981,490,852
213,6 7 40 49,4,3.16981,204,852
213,6 8 25 78,4,3.16981,234,852
213,6 8 55 66,4,3.16981,270,852
213,6 10 78 85,4,3.16981,358,852
213,6 14 35 81,4,3.16981,272,852
213,6 14 41 66,4,3.16981,254,852
213,6 14 61 78,4,3.16981,318,852
213,6 16 53 62,4,3.16981,274,852
213,6 16 59 76,4,3.16981,314,852
213,6 16 66 79,4,3.16981,334,852
213,6 17 66 80,4,3.16981,338,852
213,6 19 59 92,4,3.16981,352,852
213,6 20 39 50,4,3.16981,230,852
213,6 22 31 64,4,3.16981,246,852
213,6 22 96 98,4,3.16981,444,852
213,6 23 44 83,4,3.16981,312,852
213,6 25 83 98,4,3.16981,424,852
213,6 27 28 86,4,3.16981,294,852
213,6 27 43 56,4,3.16981,264,852
213,6 31 78 106,4,3.16981,442,852
213,6 32 59 66,4,3.16981,326,852
213,6 35 40 78,4,3.16981,318,852
213,6 39 91 92,4,3.16981,456,852
213,6 44 46 59,4,3.16981,310,852
213,6 44 49 96,4,3.16981,390,852
213,6 44 86 99,4,3.16981,470,852
213,6 46 78 79,4,3.16981,418,852
213,6 50 52 83,4,3.16981,382,852
213,6 50 59 90,4,3.16981,410,852
213,6 53 76 103,4,3.16981,476,852
213,6 55 80 89,4,3.16981,460,852
213,6 56 98 99,4,3.16981,518,852
213,6 59 94 98,4,3.16981,514,852
213,6 62 66 88,4,3.16981,444,852
213,6 66 83 103,4,3.16981,516,852
213,6 66 85 101,4,3.16981,516,852
213,6 76 78 104,4,3.16981,528,852
213,6 81 85 106,4,3.16981,556,852
213,6 83 90 92,4,3.16981,542,852
213,7 8 27 84,4,3.16981,252,852
213,7 8 80 83,4,3.16981,356,852
213,7 9 67 89,4,3.16981,344,852
213,7 11 30 98,4,3.16981,292,852
213,7 12 47 81,4,3.16981,294,852
213,7 12 61 106,4,3.16981,372,852
213,7 13 31 92,4,3.16981,286,852
213,7 15 48 58,4,3.16981,256,852
213,7 16 29 98,4,3.16981,300,852
213,7 16 63 106,4,3.16981,384,852
213,7 17 30 82,4,3.16981,272,852
213,7 19 37 80,4,3.16981,286,852
213,7 20 24 94,4,3.16981,290,852
213,7 20 25 49,4,3.16981,202,852
213,7 22 32 45,4,3.16981,212,852
213,7 22 34 38,4,3.16981,202,852
213,7 24 32 51,4,3.16981,228,852
213,7 24 70 106,4,3.16981,414,852
213,7 26 37 43,4,3.16981,226,852
213,7 30 32 54,4,3.16981,246,852
213,7 31 51 77,4,3.16981,332,852
213,7 32 91 100,4,3.16981,460,852
213,7 33 50 68,4,3.16981,316,852
213,7 38 39 74,4,3.16981,316,852
213,7 39 41 54,4,3.16981,282,852
213,7 39 43 73,4,3.16981,324,852
213,7 39 88 101,4,3.16981,470,852
213,7 40 58 85,4,3.16981,380,852
213,7 46 70 86,4,3.16981,418,852
213,7 48 85 102,4,3.16981,484,852
213,7 51 82 83,4,3.16981,446,852
213,7 52 61 94,4,3.16981,428,852
213,7 53 75 79,4,3.16981,428,852
213,7 58 98 100,4,3.16981,526,852
213,7 60 85 105,4,3.16981,514,852
213,7 62 74 106,4,3.16981,498,852
213,7 62 77 100,4,3.16981,492,852
213,7 65 68 106,4,3.16981,492,852
213,7 67 69 101,4,3.16981,488,852
213,7 69 84 88,4,3.16981,496,852
213,7 75 90 100,4,3.16981,544,852
213,7 85 90 98,4,3.16981,560,852
213,8 10 23 88,4,3.16981,258,852
213,8 10 31 98,4,3.16981,294,852
213,8 11 28 57,4,3.16981,208,852
213,8 13 22 86,4,3.16981,258,852
213,8 13 75 98,4,3.16981,388,852
213,8 14 60 75,4,3.16981,314,852
213,8 17 31 44,4,3.16981,200,852
213,8 18 35 57,4,3.16981,236,852
213,8 18 82 96,4,3.16981,408,852
213,8 18 85 106,4,3.16981,434,852
213,8 20 27 45,4,3.16981,200,852
213,8 20 81 106,4,3.16981,430,852
213,8 21 67 86,4,3.16981,364,852
213,8 21 89 101,4,3.16981,438,852
213,8 22 25 62,4,3.16981,234,852
213,8 23 25 101,4,3.16981,314,852
213,8 23 36 42,4,3.16981,218,852
213,8 23 67 104,4,3.16981,404,852
213,8 25 55 76,4,3.16981,328,852
213,8 26 27 75,4,3.16981,272,852
213,8 28 33 34,4,3.16981,206,852
213,8 29 52 77,4,3.16981,332,852
213,8 30 70 96,4,3.16981,408,852
213,8 31 52 105,4,3.16981,392,852
213,8 31 72 73,4,3.16981,368,852
213,8 34 61 70,4,3.16981,346,852
213,8 38 56 59,4,3.16981,322,852
213,8 42 55 101,4,3.16981,412,852
213,8 43 57 101,4,3.16981,418,852
213,8 44 84 95,4,3.16981,462,852
213,8 49 61 100,4,3.16981,436,852
213,8 49 92 103,4,3.16981,504,852
213,8 50 62 99,4,3.16981,438,852
213,8 53 75 103,4,3.16981,478,852
213,8 54 56 76,4,3.16981,388,852
213,8 55 93 99,4,3.16981,510,852
213,8 57 60 67,4,3.16981,384,852
213,8 64 75 89,4,3.16981,472,852
213,8 68 90 105,4,3.16981,542,852
213,8 73 94 101,4,3.16981,552,852
213,8 75 82 85,4,3.16981,500,852
213,9 10 22 99,4,3.16981,280,852
213,9 11 17 96,4,3.16981,266,852
213,9 11 46 104,4,3.16981,340,852
213,9 13 29 66,4,3.16981,234,852
213,9 13 42 76,4,3.16981,280,852
213,9 14 43 96,4,3.16981,324,852
213,9 15 17 92,4,3.16981,266,852
213,9 15 50 88,4,3.16981,324,852
213,9 22 95 98,4,3.16981,448,852
213,9 23 43 44,4,3.16981,238,852
213,9 23 89 99,4,3.16981,440,852
213,9 25 38 82,4,3.16981,308,852
213,9 26 92 99,4,3.16981,452,852
213,9 28 85 96,4,3.16981,436,852
213,9 28 89 95,4,3.16981,442,852
213,9 28 94 98,4,3.16981,458,852
213,9 43 47 53,4,3.16981,304,852
213,9 44 47 49,4,3.16981,298,852
213,9 47 59 99,4,3.16981,428,852
213,9 48 67 101,4,3.16981,450,852
213,9 49 61 99,4,3.16981,436,852
213,9 50 56 96,4,3.16981,422,852
213,9 50 97 99,4,3.16981,510,852
213,9 53 67 78,4,3.16981,414,852
213,9 53 94 99,4,3.16981,510,852
213,9 58 66 100,4,3.16981,466,852
213,9 69 76 104,4,3.16981,516,852
213,9 73 83 96,4,3.16981,522,852
213,9 82 88 96,4,3.16981,550,852
213,9 83 95 99,4,3.16981,572,852
213,9 86 92 96,4,3.16981,566,852
213,10 11 38 73,4,3.16981,264,852
213,10 12 35 64,4,3.16981,242,852
213,10 12 47 103,4,3.16981,344,852
213,10 12 57 76,4,3.16981,310,852
213,10 13 31 66,4,3.16981,240,852
213,10 16 37 66,4,3.16981,258,852
213,10 16 92 94,4,3.16981,424,852
213,10 17 43 65,4,3.16981,270,852
213,10 18 35 67,4,3.16981,260,852
213,10 18 73 106,4,3.16981,414,852
213,10 18 75 76,4,3.16981,358,852
213,10 18 84 97,4,3.16981,418,852
213,10 19 23 64,4,3.16981,232,852
213,10 19 69 93,4,3.16981,382,852
213,10 22 29 79,4,3.16981,280,852
213,10 22 73 82,4,3.16981,374,852
213,10 22 91 95,4,3.16981,436,852
213,10 24 91 99,4,3.16981,448,852
213,10 25 26 48,4,3.16981,218,852
213,10 26 53 84,4,3.16981,346,852
213,10 27 58 73,4,3.16981,336,852
213,10 29 36 44,4,3.16981,238,852
213,10 32 55 92,4,3.16981,378,852
213,10 36 63 91,4,3.16981,400,852
213,10 38 90 92,4,3.16981,460,852
213,10 39 70 95,4,3.16981,428,852
213,10 41 55 105,4,3.16981,422,852
213,10 43 57 59,4,3.16981,338,852
213,10 45 46 52,4,3.16981,306,852
213,10 45 54 82,4,3.16981,382,852
213,10 47 49 101,4,3.16981,414,852
213,10 54 73 91,4,3.16981,456,852
213,10 56 62 100,4,3.16981,456,852
213,10 57 92 100,4,3.16981,518,852
213,10 58 66 80,4,3.16981,428,852
213,10 59 70 86,4,3.16981,450,852
213,10 62 87 105,4,3.16981,528,852
213,10 65 78 92,4,3.16981,490,852
213,10 66 74 87,4,3.16981,474,852
213,10 66 75 89,4,3.16981,480,852
213,10 76 82 83,4,3.16981,502,852
213,10 82 94 103,4,3.16981,578,852
213,11 12 43 81,4,3.16981,294,852
213,11 13 36 42,4,3.16981,204,852
213,11 14 37 78,4,3.16981,280,852
213,11 14 75 79,4,3.16981,358,852
213,11 16 25 67,4,3.16981,238,852
213,11 16 35 42,4,3.16981,208,852
213,11 16 46 50,4,3.16981,246,852
213,11 16 84 103,4,3.16981,428,852
213,11 16 86 99,4,3.16981,424,852
213,11 17 19 103,4,3.16981,300,852
213,11 18 79 96,4,3.16981,408,852
213,11 20 94 98,4,3.16981,446,852
213,11 23 32 61,4,3.16981,254,852
213,11 23 62 65,4,3.16981,322,852
213,11 24 30 34,4,3.16981,198,852
213,11 24 41 105,4,3.16981,362,852
213,11 25 30 62,4,3.16981,256,852
213,11 26 35 40,4,3.16981,224,852
213,11 30 37 47,4,3.16981,250,852
213,11 30 64 88,4,3.16981,386,852
213,11 30 89 96,4,3.16981,452,852
213,11 41 51 65,4,3.16981,336,852
213,11 41 72 84,4,3.16981,416,852
213,11 45 49 69,4,3.16981,348,852
213,11 45 54 61,4,3.16981,342,852
213,11 47 78 81,4,3.16981,434,852
213,11 49 59 102,4,3.16981,442,852
213,11 51 59 64,4,3.16981,370,852
213,11 59 74 105,4,3.16981,498,852
213,11 59 76 86,4,3.16981,464,852
213,11 68 72 100,4,3.16981,502,852
213,11 68 95 105,4,3.16981,558,852
213,11 72 73 92,4,3.16981,496,852
213,11 78 85 105,4,3.16981,558,852
213,12 14 80 98,4,3.16981,408,852
213,12 15 17 101,4,3.16981,290,852
213,12 15 41 88,4,3.16981,312,852
213,12 16 50 57,4,3.16981,270,852
213,12 16 81 103,4,3.16981,424,852
213,12 17 21 44,4,3.16981,188,852
213,12 17 25 95,4,3.16981,298,852
213,12 17 47 50,4,3.16981,252,852
213,12 20 43 57,4,3.16981,264,852
213,12 21 88 98,4,3.16981,438,852
213,12 28 51 70,4,3.16981,322,852
213,12 28 57 91,4,3.16981,376,852
213,12 28 81 82,4,3.16981,406,852
213,12 29 31 78,4,3.16981,300,852
213,12 29 33 47,4,3.16981,242,852
213,12 29 38 95,4,3.16981,348,852
213,12 32 55 81,4,3.16981,360,852
213,12 32 61 95,4,3.16981,400,852
213,12 32 89 106,4,3.16981,478,852
213,12 33 95 100,4,3.16981,480,852
213,12 34 53 81,4,3.16981,360,852
213,12 35 53 103,4,3.16981,406,852
213,12 37 81 89,4,3.16981,438,852
213,12 40 78 100,4,3.16981,460,852
213,12 41 54 56,4,3.16981,326,852
213,12 44 62 85,4,3.16981,406,852
213,12 46 47 88,4,3.16981,386,852
213,12 47 100 104,4,3.16981,526,852
213,12 54 86 101,4,3.16981,506,852
213,12 55 57 92,4,3.16981,432,852
213,12 57 70 80,4,3.16981,438,852
213,12 64 81 95,4,3.16981,504,852
213,12 88 92 95,4,3.16981,574,852
213,13 14 17 97,4,3.16981,282,852
213,13 14 31 64,4,3.16981,244,852
213,13 14 33 63,4,3.16981,246,852
213,13 14 59 89,4,3.16981,350,852
213,13 15 31 97,4,3.16981,312,852
213,13 15 48 64,4,3.16981,280,852
213,13 16 91 98,4,3.16981,436,852
213,13 17 72 91,4,3.16981,386,852
213,13 18 81 97,4,3.16981,418,852
213,13 19 42 47,4,3.16981,242,852
213,13 19 43 53,4,3.16981,256,852
213,13 20 29 99,4,3.16981,322,852
213,13 20 89 101,4,3.16981,446,852
213,13 22 69 77,4,3.16981,362,852
213,13 23 24 66,4,3.16981,252,852
213,13 24 57 80,4,3.16981,348,852
213,13 25 48 68,4,3.16981,308,852
213,13 27 29 75,4,3.16981,288,852
213,13 27 70 88,4,3.16981,396,852
213,13 28 59 81,4,3.16981,362,852
213,13 29 44 64,4,3.16981,300,852
213,13 30 32 35,4,3.16981,220,852
213,13 30 36 38,4,3.16981,234,852
213,13 31 95 99,4,3.16981,476,852
213,13 34 53 56,4,3.16981,312,852
213,13 36 60 74,4,3.16981,366,852
213,13 37 64 70,4,3.16981,368,852
213,13 37 77 106,4,3.16981,466,852
213,13 38 55 83,4,3.16981,378,852
213,13 42 95 104,4,3.16981,508,852
213,13 42 101 106,4,3.16981,524,852
213,13 46 57 102,4,3.16981,436,852
213,13 54 63 97,4,3.16981,454,852
213,13 61 62 66,4,3.16981,404,852
213,13 74 94 105,4,3.16981,572,852
213,13 75 77 83,4,3.16981,496,852
213,13 77 92 96,4,3.16981,556,852
213,13 85 88 103,4,3.16981,578,852
213,14 16 45 54,4,3.16981,258,852
213,14 16 47 53,4,3.16981,260,852
213,14 17 22 60,4,3.16981,226,852
213,14 17 32 58,4,3.16981,242,852
213,14 17 33 43,4,3.16981,214,852
213,14 18 35 79,4,3.16981,292,852
213,14 24 51 94,4,3.16981,366,852
213,14 25 40 48,4,3.16981,254,852
213,14 25 91 104,4,3.16981,468,852
213,14 26 29 62,4,3.16981,262,852
213,14 30 96 97,4,3.16981,474,852
213,14 34 49 60,4,3.16981,314,852
213,14 37 45 75,4,3.16981,342,852
213,14 38 53 74,4,3.16981,358,852
213,14 40 50 98,4,3.16981,404,852
213,14 41 73 92,4,3.16981,440,852
213,14 43 80 97,4,3.16981,468,852
213,14 44 64 90,4,3.16981,424,852
213,14 44 68 76,4,3.16981,404,852
213,14 47 49 102,4,3.16981,424,852
213,14 48 64 102,4,3.16981,456,852
213,14 52 74 86,4,3.16981,452,852
213,14 55 63 106,4,3.16981,476,852
213,14 59 62 102,4,3.16981,474,852
213,14 60 64 105,4,3.16981,486,852
213,14 65 76 78,4,3.16981,466,852
213,14 66 77 100,4,3.16981,514,852
213,14 67 78 86,4,3.16981,490,852
213,14 78 82 105,4,3.16981,558,852
213,15 16 27 103,4,3.16981,322,852
213,15 16 89 100,4,3.16981,440,852
213,15 17 41 59,4,3.16981,264,852
213,15 18 19 100,4,3.16981,304,852
213,15 18 20 44,4,3.16981,194,852
213,15 18 23 47,4,3.16981,206,852
213,15 18 25 106,4,3.16981,328,852
213,15 18 29 52,4,3.16981,228,852
213,15 18 35 46,4,3.16981,228,852
213,15 18 91 98,4,3.16981,444,852
213,15 18 94 95,4,3.16981,444,852
213,15 19 35 96,4,3.16981,330,852
213,15 20 31 48,4,3.16981,228,852
213,15 22 32 41,4,3.16981,220,852
213,15 23 26 62,4,3.16981,252,852
213,15 23 40 41,4,3.16981,238,852
213,15 26 40 58,4,3.16981,278,852
213,15 27 32 55,4,3.16981,258,852
213,15 29 53 55,4,3.16981,304,852
213,15 31 94 101,4,3.16981,482,852
213,15 32 44 101,4,3.16981,384,852
213,15 32 72 73,4,3.16981,384,852
213,15 40 48 91,4,3.16981,388,852
213,15 41 48 80,4,3.16981,368,852
213,15 41 98 103,4,3.16981,514,852
213,15 48 62 101,4,3.16981,452,852
213,15 48 67 106,4,3.16981,472,852
213,15 49 101 103,4,3.16981,536,852
213,15 52 96 106,4,3.16981,538,852
213,15 80 94 97,4,3.16981,572,852
213,15 83 88 101,4,3.16981,574,852
213,16 17 20 62,4,3.16981,230,852
213,16 17 26 63,4,3.16981,244,852
213,16 20 37 46,4,3.16981,238,852
213,16 21 36 49,4,3.16981,244,852
213,16 21 60 73,4,3.16981,340,852
213,16 22 56 99,4,3.16981,386,852
213,16 23 45 88,4,3.16981,344,852
213,16 26 41 44,4,3.16981,254,852
213,16 28 63 93,4,3.16981,400,852
213,16 34 62 88,4,3.16981,400,852
213,16 35 63 85,4,3.16981,398,852
213,16 36 70 99,4,3.16981,442,852
213,16 40 54 90,4,3.16981,400,852
213,16 41 42 79,4,3.16981,356,852
213,16 43 49 63,4,3.16981,342,852
213,16 44 50 89,4,3.16981,398,852
213,16 46 72 84,4,3.16981,436,852
213,16 50 61 103,4,3.16981,460,852
213,16 52 54 63,4,3.16981,370,852
213,16 56 66 68,4,3.16981,412,852
213,16 58 59 104,4,3.16981,474,852
213,16 61 101 105,4,3.16981,566,852
213,16 62 67 69,4,3.16981,428,852
213,16 68 73 91,4,3.16981,496,852
213,16 76 95 101,4,3.16981,576,852
213,16 79 93 99,4,3.16981,574,852
213,17 18 23 44,4,3.16981,204,852
213,17 18 25 56,4,3.16981,232,852
213,17 19 47 63,4,3.16981,292,852
213,17 21 27 83,4,3.16981,296,852
213,17 22 25 40,4,3.16981,208,852
213,17 24 28 53,4,3.16981,244,852
213,17 24 37 42,4,3.16981,240,852
213,17 25 31 80,4,3.16981,306,852
213,17 25 36 37,4,3.16981,230,852
213,17 26 31 32,4,3.16981,212,852
213,17 27 56 77,4,3.16981,354,852
213,17 27 59 92,4,3.16981,390,852
213,17 27 74 86,4,3.16981,408,852
213,17 28 80 100,4,3.16981,450,852
213,17 29 74 89,4,3.16981,418,852
213,17 29 103 106,4,3.16981,510,852
213,17 30 31 36,4,3.16981,228,852
213,17 33 44 63,4,3.16981,314,852
213,17 33 76 79,4,3.16981,410,852
213,17 37 55 80,4,3.16981,378,852
213,17 37 66 87,4,3.16981,414,852
213,17 38 75 90,4,3.16981,440,852
213,17 39 41 64,4,3.16981,322,852
213,17 45 55 94,4,3.16981,422,852
213,17 61 79 94,4,3.16981,502,852
213,17 64 69 84,4,3.16981,468,852
213,17 65 72 84,4,3.16981,476,852
213,18 21 22 34,4,3.16981,190,852
213,18 21 28 86,4,3.16981,306,852
213,18 21 29 41,4,3.16981,218,852
213,18 21 37 49,4,3.16981,250,852
213,18 21 43 56,4,3.16981,276,852
213,18 21 47 67,4,3.16981,306,852
213,18 21 100 101,4,3.16981,480,852
213,18 23 35 56,4,3.16981,264,852
213,18 26 58 81,4,3.16981,366,852
213,18 26 61 84,4,3.16981,378,852
213,18 29 30 34,4,3.16981,222,852
