Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
80,5 17 28 32,3,2.39241,164,320
80,5 17 30 31,3,2.39241,166,320
80,5 18 27 38,3,2.39241,176,320
80,5 18 29 30,3,2.39241,164,320
80,5 18 30 33,3,2.39241,172,320
80,5 19 26 32,3,2.39241,164,320
80,5 19 26 34,3,2.39241,168,320
80,5 19 26 39,3,2.39241,178,320
80,5 19 27 30,3,2.39241,162,320
80,5 19 32 36,3,2.39241,184,320
80,5 21 23 24,3,2.39241,146,320
80,5 21 23 30,3,2.39241,158,320
80,5 22 23 37,3,2.39241,174,320
80,5 22 23 38,3,2.39241,176,320
80,5 23 24 30,3,2.39241,164,320
80,5 23 30 36,3,2.39241,188,320
80,5 24 30 33,3,2.39241,184,320
80,5 24 31 33,3,2.39241,186,320
80,5 26 29 37,3,2.39241,194,320
80,5 27 28 34,3,2.39241,188,320
80,5 27 30 39,3,2.39241,202,320
80,5 29 30 33,3,2.39241,194,320
80,5 29 30 37,3,2.39241,202,320
80,5 29 36 38,3,2.39241,216,320
80,5 30 31 33,3,2.39241,198,320
80,5 30 31 34,3,2.39241,200,320
80,5 30 31 38,3,2.39241,208,320
80,5 30 33 34,3,2.39241,204,320
80,5 32 33 36,3,2.39241,212,320
80,5 32 33 39,3,2.39241,218,320
80,6 7 11 26,3,2.39241,100,320
80,6 7 15 17,3,2.39241,90,320
80,6 7 16 31,3,2.39241,120,320
80,6 7 17 26,3,2.39241,112,320
80,6 7 17 32,3,2.39241,124,320
80,6 7 17 36,3,2.39241,132,320
80,6 7 25 28,3,2.39241,132,320
80,6 7 27 31,3,2.39241,142,320
80,6 7 27 38,3,2.39241,156,320
80,6 7 30 35,3,2.39241,156,320
80,6 8 11 26,3,2.39241,102,320
80,6 8 13 23,3,2.39241,100,320
80,6 8 13 38,3,2.39241,130,320
80,6 8 17 27,3,2.39241,116,320
80,6 8 19 26,3,2.39241,118,320
80,6 8 21 26,3,2.39241,122,320
80,6 8 26 29,3,2.39241,138,320
80,6 8 27 38,3,2.39241,158,320
80,6 9 11 35,3,2.39241,122,320
80,6 9 13 23,3,2.39241,102,320
80,6 9 13 33,3,2.39241,122,320
80,6 9 14 25,3,2.39241,108,320
80,6 9 16 33,3,2.39241,128,320
80,6 9 17 22,3,2.39241,108,320
80,6 9 19 30,3,2.39241,128,320
80,6 10 11 24,3,2.39241,102,320
80,6 10 11 25,3,2.39241,104,320
80,6 10 13 15,3,2.39241,88,320
80,6 10 15 23,3,2.39241,108,320
80,6 10 15 29,3,2.39241,120,320
80,6 10 17 19,3,2.39241,104,320
80,6 10 17 25,3,2.39241,116,320
80,6 10 21 23,3,2.39241,120,320
80,6 10 24 29,3,2.39241,138,320
80,6 10 25 27,3,2.39241,136,320
80,6 11 13 21,3,2.39241,102,320
80,6 11 14 15,3,2.39241,92,320
80,6 11 14 35,3,2.39241,132,320
80,6 11 19 35,3,2.39241,142,320
80,6 11 21 25,3,2.39241,126,320
80,6 11 25 26,3,2.39241,136,320
80,6 11 27 35,3,2.39241,158,320
80,6 11 31 35,3,2.39241,166,320
80,6 11 32 35,3,2.39241,168,320
80,6 11 35 36,3,2.39241,176,320
80,6 11 38 39,3,2.39241,188,320
80,6 13 14 17,3,2.39241,100,320
80,6 13 14 23,3,2.39241,112,320
80,6 13 15 23,3,2.39241,114,320
80,6 13 16 21,3,2.39241,112,320
80,6 13 17 22,3,2.39241,116,320
80,6 13 21 30,3,2.39241,140,320
80,6 13 21 35,3,2.39241,150,320
80,6 13 33 38,3,2.39241,180,320
80,6 14 15 31,3,2.39241,132,320
80,6 14 15 39,3,2.39241,148,320
80,6 14 17 27,3,2.39241,128,320
80,6 14 19 35,3,2.39241,148,320
80,6 14 23 27,3,2.39241,140,320
80,6 14 25 29,3,2.39241,148,320
80,6 15 16 39,3,2.39241,152,320
80,6 15 19 26,3,2.39241,132,320
80,6 15 19 29,3,2.39241,138,320
80,6 15 19 39,3,2.39241,158,320
80,6 15 23 39,3,2.39241,166,320
80,6 15 26 29,3,2.39241,152,320
80,6 15 28 33,3,2.39241,164,320
80,6 15 28 38,3,2.39241,174,320
80,6 16 17 36,3,2.39241,150,320
80,6 16 19 27,3,2.39241,136,320
80,6 16 23 36,3,2.39241,162,320
80,6 17 19 26,3,2.39241,136,320
80,6 17 25 27,3,2.39241,150,320
80,6 17 27 31,3,2.39241,162,320
80,6 17 30 32,3,2.39241,170,320
80,6 17 32 39,3,2.39241,188,320
80,6 17 38 39,3,2.39241,200,320
80,6 19 22 24,3,2.39241,142,320
80,6 19 27 29,3,2.39241,162,320
80,6 19 27 30,3,2.39241,164,320
80,6 21 22 24,3,2.39241,146,320
80,6 21 22 39,3,2.39241,176,320
80,6 21 23 26,3,2.39241,152,320
80,6 21 25 26,3,2.39241,156,320
80,6 21 25 39,3,2.39241,182,320
80,6 21 28 39,3,2.39241,188,320
80,6 21 30 31,3,2.39241,176,320
80,6 22 23 27,3,2.39241,156,320
80,6 22 23 31,3,2.39241,164,320
80,6 23 25 33,3,2.39241,174,320
80,6 23 26 33,3,2.39241,176,320
80,6 23 30 32,3,2.39241,182,320
80,6 23 32 33,3,2.39241,188,320
80,6 23 33 36,3,2.39241,196,320
80,6 23 36 39,3,2.39241,208,320
80,6 25 28 38,3,2.39241,194,320
80,6 26 29 33,3,2.39241,188,320
80,6 26 31 35,3,2.39241,196,320
80,6 27 28 35,3,2.39241,192,320
80,6 31 35 36,3,2.39241,216,320
80,7 8 11 39,3,2.39241,130,320
80,7 8 12 35,3,2.39241,124,320
80,7 8 18 30,3,2.39241,126,320
80,7 8 19 25,3,2.39241,118,320
80,7 8 19 28,3,2.39241,124,320
80,7 8 25 28,3,2.39241,136,320
80,7 8 28 39,3,2.39241,164,320
80,7 8 30 39,3,2.39241,168,320
80,7 8 34 37,3,2.39241,172,320
80,7 8 35 39,3,2.39241,178,320
80,7 9 12 22,3,2.39241,100,320
80,7 9 15 26,3,2.39241,114,320
80,7 9 15 34,3,2.39241,130,320
80,7 9 17 30,3,2.39241,126,320
80,7 9 19 22,3,2.39241,114,320
80,7 9 24 30,3,2.39241,140,320
80,7 9 24 35,3,2.39241,150,320
80,7 9 24 36,3,2.39241,152,320
80,7 9 24 37,3,2.39241,154,320
80,7 9 30 35,3,2.39241,162,320
80,7 10 11 26,3,2.39241,108,320
80,7 10 12 23,3,2.39241,104,320
80,7 10 15 19,3,2.39241,102,320
80,7 10 15 26,3,2.39241,116,320
80,7 10 15 31,3,2.39241,126,320
80,7 10 19 25,3,2.39241,122,320
80,7 10 23 28,3,2.39241,136,320
80,7 10 32 36,3,2.39241,170,320
80,7 11 12 39,3,2.39241,138,320
80,7 11 13 34,3,2.39241,130,320
80,7 11 13 36,3,2.39241,134,320
80,7 11 16 35,3,2.39241,138,320
80,7 11 17 36,3,2.39241,142,320
80,7 11 19 28,3,2.39241,130,320
80,7 11 24 36,3,2.39241,156,320
80,7 11 30 35,3,2.39241,166,320
80,7 11 34 37,3,2.39241,178,320
80,7 12 13 15,3,2.39241,94,320
80,7 12 15 16,3,2.39241,100,320
80,7 12 16 37,3,2.39241,144,320
80,7 12 18 35,3,2.39241,144,320
80,7 12 27 35,3,2.39241,162,320
80,7 12 32 35,3,2.39241,172,320
80,7 12 35 39,3,2.39241,186,320
80,7 12 38 39,3,2.39241,192,320
80,7 13 15 18,3,2.39241,106,320
80,7 13 15 38,3,2.39241,146,320
80,7 15 16 18,3,2.39241,112,320
80,7 15 17 18,3,2.39241,114,320
80,7 15 18 27,3,2.39241,134,320
80,7 15 18 28,3,2.39241,136,320
80,7 15 18 38,3,2.39241,156,320
80,7 15 18 39,3,2.39241,158,320
80,7 15 19 32,3,2.39241,146,320
80,7 15 27 28,3,2.39241,154,320
80,7 15 28 32,3,2.39241,164,320
80,7 15 28 34,3,2.39241,168,320
80,7 15 32 38,3,2.39241,184,320
80,7 15 38 39,3,2.39241,198,320
80,7 17 25 26,3,2.39241,150,320
80,7 17 26 32,3,2.39241,164,320
80,7 17 30 32,3,2.39241,172,320
80,7 18 23 35,3,2.39241,166,320
80,7 18 30 35,3,2.39241,180,320
80,7 22 26 31,3,2.39241,172,320
80,7 22 27 35,3,2.39241,182,320
80,7 24 26 36,3,2.39241,186,320
80,7 24 30 35,3,2.39241,192,320
80,7 25 27 38,3,2.39241,194,320
80,7 26 30 32,3,2.39241,190,320
80,7 26 31 32,3,2.39241,192,320
80,7 26 34 37,3,2.39241,208,320
80,7 26 36 39,3,2.39241,216,320
80,7 26 37 38,3,2.39241,216,320
80,7 27 31 36,3,2.39241,202,320
80,7 27 36 38,3,2.39241,216,320
80,7 30 31 39,3,2.39241,214,320
80,7 30 34 35,3,2.39241,212,320
80,7 30 35 39,3,2.39241,222,320
80,7 31 32 36,3,2.39241,212,320
80,7 32 35 36,3,2.39241,220,320
80,7 32 35 37,3,2.39241,222,320
80,7 34 35 37,3,2.39241,226,320
80,8 9 12 22,3,2.39241,102,320
80,8 9 12 23,3,2.39241,104,320
80,8 9 12 37,3,2.39241,132,320
80,8 9 13 19,3,2.39241,98,320
80,8 9 14 34,3,2.39241,130,320
80,8 9 21 23,3,2.39241,122,320
80,8 9 23 30,3,2.39241,140,320
80,8 9 23 35,3,2.39241,150,320
80,8 9 30 35,3,2.39241,164,320
80,8 10 11 15,3,2.39241,88,320
80,8 10 11 25,3,2.39241,108,320
80,8 10 11 37,3,2.39241,132,320
80,8 10 13 19,3,2.39241,100,320
80,8 10 13 22,3,2.39241,106,320
80,8 10 15 19,3,2.39241,104,320
80,8 10 15 21,3,2.39241,108,320
80,8 10 15 29,3,2.39241,124,320
80,8 10 19 25,3,2.39241,124,320
80,8 10 21 25,3,2.39241,128,320
80,8 10 21 27,3,2.39241,132,320
80,8 10 22 27,3,2.39241,134,320
80,8 10 25 29,3,2.39241,144,320
80,8 10 37 38,3,2.39241,186,320
80,8 11 12 17,3,2.39241,96,320
80,8 11 12 18,3,2.39241,98,320
80,8 11 12 37,3,2.39241,136,320
80,8 11 15 17,3,2.39241,102,320
80,8 11 25 37,3,2.39241,162,320
80,8 12 13 15,3,2.39241,96,320
80,8 12 15 17,3,2.39241,104,320
80,8 12 17 31,3,2.39241,136,320
80,8 12 18 29,3,2.39241,134,320
80,8 12 22 31,3,2.39241,146,320
80,8 12 23 25,3,2.39241,136,320
80,8 12 23 29,3,2.39241,144,320
80,8 12 25 27,3,2.39241,144,320
80,8 13 14 17,3,2.39241,104,320
80,8 13 15 19,3,2.39241,110,320
80,8 13 19 28,3,2.39241,136,320
80,8 13 28 35,3,2.39241,168,320
80,8 14 17 18,3,2.39241,114,320
80,8 14 18 23,3,2.39241,126,320
80,8 14 23 27,3,2.39241,144,320
80,8 14 31 34,3,2.39241,174,320
80,8 14 34 39,3,2.39241,190,320
80,8 15 18 37,3,2.39241,156,320
80,8 15 21 33,3,2.39241,154,320
80,8 15 28 33,3,2.39241,168,320
80,8 17 19 31,3,2.39241,150,320
80,8 17 22 35,3,2.39241,164,320
80,8 17 30 31,3,2.39241,172,320
80,8 18 30 33,3,2.39241,178,320
80,8 21 25 27,3,2.39241,162,320
80,8 21 27 28,3,2.39241,168,320
80,8 21 27 31,3,2.39241,174,320
80,8 21 28 33,3,2.39241,180,320
80,8 22 26 37,3,2.39241,186,320
80,8 23 25 29,3,2.39241,170,320
80,8 23 28 35,3,2.39241,188,320
80,8 25 28 37,3,2.39241,196,320
80,8 26 33 37,3,2.39241,208,320
80,8 27 28 39,3,2.39241,204,320
80,8 28 38 39,3,2.39241,226,320
80,8 30 31 35,3,2.39241,208,320
80,8 30 35 39,3,2.39241,224,320
80,8 33 35 38,3,2.39241,228,320
80,9 10 12 16,3,2.39241,94,320
80,9 10 13 15,3,2.39241,94,320
80,9 10 13 25,3,2.39241,114,320
80,9 10 14 17,3,2.39241,100,320
80,9 10 14 21,3,2.39241,108,320
80,9 10 15 17,3,2.39241,102,320
80,9 10 15 22,3,2.39241,112,320
80,9 10 22 37,3,2.39241,156,320
80,9 10 25 33,3,2.39241,154,320
80,9 10 36 39,3,2.39241,188,320
80,9 11 12 17,3,2.39241,98,320
80,9 11 12 26,3,2.39241,116,320
80,9 11 14 15,3,2.39241,98,320
80,9 11 14 35,3,2.39241,138,320
80,9 11 15 34,3,2.39241,138,320
80,9 11 15 36,3,2.39241,142,320
80,9 11 16 28,3,2.39241,128,320
80,9 11 17 38,3,2.39241,150,320
80,9 11 25 26,3,2.39241,142,320
80,9 11 26 38,3,2.39241,168,320
80,9 12 13 19,3,2.39241,106,320
80,9 12 14 29,3,2.39241,128,320
80,9 12 16 17,3,2.39241,108,320
80,9 12 16 35,3,2.39241,144,320
80,9 12 29 37,3,2.39241,174,320
80,9 13 14 30,3,2.39241,132,320
80,9 13 14 34,3,2.39241,140,320
80,9 13 15 16,3,2.39241,106,320
80,9 13 24 25,3,2.39241,142,320
80,9 13 24 36,3,2.39241,164,320
80,9 13 33 36,3,2.39241,182,320
80,9 13 36 37,3,2.39241,190,320
80,9 14 15 17,3,2.39241,110,320
80,9 14 16 17,3,2.39241,112,320
80,9 14 17 39,3,2.39241,158,320
80,9 14 25 29,3,2.39241,154,320
80,9 14 29 35,3,2.39241,174,320
80,9 14 34 35,3,2.39241,184,320
80,9 14 35 39,3,2.39241,194,320
80,9 15 16 19,3,2.39241,118,320
80,9 15 16 26,3,2.39241,132,320
80,9 15 16 36,3,2.39241,152,320
80,9 15 19 22,3,2.39241,130,320
80,9 15 22 23,3,2.39241,138,320
80,9 15 26 29,3,2.39241,158,320
80,9 15 26 34,3,2.39241,168,320
80,9 15 29 34,3,2.39241,174,320
80,9 15 32 34,3,2.39241,180,320
80,9 15 34 36,3,2.39241,188,320
80,9 16 17 22,3,2.39241,128,320
80,9 16 21 35,3,2.39241,162,320
80,9 16 22 30,3,2.39241,154,320
80,9 16 28 29,3,2.39241,164,320
80,9 16 33 35,3,2.39241,186,320
80,9 17 32 38,3,2.39241,192,320
80,9 19 22 24,3,2.39241,148,320
80,9 19 32 36,3,2.39241,192,320
80,9 21 22 26,3,2.39241,156,320
80,9 21 23 28,3,2.39241,162,320
80,9 22 23 28,3,2.39241,164,320
80,9 22 26 33,3,2.39241,180,320
80,9 22 28 32,3,2.39241,182,320
80,9 22 37 38,3,2.39241,212,320
80,9 23 28 35,3,2.39241,190,320
80,9 23 30 35,3,2.39241,194,320
80,9 24 25 36,3,2.39241,188,320
80,9 24 30 34,3,2.39241,194,320
80,9 25 36 38,3,2.39241,216,320
80,9 26 32 33,3,2.39241,200,320
80,9 30 34 35,3,2.39241,216,320
80,9 30 35 37,3,2.39241,222,320
80,9 30 35 38,3,2.39241,224,320
80,9 32 33 36,3,2.39241,220,320
80,9 32 35 37,3,2.39241,226,320
80,9 33 34 39,3,2.39241,230,320
80,9 34 35 39,3,2.39241,234,320
80,10 11 13 19,3,2.39241,106,320
80,10 11 15 17,3,2.39241,106,320
80,10 11 15 28,3,2.39241,128,320
80,10 11 16 18,3,2.39241,110,320
80,10 11 16 19,3,2.39241,112,320
80,10 11 17 25,3,2.39241,126,320
80,10 11 19 37,3,2.39241,154,320
80,10 11 24 27,3,2.39241,144,320
80,10 11 25 27,3,2.39241,146,320
80,10 11 25 37,3,2.39241,166,320
80,10 11 25 38,3,2.39241,168,320
80,10 11 34 39,3,2.39241,188,320
80,10 12 15 21,3,2.39241,116,320
80,10 12 16 31,3,2.39241,138,320
80,10 12 17 33,3,2.39241,144,320
80,10 12 19 25,3,2.39241,132,320
80,10 13 14 32,3,2.39241,138,320
80,10 13 15 19,3,2.39241,114,320
80,10 13 15 22,3,2.39241,120,320
80,10 13 15 24,3,2.39241,124,320
80,10 13 15 29,3,2.39241,134,320
80,10 13 15 34,3,2.39241,144,320
80,10 13 17 18,3,2.39241,116,320
80,10 13 21 37,3,2.39241,162,320
80,10 13 24 25,3,2.39241,144,320
80,10 13 24 29,3,2.39241,152,320
80,10 13 29 37,3,2.39241,178,320
80,10 13 32 37,3,2.39241,184,320
80,10 14 19 31,3,2.39241,148,320
80,10 14 23 31,3,2.39241,156,320
80,10 14 25 37,3,2.39241,172,320
80,10 14 27 32,3,2.39241,166,320
80,10 15 18 19,3,2.39241,124,320
80,10 15 19 22,3,2.39241,132,320
80,10 15 19 26,3,2.39241,140,320
80,10 15 21 33,3,2.39241,158,320
80,10 15 23 29,3,2.39241,154,320
80,10 15 24 27,3,2.39241,152,320
80,10 15 24 37,3,2.39241,172,320
80,10 15 27 31,3,2.39241,166,320
80,10 15 29 38,3,2.39241,184,320
80,10 15 33 39,3,2.39241,194,320
80,10 15 36 37,3,2.39241,196,320
80,10 15 38 39,3,2.39241,204,320
80,10 16 18 29,3,2.39241,146,320
80,10 16 21 29,3,2.39241,152,320
80,10 16 28 39,3,2.39241,186,320
80,10 17 18 39,3,2.39241,168,320
80,10 17 25 39,3,2.39241,182,320
80,10 17 28 33,3,2.39241,176,320
80,10 18 21 25,3,2.39241,148,320
80,10 18 23 27,3,2.39241,156,320
80,10 19 24 26,3,2.39241,158,320
80,10 21 22 25,3,2.39241,156,320
80,10 21 24 26,3,2.39241,162,320
80,10 21 24 37,3,2.39241,184,320
80,10 21 25 26,3,2.39241,164,320
80,10 21 25 27,3,2.39241,166,320
80,10 21 25 33,3,2.39241,178,320
80,10 21 25 37,3,2.39241,186,320
80,10 21 27 29,3,2.39241,174,320
80,10 22 25 27,3,2.39241,168,320
80,10 22 25 31,3,2.39241,176,320
80,10 23 25 29,3,2.39241,174,320
80,10 23 25 31,3,2.39241,178,320
80,10 24 25 27,3,2.39241,172,320
80,10 24 25 37,3,2.39241,192,320
80,10 25 26 33,3,2.39241,188,320
80,10 25 26 37,3,2.39241,196,320
80,10 25 27 31,3,2.39241,186,320
80,10 25 27 34,3,2.39241,192,320
80,10 25 28 29,3,2.39241,184,320
80,10 25 37 38,3,2.39241,220,320
80,10 26 29 33,3,2.39241,196,320
80,10 27 38 39,3,2.39241,228,320
80,10 32 33 36,3,2.39241,222,320
80,10 32 34 37,3,2.39241,226,320
80,10 33 34 39,3,2.39241,232,320
80,11 12 14 31,3,2.39241,136,320
80,11 12 16 25,3,2.39241,128,320
80,11 12 16 30,3,2.39241,138,320
80,11 12 17 19,3,2.39241,118,320
80,11 12 18 27,3,2.39241,136,320
80,11 13 14 18,3,2.39241,112,320
80,11 13 14 32,3,2.39241,140,320
80,11 13 16 25,3,2.39241,130,320
80,11 13 16 34,3,2.39241,148,320
80,11 13 30 38,3,2.39241,184,320
80,11 13 32 36,3,2.39241,184,320
80,11 13 32 38,3,2.39241,188,320
80,11 14 15 24,3,2.39241,128,320
80,11 14 15 31,3,2.39241,142,320
80,11 14 15 34,3,2.39241,148,320
80,11 14 16 35,3,2.39241,152,320
80,11 14 27 35,3,2.39241,174,320
80,11 15 34 36,3,2.39241,192,320
80,11 16 18 19,3,2.39241,128,320
80,11 16 28 31,3,2.39241,172,320
80,11 16 35 36,3,2.39241,196,320
80,11 16 35 39,3,2.39241,202,320
80,11 17 18 30,3,2.39241,152,320
80,11 17 24 27,3,2.39241,158,320
80,11 17 25 32,3,2.39241,170,320
80,11 18 19 28,3,2.39241,152,320
80,11 18 24 39,3,2.39241,184,320
80,11 18 27 39,3,2.39241,190,320
80,11 18 28 32,3,2.39241,178,320
80,11 18 28 37,3,2.39241,188,320
80,11 18 30 35,3,2.39241,188,320
80,11 18 35 37,3,2.39241,202,320
80,11 18 35 39,3,2.39241,206,320
80,11 18 38 39,3,2.39241,212,320
80,11 21 25 26,3,2.39241,166,320
80,11 21 30 36,3,2.39241,196,320
80,11 24 25 27,3,2.39241,174,320
80,11 24 26 38,3,2.39241,198,320
80,11 24 27 36,3,2.39241,196,320
80,11 25 26 31,3,2.39241,186,320
80,11 25 28 37,3,2.39241,202,320
80,11 25 31 34,3,2.39241,202,320
80,11 26 31 35,3,2.39241,206,320
80,11 31 35 36,3,2.39241,226,320
80,11 32 36 39,3,2.39241,236,320
80,11 35 36 38,3,2.39241,240,320
80,11 35 37 38,3,2.39241,242,320
80,12 13 15 19,3,2.39241,118,320
80,12 13 15 21,3,2.39241,122,320
80,12 13 15 22,3,2.39241,124,320
80,12 13 15 32,3,2.39241,144,320
80,12 13 16 23,3,2.39241,128,320
80,12 13 17 35,3,2.39241,154,320
80,12 13 18 29,3,2.39241,144,320
80,12 14 15 23,3,2.39241,128,320
80,12 14 17 25,3,2.39241,136,320
80,12 14 18 35,3,2.39241,158,320
80,12 15 16 22,3,2.39241,130,320
80,12 15 16 29,3,2.39241,144,320
80,12 15 17 26,3,2.39241,140,320
80,12 15 22 26,3,2.39241,150,320
80,12 15 23 32,3,2.39241,164,320
80,12 15 23 37,3,2.39241,174,320
80,12 15 33 37,3,2.39241,194,320
80,12 16 17 27,3,2.39241,144,320
80,12 16 18 35,3,2.39241,162,320
80,12 16 19 39,3,2.39241,172,320
80,12 16 21 39,3,2.39241,176,320
80,12 16 22 25,3,2.39241,150,320
80,12 16 23 31,3,2.39241,164,320
80,12 16 25 33,3,2.39241,172,320
80,12 16 27 35,3,2.39241,180,320
80,12 16 29 30,3,2.39241,174,320
80,12 16 29 37,3,2.39241,188,320
80,12 17 25 32,3,2.39241,172,320
80,12 17 35 37,3,2.39241,202,320
80,12 17 35 38,3,2.39241,204,320
80,12 19 25 27,3,2.39241,166,320
80,12 21 23 29,3,2.39241,170,320
80,12 21 25 27,3,2.39241,170,320
80,12 21 27 31,3,2.39241,182,320
80,12 22 25 26,3,2.39241,170,320
80,12 22 25 27,3,2.39241,172,320
80,12 22 31 33,3,2.39241,196,320
80,12 23 25 26,3,2.39241,172,320
80,12 23 29 31,3,2.39241,190,320
80,12 25 27 32,3,2.39241,192,320
80,12 25 27 33,3,2.39241,194,320
80,12 26 29 31,3,2.39241,196,320
80,12 26 35 37,3,2.39241,220,320
80,12 27 30 37,3,2.39241,212,320
80,12 31 38 39,3,2.39241,240,320
80,12 32 35 37,3,2.39241,232,320
80,12 32 38 39,3,2.39241,242,320
80,12 35 37 38,3,2.39241,244,320
80,13 14 17 19,3,2.39241,126,320
80,13 14 19 36,3,2.39241,164,320
80,13 14 24 36,3,2.39241,174,320
80,13 14 32 37,3,2.39241,192,320
80,13 14 34 37,3,2.39241,196,320
80,13 14 35 37,3,2.39241,198,320
80,13 15 21 32,3,2.39241,162,320
80,13 15 22 38,3,2.39241,176,320
80,13 15 23 32,3,2.39241,166,320
80,13 15 24 29,3,2.39241,162,320
80,13 15 32 36,3,2.39241,192,320
80,13 15 33 38,3,2.39241,198,320
80,13 16 17 28,3,2.39241,148,320
80,13 16 21 28,3,2.39241,156,320
80,13 18 21 32,3,2.39241,168,320
80,13 18 25 28,3,2.39241,168,320
80,13 18 25 33,3,2.39241,178,320
80,13 18 35 38,3,2.39241,208,320
80,13 21 30 35,3,2.39241,198,320
80,13 22 24 38,3,2.39241,194,320
80,13 23 24 29,3,2.39241,178,320
80,13 23 25 28,3,2.39241,178,320
80,13 23 30 38,3,2.39241,208,320
80,13 24 29 36,3,2.39241,204,320
80,13 25 28 33,3,2.39241,198,320
80,13 28 34 35,3,2.39241,220,320
80,13 30 32 36,3,2.39241,222,320
80,13 32 34 37,3,2.39241,232,320
80,13 33 35 38,3,2.39241,238,320
80,13 33 36 38,3,2.39241,240,320
80,13 34 36 37,3,2.39241,240,320
80,13 35 37 38,3,2.39241,246,320
80,14 15 19 39,3,2.39241,174,320
80,14 15 21 34,3,2.39241,168,320
80,14 15 21 39,3,2.39241,178,320
80,14 15 23 39,3,2.39241,182,320
80,14 15 31 39,3,2.39241,198,320
80,14 15 32 39,3,2.39241,200,320
80,14 16 19 37,3,2.39241,172,320
80,14 16 23 31,3,2.39241,168,320
80,14 17 18 37,3,2.39241,172,320
80,14 17 19 37,3,2.39241,174,320
80,14 18 27 29,3,2.39241,176,320
80,14 18 29 39,3,2.39241,200,320
80,14 19 25 34,3,2.39241,184,320
80,14 21 23 27,3,2.39241,170,320
80,14 21 27 36,3,2.39241,196,320
80,14 23 25 31,3,2.39241,186,320
80,14 23 27 35,3,2.39241,198,320
80,14 23 30 35,3,2.39241,204,320
80,14 24 25 29,3,2.39241,184,320
80,14 24 27 36,3,2.39241,202,320
80,14 24 30 39,3,2.39241,214,320
80,14 25 29 31,3,2.39241,198,320
80,14 25 29 34,3,2.39241,204,320
80,14 27 29 32,3,2.39241,204,320
80,14 27 30 31,3,2.39241,204,320
80,14 27 30 35,3,2.39241,212,320
80,14 27 31 34,3,2.39241,212,320
80,14 30 35 39,3,2.39241,236,320
80,14 32 35 36,3,2.39241,234,320
80,14 34 35 39,3,2.39241,244,320
80,14 35 36 39,3,2.39241,248,320
80,15 16 19 28,3,2.39241,156,320
80,15 16 19 36,3,2.39241,172,320
80,15 16 19 37,3,2.39241,174,320
80,15 16 23 28,3,2.39241,164,320
80,15 16 27 29,3,2.39241,174,320
80,15 16 28 38,3,2.39241,194,320
80,15 16 29 39,3,2.39241,198,320
80,15 17 18 37,3,2.39241,174,320
80,15 17 18 38,3,2.39241,176,320
80,15 17 27 28,3,2.39241,174,320
80,15 18 23 37,3,2.39241,186,320
80,15 18 27 28,3,2.39241,176,320
80,15 18 37 38,3,2.39241,216,320
80,15 19 24 36,3,2.39241,188,320
80,15 19 26 29,3,2.39241,178,320
80,15 19 26 36,3,2.39241,192,320
80,15 19 36 37,3,2.39241,214,320
80,15 19 36 39,3,2.39241,218,320
80,15 21 24 34,3,2.39241,188,320
80,15 21 26 34,3,2.39241,192,320
80,15 21 34 39,3,2.39241,218,320
80,15 22 23 32,3,2.39241,184,320
80,15 22 31 39,3,2.39241,214,320
80,15 23 26 33,3,2.39241,194,320
80,15 23 29 32,3,2.39241,198,320
80,15 24 27 31,3,2.39241,194,320
80,15 24 31 36,3,2.39241,212,320
80,15 26 29 31,3,2.39241,202,320
80,15 26 32 36,3,2.39241,218,320
80,15 26 36 38,3,2.39241,230,320
80,15 29 38 39,3,2.39241,242,320
80,15 31 36 38,3,2.39241,240,320
80,15 32 36 39,3,2.39241,244,320
80,15 33 34 39,3,2.39241,242,320
80,16 17 25 28,3,2.39241,172,320
80,16 17 26 39,3,2.39241,196,320
80,16 17 35 39,3,2.39241,214,320
80,16 18 21 29,3,2.39241,168,320
80,16 18 25 33,3,2.39241,184,320
80,16 18 29 37,3,2.39241,200,320
80,16 19 27 28,3,2.39241,180,320
80,16 19 28 30,3,2.39241,186,320
80,16 21 23 35,3,2.39241,190,320
80,16 21 25 28,3,2.39241,180,320
80,16 21 25 31,3,2.39241,186,320
80,16 21 25 36,3,2.39241,196,320
80,16 21 28 30,3,2.39241,190,320
80,16 21 34 35,3,2.39241,212,320
80,16 22 23 31,3,2.39241,184,320
80,16 22 27 35,3,2.39241,200,320
80,16 22 30 31,3,2.39241,198,320
80,16 22 31 39,3,2.39241,216,320
80,16 23 27 28,3,2.39241,188,320
80,16 25 26 31,3,2.39241,196,320
80,16 25 27 31,3,2.39241,198,320
80,16 25 28 38,3,2.39241,214,320
80,16 25 31 36,3,2.39241,216,320
80,16 26 29 37,3,2.39241,216,320
80,16 27 29 34,3,2.39241,212,320
80,16 28 29 31,3,2.39241,208,320
80,16 28 33 37,3,2.39241,228,320
80,16 28 33 39,3,2.39241,232,320
80,16 28 35 37,3,2.39241,232,320
80,16 28 35 39,3,2.39241,236,320
80,16 30 31 39,3,2.39241,232,320
80,16 30 38 39,3,2.39241,246,320
80,16 31 38 39,3,2.39241,248,320
80,16 33 34 39,3,2.39241,244,320
80,16 33 38 39,3,2.39241,252,320
80,16 34 36 37,3,2.39241,246,320
80,16 35 36 39,3,2.39241,252,320
80,16 35 37 38,3,2.39241,252,320
80,17 18 25 39,3,2.39241,198,320
80,17 18 32 39,3,2.39241,212,320
