Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
75,3 14 22 35,3,2.35135,148,300
75,3 14 22 37,3,2.35135,152,300
75,3 14 23 27,3,2.35135,134,300
75,3 14 23 30,3,2.35135,140,300
75,3 14 30 37,3,2.35135,168,300
75,3 15 17 22,3,2.35135,114,300
75,3 15 19 29,3,2.35135,132,300
75,3 15 19 32,3,2.35135,138,300
75,3 15 22 32,3,2.35135,144,300
75,3 15 23 28,3,2.35135,138,300
75,3 15 31 35,3,2.35135,168,300
75,3 15 32 34,3,2.35135,168,300
75,3 16 21 23,3,2.35135,126,300
75,3 16 30 34,3,2.35135,166,300
75,3 16 33 34,3,2.35135,172,300
75,3 16 33 37,3,2.35135,178,300
75,3 17 19 27,3,2.35135,132,300
75,3 17 19 30,3,2.35135,138,300
75,3 17 19 32,3,2.35135,142,300
75,3 17 21 22,3,2.35135,126,300
75,3 17 21 28,3,2.35135,138,300
75,3 17 28 35,3,2.35135,166,300
75,3 17 33 35,3,2.35135,176,300
75,3 18 29 34,3,2.35135,168,300
75,3 18 32 34,3,2.35135,174,300
75,3 19 20 27,3,2.35135,138,300
75,3 19 20 30,3,2.35135,144,300
75,3 19 21 29,3,2.35135,144,300
75,3 19 21 31,3,2.35135,148,300
75,3 19 23 31,3,2.35135,152,300
75,3 19 27 31,3,2.35135,160,300
75,3 19 31 33,3,2.35135,172,300
75,3 20 21 28,3,2.35135,144,300
75,3 20 30 31,3,2.35135,168,300
75,3 20 33 34,3,2.35135,180,300
75,3 21 23 37,3,2.35135,168,300
75,3 21 29 31,3,2.35135,168,300
75,3 21 31 35,3,2.35135,180,300
75,3 22 23 35,3,2.35135,166,300
75,3 22 29 30,3,2.35135,168,300
75,3 22 29 33,3,2.35135,174,300
75,3 22 33 35,3,2.35135,186,300
75,3 23 27 35,3,2.35135,176,300
75,3 23 28 30,3,2.35135,168,300
75,3 23 31 33,3,2.35135,180,300
75,3 23 33 34,3,2.35135,186,300
75,3 23 33 35,3,2.35135,188,300
75,3 27 28 35,3,2.35135,186,300
75,3 27 31 32,3,2.35135,186,300
75,3 28 29 33,3,2.35135,186,300
75,3 28 30 37,3,2.35135,196,300
75,4 5 7 23,3,2.35135,78,300
75,4 5 11 23,3,2.35135,86,300
75,4 5 11 24,3,2.35135,88,300
75,4 5 11 28,3,2.35135,96,300
75,4 5 11 31,3,2.35135,102,300
75,4 5 11 36,3,2.35135,112,300
75,4 5 16 19,3,2.35135,88,300
75,4 5 16 23,3,2.35135,96,300
75,4 5 17 19,3,2.35135,90,300
75,4 5 17 20,3,2.35135,92,300
75,4 5 17 32,3,2.35135,116,300
75,4 5 18 20,3,2.35135,94,300
75,4 5 19 21,3,2.35135,98,300
75,4 5 19 22,3,2.35135,100,300
75,4 5 19 36,3,2.35135,128,300
75,4 5 20 23,3,2.35135,104,300
75,4 5 20 27,3,2.35135,112,300
75,4 5 21 23,3,2.35135,106,300
75,4 5 21 36,3,2.35135,132,300
75,4 5 23 30,3,2.35135,124,300
75,4 5 23 36,3,2.35135,136,300
75,4 5 27 30,3,2.35135,132,300
75,4 5 28 31,3,2.35135,136,300
75,4 5 29 31,3,2.35135,138,300
75,4 5 29 32,3,2.35135,140,300
75,4 5 30 32,3,2.35135,142,300
75,4 6 7 22,3,2.35135,78,300
75,4 6 7 28,3,2.35135,90,300
75,4 6 7 29,3,2.35135,92,300
75,4 6 7 33,3,2.35135,100,300
75,4 6 7 35,3,2.35135,104,300
75,4 6 9 20,3,2.35135,78,300
75,4 6 9 32,3,2.35135,102,300
75,4 6 9 37,3,2.35135,112,300
75,4 6 11 20,3,2.35135,82,300
75,4 6 13 37,3,2.35135,120,300
75,4 6 15 22,3,2.35135,94,300
75,4 6 15 31,3,2.35135,112,300
75,4 6 17 20,3,2.35135,94,300
75,4 6 17 33,3,2.35135,120,300
75,4 6 17 36,3,2.35135,126,300
75,4 6 19 20,3,2.35135,98,300
75,4 6 20 21,3,2.35135,102,300
75,4 6 21 22,3,2.35135,106,300
75,4 6 21 28,3,2.35135,118,300
75,4 6 22 29,3,2.35135,122,300
75,4 6 24 35,3,2.35135,138,300
75,4 6 26 33,3,2.35135,138,300
75,4 6 28 29,3,2.35135,134,300
75,4 6 29 30,3,2.35135,138,300
75,4 6 29 32,3,2.35135,142,300
75,4 6 30 31,3,2.35135,142,300
75,4 7 9 26,3,2.35135,92,300
75,4 7 9 30,3,2.35135,100,300
75,4 7 9 37,3,2.35135,114,300
75,4 7 13 37,3,2.35135,122,300
75,4 7 16 37,3,2.35135,128,300
75,4 7 17 19,3,2.35135,94,300
75,4 7 17 26,3,2.35135,108,300
75,4 7 17 33,3,2.35135,122,300
75,4 7 17 35,3,2.35135,126,300
75,4 7 20 29,3,2.35135,120,300
75,4 7 23 35,3,2.35135,138,300
75,4 7 27 29,3,2.35135,134,300
75,4 7 29 31,3,2.35135,142,300
75,4 9 10 21,3,2.35135,88,300
75,4 9 10 32,3,2.35135,110,300
75,4 9 10 34,3,2.35135,114,300
75,4 9 10 36,3,2.35135,118,300
75,4 9 11 23,3,2.35135,94,300
75,4 9 15 29,3,2.35135,114,300
75,4 9 16 30,3,2.35135,118,300
75,4 9 19 20,3,2.35135,104,300
75,4 9 21 23,3,2.35135,114,300
75,4 9 23 30,3,2.35135,132,300
75,4 10 11 28,3,2.35135,106,300
75,4 10 13 37,3,2.35135,128,300
75,4 10 15 17,3,2.35135,92,300
75,4 10 15 27,3,2.35135,112,300
75,4 10 15 33,3,2.35135,124,300
75,4 10 15 37,3,2.35135,132,300
75,4 10 17 19,3,2.35135,100,300
75,4 10 17 22,3,2.35135,106,300
75,4 10 17 26,3,2.35135,114,300
75,4 10 17 32,3,2.35135,126,300
75,4 10 17 33,3,2.35135,128,300
75,4 10 17 35,3,2.35135,132,300
75,4 10 17 36,3,2.35135,134,300
75,4 10 21 26,3,2.35135,122,300
75,4 10 21 28,3,2.35135,126,300
75,4 10 22 23,3,2.35135,118,300
75,4 10 23 34,3,2.35135,142,300
75,4 10 23 35,3,2.35135,144,300
75,4 10 26 37,3,2.35135,154,300
75,4 10 27 36,3,2.35135,154,300
75,4 10 29 34,3,2.35135,154,300
75,4 10 31 32,3,2.35135,154,300
75,4 10 32 34,3,2.35135,160,300
75,4 10 33 35,3,2.35135,164,300
75,4 11 13 14,3,2.35135,84,300
75,4 11 13 23,3,2.35135,102,300
75,4 11 13 27,3,2.35135,110,300
75,4 11 14 20,3,2.35135,98,300
75,4 11 14 23,3,2.35135,104,300
75,4 11 14 27,3,2.35135,112,300
75,4 11 17 20,3,2.35135,104,300
75,4 11 17 35,3,2.35135,134,300
75,4 11 20 21,3,2.35135,112,300
75,4 11 23 36,3,2.35135,148,300
75,4 11 27 36,3,2.35135,156,300
75,4 11 28 37,3,2.35135,160,300
75,4 13 15 27,3,2.35135,118,300
75,4 13 16 18,3,2.35135,102,300
75,4 13 18 20,3,2.35135,110,300
75,4 13 18 24,3,2.35135,118,300
75,4 13 18 34,3,2.35135,138,300
75,4 13 18 37,3,2.35135,144,300
75,4 13 19 20,3,2.35135,112,300
75,4 13 19 35,3,2.35135,142,300
75,4 13 27 28,3,2.35135,144,300
75,4 14 15 17,3,2.35135,100,300
75,4 14 15 21,3,2.35135,108,300
75,4 14 15 27,3,2.35135,120,300
75,4 14 17 26,3,2.35135,122,300
75,4 14 20 23,3,2.35135,122,300
75,4 14 21 30,3,2.35135,138,300
75,4 14 23 30,3,2.35135,142,300
75,4 14 23 36,3,2.35135,154,300
75,4 14 27 36,3,2.35135,162,300
75,4 14 30 36,3,2.35135,168,300
75,4 14 31 37,3,2.35135,172,300
75,4 14 34 35,3,2.35135,174,300
75,4 14 35 37,3,2.35135,180,300
75,4 15 16 21,3,2.35135,112,300
75,4 15 16 33,3,2.35135,136,300
75,4 15 17 18,3,2.35135,108,300
75,4 15 17 22,3,2.35135,116,300
75,4 15 17 33,3,2.35135,138,300
75,4 15 17 35,3,2.35135,142,300
75,4 15 21 22,3,2.35135,124,300
75,4 15 22 36,3,2.35135,154,300
75,4 15 24 29,3,2.35135,144,300
75,4 15 24 37,3,2.35135,160,300
75,4 15 29 36,3,2.35135,168,300
75,4 15 31 37,3,2.35135,174,300
75,4 15 33 35,3,2.35135,174,300
75,4 16 18 33,3,2.35135,142,300
75,4 16 21 23,3,2.35135,128,300
75,4 16 22 23,3,2.35135,130,300
75,4 16 23 37,3,2.35135,160,300
75,4 16 26 35,3,2.35135,162,300
75,4 16 29 35,3,2.35135,168,300
75,4 16 31 33,3,2.35135,168,300
75,4 16 33 35,3,2.35135,176,300
75,4 17 18 28,3,2.35135,134,300
75,4 17 18 33,3,2.35135,144,300
75,4 17 20 26,3,2.35135,134,300
75,4 17 22 28,3,2.35135,142,300
75,4 17 28 35,3,2.35135,168,300
75,4 17 32 33,3,2.35135,172,300
75,4 17 33 35,3,2.35135,178,300
75,4 18 20 23,3,2.35135,130,300
75,4 18 20 27,3,2.35135,138,300
75,4 18 24 34,3,2.35135,160,300
75,4 18 27 28,3,2.35135,154,300
75,4 18 27 29,3,2.35135,156,300
75,4 18 27 37,3,2.35135,172,300
75,4 18 28 34,3,2.35135,168,300
75,4 18 29 30,3,2.35135,162,300
75,4 19 20 29,3,2.35135,144,300
75,4 19 21 22,3,2.35135,132,300
75,4 19 22 24,3,2.35135,138,300
75,4 19 22 29,3,2.35135,148,300
75,4 19 22 32,3,2.35135,154,300
75,4 19 29 32,3,2.35135,168,300
75,4 20 21 23,3,2.35135,136,300
75,4 20 22 23,3,2.35135,138,300
75,4 20 23 30,3,2.35135,154,300
75,4 20 23 34,3,2.35135,162,300
75,4 20 23 37,3,2.35135,168,300
75,4 20 26 37,3,2.35135,174,300
75,4 20 27 30,3,2.35135,162,300
75,4 20 27 37,3,2.35135,176,300
75,4 20 30 33,3,2.35135,174,300
75,4 20 32 33,3,2.35135,178,300
75,4 20 32 34,3,2.35135,180,300
75,4 20 32 37,3,2.35135,186,300
75,4 21 23 30,3,2.35135,156,300
75,4 21 23 34,3,2.35135,164,300
75,4 21 28 31,3,2.35135,168,300
75,4 21 30 31,3,2.35135,172,300
75,4 21 34 35,3,2.35135,188,300
75,4 22 24 36,3,2.35135,172,300
75,4 22 24 37,3,2.35135,174,300
75,4 22 28 33,3,2.35135,174,300
75,4 22 32 34,3,2.35135,184,300
75,4 22 34 36,3,2.35135,192,300
75,4 23 30 32,3,2.35135,178,300
75,4 23 30 36,3,2.35135,186,300
75,4 23 32 37,3,2.35135,192,300
75,4 23 35 37,3,2.35135,198,300
75,4 24 26 35,3,2.35135,178,300
75,4 24 26 37,3,2.35135,182,300
75,4 24 29 30,3,2.35135,174,300
75,4 24 35 37,3,2.35135,200,300
75,4 26 28 33,3,2.35135,182,300
75,4 26 32 33,3,2.35135,190,300
75,4 27 28 30,3,2.35135,178,300
75,4 27 29 32,3,2.35135,184,300
75,4 27 29 36,3,2.35135,192,300
75,4 28 29 31,3,2.35135,184,300
75,4 28 30 31,3,2.35135,186,300
75,4 28 30 33,3,2.35135,190,300
75,4 30 31 33,3,2.35135,196,300
75,4 30 32 33,3,2.35135,198,300
75,4 31 32 34,3,2.35135,202,300
75,5 6 8 29,3,2.35135,96,300
75,5 6 8 33,3,2.35135,104,300
75,5 6 8 34,3,2.35135,106,300
75,5 6 9 29,3,2.35135,98,300
75,5 6 9 31,3,2.35135,102,300
75,5 6 9 34,3,2.35135,108,300
75,5 6 13 22,3,2.35135,92,300
75,5 6 13 30,3,2.35135,108,300
75,5 6 13 33,3,2.35135,114,300
75,5 6 14 21,3,2.35135,92,300
75,5 6 14 29,3,2.35135,108,300
75,5 6 19 21,3,2.35135,102,300
75,5 6 19 22,3,2.35135,104,300
75,5 6 19 34,3,2.35135,128,300
75,5 6 20 22,3,2.35135,106,300
75,5 6 20 24,3,2.35135,110,300
75,5 6 20 28,3,2.35135,118,300
75,5 6 20 33,3,2.35135,128,300
75,5 6 20 36,3,2.35135,134,300
75,5 6 21 29,3,2.35135,122,300
75,5 6 22 30,3,2.35135,126,300
75,5 6 26 34,3,2.35135,142,300
75,5 6 28 30,3,2.35135,138,300
75,5 6 28 31,3,2.35135,140,300
75,5 6 29 31,3,2.35135,142,300
75,5 7 8 28,3,2.35135,96,300
75,5 7 8 33,3,2.35135,106,300
75,5 7 11 20,3,2.35135,86,300
75,5 7 11 24,3,2.35135,94,300
75,5 7 11 26,3,2.35135,98,300
75,5 7 11 30,3,2.35135,106,300
75,5 7 11 31,3,2.35135,108,300
75,5 7 11 36,3,2.35135,118,300
75,5 7 11 37,3,2.35135,120,300
75,5 7 13 22,3,2.35135,94,300
75,5 7 13 29,3,2.35135,108,300
75,5 7 16 20,3,2.35135,96,300
75,5 7 16 24,3,2.35135,104,300
75,5 7 16 29,3,2.35135,114,300
75,5 7 16 31,3,2.35135,118,300
75,5 7 18 22,3,2.35135,104,300
75,5 7 18 24,3,2.35135,108,300
75,5 7 20 36,3,2.35135,136,300
75,5 7 27 31,3,2.35135,140,300
75,5 7 27 33,3,2.35135,144,300
75,5 7 28 32,3,2.35135,144,300
75,5 7 28 36,3,2.35135,152,300
75,5 7 29 33,3,2.35135,148,300
75,5 7 30 36,3,2.35135,156,300
75,5 8 9 20,3,2.35135,84,300
75,5 8 9 30,3,2.35135,104,300
75,5 8 9 32,3,2.35135,108,300
75,5 8 9 34,3,2.35135,112,300
75,5 8 12 14,3,2.35135,78,300
75,5 8 12 27,3,2.35135,104,300
75,5 8 14 29,3,2.35135,112,300
75,5 8 14 34,3,2.35135,122,300
75,5 8 17 32,3,2.35135,124,300
75,5 8 19 34,3,2.35135,132,300
75,5 8 20 29,3,2.35135,124,300
75,5 8 20 34,3,2.35135,134,300
75,5 8 22 34,3,2.35135,138,300
75,5 8 23 27,3,2.35135,126,300
75,5 8 23 32,3,2.35135,136,300
75,5 8 26 37,3,2.35135,152,300
75,5 8 30 34,3,2.35135,154,300
75,5 9 11 26,3,2.35135,102,300
75,5 9 12 20,3,2.35135,92,300
75,5 9 12 32,3,2.35135,116,300
75,5 9 12 37,3,2.35135,126,300
75,5 9 16 17,3,2.35135,94,300
75,5 9 16 24,3,2.35135,108,300
75,5 9 16 31,3,2.35135,122,300
75,5 9 17 20,3,2.35135,102,300
75,5 9 17 30,3,2.35135,122,300
75,5 9 20 21,3,2.35135,110,300
75,5 9 20 36,3,2.35135,140,300
75,5 9 24 26,3,2.35135,128,300
75,5 9 24 31,3,2.35135,138,300
75,5 9 26 34,3,2.35135,148,300
75,5 9 26 37,3,2.35135,154,300
75,5 9 29 31,3,2.35135,148,300
75,5 9 30 32,3,2.35135,152,300
75,5 9 31 37,3,2.35135,164,300
75,5 11 12 20,3,2.35135,96,300
75,5 11 13 14,3,2.35135,86,300
75,5 11 13 28,3,2.35135,114,300
75,5 11 13 30,3,2.35135,118,300
75,5 11 14 29,3,2.35135,118,300
75,5 11 18 20,3,2.35135,108,300
75,5 11 18 30,3,2.35135,128,300
75,5 11 20 28,3,2.35135,128,300
75,5 11 24 26,3,2.35135,132,300
75,5 11 24 36,3,2.35135,152,300
75,5 11 26 29,3,2.35135,142,300
75,5 12 13 16,3,2.35135,92,300
75,5 12 13 27,3,2.35135,114,300
75,5 12 13 28,3,2.35135,116,300
75,5 12 14 18,3,2.35135,98,300
75,5 12 14 20,3,2.35135,102,300
75,5 12 14 32,3,2.35135,126,300
75,5 12 16 18,3,2.35135,102,300
75,5 12 16 30,3,2.35135,126,300
75,5 12 20 26,3,2.35135,126,300
75,5 12 23 31,3,2.35135,142,300
75,5 12 23 37,3,2.35135,154,300
75,5 12 26 30,3,2.35135,146,300
75,5 12 27 28,3,2.35135,144,300
75,5 12 30 31,3,2.35135,156,300
75,5 12 31 33,3,2.35135,162,300
75,5 13 16 17,3,2.35135,102,300
75,5 13 19 20,3,2.35135,114,300
75,5 13 19 34,3,2.35135,142,300
75,5 13 20 24,3,2.35135,124,300
75,5 13 22 28,3,2.35135,136,300
75,5 13 24 30,3,2.35135,144,300
75,5 13 27 29,3,2.35135,148,300
75,5 13 27 33,3,2.35135,156,300
75,5 14 16 17,3,2.35135,104,300
75,5 14 16 22,3,2.35135,114,300
75,5 14 17 18,3,2.35135,108,300
75,5 14 17 32,3,2.35135,136,300
75,5 14 17 37,3,2.35135,146,300
75,5 14 18 20,3,2.35135,114,300
75,5 14 18 30,3,2.35135,134,300
75,5 14 20 22,3,2.35135,122,300
75,5 14 20 32,3,2.35135,142,300
75,5 14 21 22,3,2.35135,124,300
75,5 14 21 29,3,2.35135,138,300
75,5 14 21 36,3,2.35135,152,300
75,5 14 26 32,3,2.35135,154,300
75,5 14 26 34,3,2.35135,158,300
75,5 14 27 30,3,2.35135,152,300
75,5 14 30 32,3,2.35135,162,300
75,5 14 31 32,3,2.35135,164,300
75,5 14 31 37,3,2.35135,174,300
75,5 14 32 36,3,2.35135,174,300
75,5 16 17 19,3,2.35135,114,300
75,5 16 17 20,3,2.35135,116,300
75,5 16 17 30,3,2.35135,136,300
75,5 16 18 22,3,2.35135,122,300
75,5 16 18 30,3,2.35135,138,300
75,5 16 19 31,3,2.35135,142,300
75,5 16 20 33,3,2.35135,148,300
75,5 16 24 31,3,2.35135,152,300
75,5 16 24 36,3,2.35135,162,300
75,5 16 28 34,3,2.35135,166,300
75,5 16 30 33,3,2.35135,168,300
75,5 17 18 32,3,2.35135,144,300
75,5 17 18 33,3,2.35135,146,300
75,5 17 21 23,3,2.35135,132,300
75,5 17 21 30,3,2.35135,146,300
75,5 17 23 37,3,2.35135,164,300
75,5 17 26 30,3,2.35135,156,300
75,5 17 28 31,3,2.35135,162,300
75,5 17 31 33,3,2.35135,172,300
75,5 18 20 24,3,2.35135,134,300
75,5 18 20 29,3,2.35135,144,300
75,5 18 22 33,3,2.35135,156,300
75,5 18 27 29,3,2.35135,158,300
75,5 18 29 37,3,2.35135,178,300
75,5 19 20 22,3,2.35135,132,300
75,5 19 20 27,3,2.35135,142,300
75,5 19 21 22,3,2.35135,134,300
75,5 19 21 34,3,2.35135,158,300
75,5 19 22 23,3,2.35135,138,300
75,5 19 22 30,3,2.35135,152,300
75,5 20 21 23,3,2.35135,138,300
75,5 20 21 24,3,2.35135,140,300
75,5 20 24 37,3,2.35135,172,300
75,5 20 26 33,3,2.35135,168,300
75,5 20 26 37,3,2.35135,176,300
75,5 20 27 29,3,2.35135,162,300
75,5 20 27 31,3,2.35135,166,300
75,5 20 27 36,3,2.35135,176,300
75,5 20 28 31,3,2.35135,168,300
75,5 20 31 37,3,2.35135,186,300
75,5 20 32 34,3,2.35135,182,300
75,5 20 32 36,3,2.35135,186,300
75,5 20 33 34,3,2.35135,184,300
75,5 21 23 30,3,2.35135,158,300
75,5 23 27 36,3,2.35135,182,300
75,5 23 31 32,3,2.35135,182,300
75,5 24 26 37,3,2.35135,184,300
75,5 24 30 37,3,2.35135,192,300
75,5 26 29 37,3,2.35135,194,300
75,5 26 30 37,3,2.35135,196,300
75,5 26 32 34,3,2.35135,194,300
75,5 26 34 37,3,2.35135,204,300
75,5 27 28 31,3,2.35135,182,300
75,5 27 28 36,3,2.35135,192,300
75,5 27 29 30,3,2.35135,182,300
75,5 28 30 31,3,2.35135,188,300
75,5 28 30 34,3,2.35135,194,300
75,5 28 30 36,3,2.35135,198,300
75,5 28 31 32,3,2.35135,192,300
75,5 28 32 34,3,2.35135,198,300
75,5 29 30 33,3,2.35135,194,300
75,5 29 31 37,3,2.35135,204,300
75,5 30 31 33,3,2.35135,198,300
75,5 30 32 36,3,2.35135,206,300
75,5 30 33 34,3,2.35135,204,300
75,6 7 9 26,3,2.35135,96,300
75,6 7 9 29,3,2.35135,102,300
75,6 7 9 32,3,2.35135,108,300
75,6 7 9 35,3,2.35135,114,300
75,6 7 10 35,3,2.35135,116,300
75,6 7 11 26,3,2.35135,100,300
75,6 7 11 30,3,2.35135,108,300
75,6 7 11 36,3,2.35135,120,300
75,6 7 15 32,3,2.35135,120,300
75,6 7 16 24,3,2.35135,106,300
75,6 7 16 35,3,2.35135,128,300
75,6 7 17 36,3,2.35135,132,300
75,6 7 22 26,3,2.35135,122,300
75,6 7 22 33,3,2.35135,136,300
75,6 7 24 28,3,2.35135,130,300
75,6 7 28 36,3,2.35135,154,300
75,6 8 9 19,3,2.35135,84,300
75,6 8 9 31,3,2.35135,108,300
75,6 8 9 35,3,2.35135,116,300
75,6 8 11 21,3,2.35135,92,300
75,6 8 11 37,3,2.35135,124,300
75,6 8 13 17,3,2.35135,88,300
75,6 8 13 30,3,2.35135,114,300
75,6 8 13 33,3,2.35135,120,300
75,6 8 15 19,3,2.35135,96,300
75,6 8 15 28,3,2.35135,114,300
75,6 8 15 35,3,2.35135,128,300
75,6 8 17 21,3,2.35135,104,300
75,6 8 17 37,3,2.35135,136,300
75,6 8 19 34,3,2.35135,134,300
75,6 8 28 37,3,2.35135,158,300
75,6 8 29 33,3,2.35135,152,300
75,6 8 29 36,3,2.35135,158,300
75,6 8 30 34,3,2.35135,156,300
75,6 8 31 34,3,2.35135,158,300
75,6 8 31 35,3,2.35135,160,300
75,6 8 32 36,3,2.35135,164,300
75,6 8 33 37,3,2.35135,168,300
75,6 9 10 17,3,2.35135,84,300
75,6 9 10 32,3,2.35135,114,300
75,6 9 13 29,3,2.35135,114,300
75,6 9 13 37,3,2.35135,130,300
75,6 9 16 20,3,2.35135,102,300
75,6 9 17 19,3,2.35135,102,300
75,6 9 17 31,3,2.35135,126,300
75,6 9 19 20,3,2.35135,108,300
75,6 10 11 13,3,2.35135,80,300
75,6 10 11 19,3,2.35135,92,300
75,6 10 11 24,3,2.35135,102,300
75,6 10 11 36,3,2.35135,126,300
75,6 10 13 15,3,2.35135,88,300
75,6 10 13 21,3,2.35135,100,300
75,6 10 13 35,3,2.35135,128,300
75,6 10 15 17,3,2.35135,96,300
75,6 10 15 28,3,2.35135,118,300
75,6 10 15 37,3,2.35135,136,300
75,6 10 17 19,3,2.35135,104,300
75,6 10 19 24,3,2.35135,118,300
75,6 10 21 28,3,2.35135,130,300
75,6 10 24 29,3,2.35135,138,300
75,6 10 29 32,3,2.35135,154,300
75,6 10 31 33,3,2.35135,160,300
75,6 10 32 34,3,2.35135,164,300
75,6 10 32 35,3,2.35135,166,300
75,6 10 33 34,3,2.35135,166,300
75,6 10 33 35,3,2.35135,168,300
75,6 10 34 36,3,2.35135,172,300
75,6 10 35 37,3,2.35135,176,300
75,6 11 13 21,3,2.35135,102,300
75,6 11 14 15,3,2.35135,92,300
75,6 11 20 21,3,2.35135,116,300
75,6 11 30 31,3,2.35135,156,300
75,6 11 30 37,3,2.35135,168,300
75,6 11 34 37,3,2.35135,176,300
75,6 13 14 16,3,2.35135,98,300
75,6 13 14 17,3,2.35135,100,300
75,6 13 14 30,3,2.35135,126,300
75,6 13 15 16,3,2.35135,100,300
75,6 13 15 35,3,2.35135,138,300
75,6 13 16 21,3,2.35135,112,300
75,6 13 17 22,3,2.35135,116,300
75,6 13 17 33,3,2.35135,138,300
75,6 13 21 37,3,2.35135,154,300
75,6 13 22 24,3,2.35135,130,300
75,6 13 22 30,3,2.35135,142,300
75,6 13 29 37,3,2.35135,170,300
75,6 13 33 37,3,2.35135,178,300
75,6 14 17 21,3,2.35135,116,300
75,6 14 19 30,3,2.35135,138,300
75,6 14 21 37,3,2.35135,156,300
75,6 14 24 35,3,2.35135,158,300
75,6 14 30 32,3,2.35135,164,300
75,6 14 31 35,3,2.35135,172,300
75,6 14 32 36,3,2.35135,176,300
75,6 14 35 36,3,2.35135,182,300
75,6 14 35 37,3,2.35135,184,300
75,6 15 16 34,3,2.35135,142,300
75,6 15 17 22,3,2.35135,120,300
75,6 15 17 31,3,2.35135,138,300
75,6 15 19 29,3,2.35135,138,300
75,6 15 22 26,3,2.35135,138,300
75,6 15 22 35,3,2.35135,156,300
75,6 15 26 31,3,2.35135,156,300
75,6 15 28 29,3,2.35135,156,300
75,6 15 34 37,3,2.35135,184,300
75,6 15 35 37,3,2.35135,186,300
75,6 16 17 19,3,2.35135,116,300
75,6 16 17 20,3,2.35135,118,300
75,6 16 17 30,3,2.35135,138,300
75,6 16 17 31,3,2.35135,140,300
75,6 16 19 30,3,2.35135,142,300
75,6 16 19 33,3,2.35135,148,300
75,6 16 20 31,3,2.35135,146,300
75,6 16 31 33,3,2.35135,172,300
75,6 16 33 34,3,2.35135,178,300
75,6 16 33 35,3,2.35135,180,300
75,6 16 35 36,3,2.35135,186,300
75,6 17 20 33,3,2.35135,152,300
75,6 17 30 37,3,2.35135,180,300
75,6 17 33 37,3,2.35135,186,300
75,6 19 20 22,3,2.35135,134,300
75,6 19 22 24,3,2.35135,142,300
75,6 19 22 26,3,2.35135,146,300
75,6 19 22 30,3,2.35135,154,300
75,6 19 22 33,3,2.35135,160,300
75,6 19 26 35,3,2.35135,172,300
75,6 19 29 30,3,2.35135,168,300
75,6 19 33 34,3,2.35135,184,300
75,6 19 33 35,3,2.35135,186,300
75,6 20 21 31,3,2.35135,156,300
75,6 20 22 30,3,2.35135,156,300
75,6 20 28 30,3,2.35135,168,300
75,6 20 28 31,3,2.35135,170,300
75,6 20 28 37,3,2.35135,182,300
75,6 20 30 37,3,2.35135,186,300
75,6 20 33 37,3,2.35135,192,300
75,6 21 22 29,3,2.35135,156,300
75,6 21 22 35,3,2.35135,168,300
75,6 21 28 29,3,2.35135,168,300
75,6 21 34 37,3,2.35135,196,300
75,6 21 35 37,3,2.35135,198,300
75,6 22 24 32,3,2.35135,168,300
75,6 22 26 35,3,2.35135,178,300
75,6 22 29 32,3,2.35135,178,300
75,6 22 32 36,3,2.35135,192,300
75,6 24 28 31,3,2.35135,178,300
75,6 24 28 37,3,2.35135,190,300
75,6 24 31 35,3,2.35135,192,300
75,6 24 32 34,3,2.35135,192,300
75,6 26 28 31,3,2.35135,182,300
75,6 26 28 33,3,2.35135,186,300
75,6 26 35 36,3,2.35135,206,300
75,6 28 29 32,3,2.35135,190,300
75,6 28 30 31,3,2.35135,190,300
75,6 28 30 37,3,2.35135,202,300
75,6 28 31 33,3,2.35135,196,300
75,6 28 32 33,3,2.35135,198,300
75,6 29 32 33,3,2.35135,200,300
75,6 30 31 34,3,2.35135,202,300
75,6 31 33 34,3,2.35135,208,300
75,7 8 11 13,3,2.35135,78,300
75,7 8 11 20,3,2.35135,92,300
75,7 8 11 31,3,2.35135,114,300
75,7 8 11 35,3,2.35135,122,300
75,7 8 17 20,3,2.35135,104,300
75,7 8 18 20,3,2.35135,106,300
75,7 8 19 36,3,2.35135,140,300
75,7 8 20 29,3,2.35135,128,300
75,7 8 26 36,3,2.35135,154,300
75,7 8 27 36,3,2.35135,156,300
75,7 8 29 33,3,2.35135,154,300
75,7 8 29 35,3,2.35135,158,300
75,7 9 10 15,3,2.35135,82,300
75,7 9 10 35,3,2.35135,122,300
75,7 9 12 13,3,2.35135,82,300
75,7 9 12 20,3,2.35135,96,300
75,7 9 12 32,3,2.35135,120,300
75,7 9 12 37,3,2.35135,130,300
75,7 9 13 30,3,2.35135,118,300
75,7 9 13 37,3,2.35135,132,300
75,7 9 15 26,3,2.35135,114,300
75,7 9 15 35,3,2.35135,132,300
75,7 9 17 20,3,2.35135,106,300
75,7 9 17 30,3,2.35135,126,300
75,7 9 17 36,3,2.35135,138,300
75,7 9 17 37,3,2.35135,140,300
75,7 9 19 24,3,2.35135,118,300
75,7 9 19 32,3,2.35135,134,300
75,7 9 20 30,3,2.35135,132,300
75,7 9 24 32,3,2.35135,144,300
75,7 9 29 35,3,2.35135,160,300
75,7 9 31 32,3,2.35135,158,300
75,7 10 11 19,3,2.35135,94,300
75,7 10 11 23,3,2.35135,102,300
75,7 10 11 35,3,2.35135,126,300
75,7 10 12 16,3,2.35135,90,300
